No. segment,IEMG,WL,MWL,Variance,DASDV
7,11.9876084262701,0.0223048327137547,0.0446096654275094,3.32817612171772e-06,0.000277469654595568
7,11.8587360594796,0.0285006195786865,0.057001239157373,5.62664265726278e-06,0.000313648459628488
7,14.2651796778191,0.0817843866171004,0.135068153655514,0.000222986231852307,0.000562594006089569
7,26.5551425030979,0.231722428748451,0.179677819083024,0.00358116973620328,0.00106864847827393
7,36.268897149938,0.270136307311029,0.184634448574971,0.00354198330313669,0.00112898292349974
7,46.9467162329616,0.302354399008674,0.249070631970262,0.00214646240040016,0.00117720404602809
7,56.3420074349442,0.256505576208178,0.189591078066916,0.000494928983493304,0.00108847667137567
7,57.8884758364312,0.137546468401487,0.193308550185875,0.0004275153459033,0.000689034123633848
7,67.3110285006196,0.164807930607187,0.226765799256507,0.0014127024319665,0.000754232185973258
7,72.8921933085502,0.205700123915737,0.182156133828999,0.00112842692745477,0.000842622952807009
7,72.2899628252788,0.215613382899628,0.193308550185876,0.00126213486216849,0.000862688214714161
7,72.1759603469641,0.220570012391574,0.211895910780672,0.00126095302721262,0.000872547828724281
7,68.9417596034696,0.23543990086741,0.197026022304836,0.000768017641699206,0.000906212097153911
7,65.545229244114,0.228004956629492,0.182156133828999,0.000617426250332445,0.000920262735003008
7,66.9504337050806,0.278810408921933,0.1548946716233,0.000623531510483701,0.00101106293913086
7,67.0768277571252,0.294919454770756,0.14126394052045,0.000694860772397512,0.00103819638272312
7,62.8686493184635,0.216852540272615,0.117719950433708,0.000462968386676746,0.000889539228600838
7,62.4299876084263,0.163568773234201,0.137546468401489,0.000324031302774117,0.000751391376685154
7,60.9764560099133,0.109045848822801,0.164807930607188,0.000232256327014481,0.000613508490002006
7,58.6592317224288,0.090458488228005,0.178438661710037,7.49534195420913e-05,0.000558779765459274
7,61.7633209417596,0.14002478314746,0.221809169764561,0.000295764213459545,0.000695213925589987
7,59.7707558859975,0.175960346964064,0.211895910780671,0.000426422654703195,0.00077933362237792
7,58.6319702602231,0.174721189591078,0.204460966542752,0.000499851173056191,0.000776584641599036
7,54.0867410161091,0.195786864931846,0.226765799256507,0.000993541862693524,0.000822068078316935
7,48.7757125154895,0.164807930607187,0.226765799256506,0.000282023564292004,0.000754232185973258
7,46.9578686493185,0.142503097893432,0.260223048327138,0.000222285236152697,0.000701339276767397
7,46.6096654275093,0.171003717472119,0.28004956629492,0.000253816545726356,0.000768278684699725
7,50.2788104089219,0.175960346964064,0.262701363073111,0.00024599987516595,0.00077933362237792
7,50.8661710037175,0.166047087980174,0.244114002478316,0.000235924527812512,0.000757062335451439
7,53.3581164807931,0.173482032218092,0.260223048327139,0.000209084225714605,0.000773825895254427
7,56.2837670384139,0.131350681536555,0.213135068153656,0.000236197792690921,0.00067333652546548
7,57.4857496902107,0.128872366790582,0.183395291201983,0.000243732774686014,0.0006669540446864
7,55.9268897149938,0.123915737298637,0.163568773234201,0.000435083678094641,0.000654002247793382
7,53.7026022304833,0.116480793060719,0.147459727385379,0.000528417237909905,0.000634078704666596
7,51.8748451053284,0.133828996282528,0.182156133828997,0.000355954248442863,0.000679659072865433
7,48.1412639405204,0.111524163568773,0.214374225526642,0.000182197575517104,0.000620441009369075
7,48.1065675340768,0.1090458488228,0.218091697645601,0.000183870621913542,0.000613508490002005
7,47.6096654275093,0.0867410161090458,0.171003717472119,0.000182232969259399,0.000547177537992156
7,45.63073110285,0.0830235439900867,0.164807930607187,3.57485589178223e-05,0.000535323911178637
7,45.9789343246592,0.0718711276332094,0.143742255266419,2.37780245839626e-05,0.000498073272991938
7,45.8066914498141,0.0817843866171004,0.163568773234201,3.56884406445723e-05,0.000531313937779168
7,45.0669144981413,0.102850061957869,0.205700123915737,6.936221815145e-05,0.000595824403913268
7,42.6096654275093,0.138785625774473,0.245353159851301,0.00017166884608714,0.000692130921815412
7,41.090458488228,0.130111524163569,0.226765799256506,0.000143010203845054,0.00067015288339657
7,40.8438661710037,0.127633209417596,0.220570012391574,0.000125102550427732,0.000663739789618161
7,39.4609665427509,0.127633209417596,0.223048327137547,0.000153941927684182,0.000663739789618161
7,38.0743494423792,0.0731102850061958,0.146220570012392,0.000182190732014063,0.000502348658473465
7,36.8252788104089,0.0941759603469641,0.125154894671623,0.000200775975400104,0.000577599145855204
7,39.1747211895911,0.185873605947955,0.0892193308550207,0.000648549801183191,0.000811595445886032
7,38.9417596034696,0.18091697645601,0.0470879801734841,0.000636466265881568,0.000800985898863516
7,38.1920693928129,0.206939281288724,0.101610904584884,0.000737555677000171,0.00085521891209394
7,37.4361833952912,0.175960346964064,0.105328376703843,0.000762976439341231,0.000784802697352058
7,33.4312267657993,0.0954151177199504,0.162329615861214,9.68089425388732e-05,0.000573884643366133
7,32.4684014869889,0.0867410161090458,0.172242874845105,8.80805890576039e-05,0.000547177537992156
7,32.7856257744734,0.0557620817843866,0.111524163568773,6.52356452225921e-05,0.0004387180450511
7,32.5935563816605,0.0557620817843866,0.111524163568773,6.96135267909332e-05,0.000438718045051099
7,31.8252788104089,0.0384138785625775,0.0755885997521686,2.28871335560218e-05,0.000364133040847473
7,32.7422552664188,0.0508054522924412,0.0780669144981413,5.3166307813565e-05,0.000418765764418137
7,36.7397769516729,0.122676579925651,0.154894671623297,0.000312759958215452,0.000650724020393906
7,38.456009913259,0.147459727385378,0.199504337050806,0.000237156417765462,0.000713432224350266
7,37.7657992565056,0.178438661710037,0.262701363073111,0.000308090122827235,0.000784802697352058
7,36.9876084262701,0.179677819083024,0.286245353159852,0.000344520465735607,0.000787522992154676
7,33.631970260223,0.132589838909542,0.258983890954151,9.52691543544454e-05,0.000676505185439929
7,33.0495662949195,0.148698884758364,0.27633209417596,9.4236450735692e-05,0.000716423567551037
7,33.0384138785626,0.143742255266419,0.263940520446097,0.000110311518591912,0.000704381977720756
7,33.3308550185874,0.130111524163569,0.237918215613383,0.000105249227313972,0.00067015288339657
7,33.7385377942999,0.158612143742255,0.280049566294919,0.00014913645786762,0.000739919078921512
7,33.0570012391574,0.163568773234201,0.281288723667906,0.000164839445889182,0.000751391376685154
7,30.5006195786865,0.209417596034696,0.263940520446097,0.00042890852153992,0.000850202922131397
7,28.7125154894672,0.237918215613383,0.309789343246592,0.000461925037608816,0.000906212097153911
7,25.2007434944238,0.189591078066914,0.228004956629492,0.000377641499679952,0.000808956104113047
7,22.7633209417596,0.148698884758364,0.173482032218092,0.000163498653941644,0.000716423567551038
7,21.5662949194548,0.100371747211896,0.192069392812887,0.000179810000869035,0.000588602023014044
7,18.7744733581165,0.0681536555142503,0.136307311028501,0.000104664238495788,0.000485021048064245
7,17.9801734820322,0.0855018587360595,0.171003717472119,0.000107812499397778,0.000543255067792257
9,23.9653035935564,0.0545229244114002,0.1090458488228,0.00020640100223026,0.000433816013595937
9,21.2973977695167,0.0607187112763321,0.121437422552664,5.68052455074424e-05,0.000457801573455368
9,20.3308550185874,0.0706319702602231,0.141263940520446,2.03507602411173e-05,0.000493760869113495
9,22.2205700123916,0.0991325898389095,0.198265179677819,8.36924303536185e-05,0.000584957393401466
9,21.8686493184634,0.121437422552664,0.242874845105328,0.00010969203899364,0.000647429194056324
9,21.7881040892193,0.123915737298637,0.246592317224287,0.000104560065171706,0.000654002247793382
9,21.3791821561338,0.0966542750929368,0.192069392812887,0.000109012619338343,0.000577599145855204
9,19.4101610904585,0.0693928128872367,0.137546468401487,2.13686481510284e-05,0.000489410468284574
9,19.9838909541512,0.0508054522924411,0.100371747211896,1.5142094037004e-05,0.000418765764418137
9,21.640644361834,0.0867410161090458,0.0731102850061958,0.000161104425887839,0.000685923344208867
9,35.7546468401487,0.223048327137546,0.0780669144981428,0.00467300863503376,0.0010904396606554
9,52.6245353159851,0.329615861214374,0.111524163568776,0.0071740510823276,0.00127823563995603
9,67.1425030978934,0.380421313506815,0.177199504337054,0.0049592469417617,0.0013450840556272
9,77.728624535316,0.365551425030979,0.226765799256509,0.000999433631688253,0.00125969729214631
9,68.1561338289962,0.427509293680297,0.620817843866173,0.00520075050473722,0.0103755761304373
9,48.6232961586122,0.315985130111524,0.577447335811649,0.00824403020473405,0.0103532914371794
9,30.995043370508,0.252788104089219,0.484510532837671,0.00715259782899401,0.0103427514194102
9,15.6741016109046,0.20817843866171,0.41635687732342,0.0033986988839267,0.0103353049352822
9,8.47583643122675,0,0,2.03992997591434e-33,0
9,8.47583643122675,0,0,2.03992997591434e-33,0
9,8.47583643122675,0,0,2.03992997591434e-33,0
9,13.4845105328377,0.188351920693928,0.308550185873606,0.00170028254053392,0.00753437839058848
9,30.8091697645601,0.327137546468402,0.368029739776953,0.00742987803776441,0.00757909319496432
9,40.3940520446097,0.428748451053284,0.403965303593559,0.00646350513164994,0.00760500855245172
9,47.3234200743494,0.452292441140025,0.45105328376704,0.00416800772593854,0.00761034964252539
9,50.7422552664188,0.275092936802974,0.167286245353162,0.00232702199059284,0.00108651013558451
9,41.7534076827757,0.141263940520446,0.117719950433706,0.000337507015701499,0.000722369093292987
9,41.2416356877323,0.0656753407682776,0.130111524163569,9.28453780505273e-05,0.000476120823177229
9,42.728624535316,0.0594795539033457,0.118959107806691,1.84051737122519e-05,0.000453106048576956
9,41.6691449814126,0.0731102850061958,0.146220570012392,6.3828390504193e-05,0.000502348658473465
9,40.4696406443619,0.0768277571251549,0.152416356877323,9.43918552839351e-05,0.000514961884874652
9,38.3110285006196,0.0532837670384139,0.106567534076828,5.58937289217224e-05,0.000428857953466043
9,36.9033457249071,0.0396530359355638,0.0768277571251549,1.59700628564206e-05,0.000369959539460756
9,37.2850061957869,0.0260223048327137,0.0508054522924411,1.5952478855549e-05,0.000299701480518444
9,36.7794299876084,0.0371747211895911,0.0743494423791821,3.38197247141116e-05,0.000358211783775519
9,35.9219330855018,0.0384138785625774,0.0768277571251549,5.95375140969212e-05,0.000364133040847472
9,34.6542750929368,0.047087980173482,0.094175960346964,8.62448193666141e-05,0.000403154061427071
9,33.4758364312268,0.0495662949194548,0.0991325898389095,3.32524743508607e-05,0.000413627339579384
9,33.1164807930607,0.0582403965303594,0.115241635687732,3.60435780567693e-05,0.000448361351875733
9,32.3097893432466,0.0954151177199504,0.154894671623296,7.65878761852652e-05,0.000573884643366133
9,34.1437422552664,0.151177199504337,0.206939281288724,0.000174900500301371,0.000722369093292987
9,33.270136307311,0.152416356877323,0.210656753407683,0.000182865518047508,0.000725323580442632
9,32.8698884758364,0.136307311028501,0.178438661710037,0.000167999017580921,0.000685923344208867
9,34.2465923172243,0.106567534076828,0.154894671623296,0.000120077233075949,0.000606496734123248
9,35.7942998760843,0.0743494423791822,0.146220570012392,0.000267227910715415,0.000506587962817197
9,42.2688971499381,0.0978934324659232,0.19454770755886,0.000817486366799771,0.000581289912774899
9,51.6654275092937,0.107806691449814,0.215613382899628,0.00137790469225257,0.0006100126866741
9,58.9714993804213,0.161090458488228,0.218091697645602,0.000832667787217102,0.000745677290893611
9,60.3519206939281,0.166047087980173,0.213135068153657,0.000567685495985965,0.000757062335451439
9,58.7583643122677,0.146220570012392,0.173482032218093,0.000674029873883948,0.000710428285853104
9,53.7744733581165,0.148698884758364,0.177199504337052,0.00041951224929041,0.000716423567551037
9,48.454770755886,0.149938042131351,0.206939281288724,0.000143024354213323,0.000754232185973258
9,51.6294919454771,0.20817843866171,0.195786864931848,0.000510499366762347,0.000906212097153911
9,49.1325898389095,0.250309789343247,0.213135068153657,0.000784441050988908,0.000983180962319999
9,44.8959107806691,0.229244114002478,0.171003717472121,0.00115740221240445,0.000945480081677179
9,44.8921933085502,0.231722428748451,0.158612143742257,0.00124821047207292,0.000922583703972927
9,38.8116480793061,0.200743494423792,0.135068153655516,0.000429245884853939,0.000832408963786701
9,37.9603469640644,0.162329615861214,0.122676579925652,0.000329954319013636,0.000748539786220895
9,39.814126394052,0.183395291201983,0.164807930607188,0.000260470141558844,0.000795628073521679
9,41.4807930607187,0.146220570012392,0.184634448574969,0.000303128393024551,0.000710428285853104
9,43.1152416356877,0.111524163568773,0.220570012391574,0.000234586302178615,0.000620441009369075
9,44.3023543990087,0.110285006195787,0.218091697645601,0.000159920499861591,0.000616984486600538
9,46.1363073110285,0.111524163568773,0.219330855018587,0.000120325131844993,0.000620441009369075
9,44.5489467162329,0.0929368029739777,0.184634448574969,7.93603859983603e-05,0.000566382560721195
9,41.9851301115242,0.0929368029739777,0.183395291201983,0.000172537970973462,0.000566382560721195
9,40.8426270136307,0.0830235439900868,0.164807930607187,0.000193264327849411,0.000535323911178638
9,37.7484510532838,0.0793060718711277,0.156133828996283,9.8250735561687e-05,0.000523201798234706
9,36.4745972738538,0.0991325898389096,0.195786864931846,3.49315088124604e-05,0.000584957393401466
9,36.2478314745973,0.0706319702602231,0.141263940520446,3.422816065868e-05,0.000493760869113495
9,35.6666666666667,0.0892193308550186,0.177199504337051,3.97359330938347e-05,0.000554939309191135
9,34.3197026022305,0.0830235439900867,0.166047087980173,9.49382068245285e-05,0.000535323911178638
9,32.002478314746,0.0718711276332094,0.143742255266419,8.3060689479063e-05,0.000498073272991939
9,28.4448574969021,0.0793060718711276,0.158612143742255,0.000255309415519269,0.000523201798234706
9,24.3543990086741,0.0631970260223048,0.12639405204461,0.000203417947768892,0.000467051024472259
9,24.3593556381661,0.115241635687732,0.132589838909542,0.000312294659414011,0.000630696927462375
9,29.0334572490706,0.131350681536555,0.116480793060719,0.00114264900993266,0.00067333652546548
9,30.6431226765799,0.18091697645601,0.120198265179678,0.00107114841094009,0.000790233922692163
11,12.3965303593556,0.0346964064436183,0.0693928128872367,7.09138992986293e-06,0.000346065460907706
11,12.0260223048327,0.0297397769516729,0.0594795539033457,8.36778641474913e-06,0.000320394359545407
11,11.5204460966543,0.0198265179677819,0.0396530359355638,5.75699000426397e-06,0.000261600899117353
11,11.550185873606,0.0532837670384139,0.0396530359355638,3.00634019333349e-05,0.000644117514057204
11,26.3791821561338,0.229244114002478,0.120198265179678,0.00593886721829493,0.00139809711978206
11,45.5861214374226,0.28996282527881,0.193308550185874,0.0100327942614265,0.0014711416780858
11,63.0817843866171,0.335811648079306,0.244114002478315,0.00769399210707142,0.00152397960775237
11,77.0099132589839,0.360594795539033,0.294919454770757,0.00136437151053315,0.00146677410285209
11,77.0681536555143,0.231722428748451,0.299876084262703,0.000613004456286252,0.000894334623070218
11,68.6629491945477,0.210656753407683,0.306071871127634,0.000806389911763289,0.000852714605364511
11,60.1325898389095,0.172242874845105,0.272614622057002,0.000902333828389017,0.000771057278524188
11,54.9268897149938,0.106567534076828,0.209417596034696,0.000828081499595191,0.000606496734123248
11,49.3841387856258,0.0941759603469641,0.187112763320942,0.000122589368984247,0.00057014594139596
11,47.5749690210657,0.0842627013630732,0.168525402726146,4.65965448933403e-05,0.000539304069408698
11,49.3643122676579,0.0991325898389096,0.198265179677819,0.000109029728095948,0.000584957393401466
11,51.8104089219331,0.15365551425031,0.282527881040892,0.000242190610285252,0.000728266081694945
11,49.4795539033457,0.162329615861214,0.298636926889715,0.000476990023425781,0.000748539786220895
11,49.5947955390335,0.192069392812887,0.296158612143743,0.000539421911590486,0.000814226232188655
11,54.268897149938,0.260223048327137,0.319702602230485,0.00139354080166541,0.00098752173822699
11,51.8698884758364,0.291201982651797,0.29739776951673,0.00149431214434662,0.00112328574875249
11,53.457249070632,0.267657992565056,0.241635687732344,0.00123272020293758,0.00108651013558451
11,50.0619578686493,0.292441140024783,0.232961586121438,0.00177352898131032,0.00112518801217914
11,43.5167286245353,0.225526641883519,0.175960346964065,0.000455995866968991,0.000978820936569148
11,41.9417596034696,0.16728624535316,0.168525402726146,0.000291887654132268,0.000759881944225795
11,38.9628252788104,0.161090458488228,0.166047087980174,0.00030810723158484,0.000745677290893611
11,40.3928128872367,0.1090458488228,0.177199504337051,0.000216482230719125,0.000613508490002006
11,38.2602230483271,0.107806691449814,0.215613382899628,0.000130977804718938,0.0006100126866741
11,38.5303593556382,0.168525402726146,0.183395291201983,0.000325126797909496,0.000811595445886032
11,43.4089219330855,0.210656753407683,0.240396530359357,0.000614789410590939,0.000901479886756057
11,43.638166047088,0.204460966542751,0.226765799256506,0.000594301019899757,0.000889539228600838
11,44.4820322180917,0.218091697645601,0.254027261462207,0.000558889776771627,0.000915603146910735
11,44.9529120198265,0.151177199504337,0.268897149938042,0.000362551100229295,0.000722369093292987
11,40.2949194547707,0.141263940520446,0.270136307311029,0.000184198539767633,0.000698283317669431
11,39.4052044609665,0.133828996282528,0.255266418835192,0.000191626639552023,0.000679659072865433
11,38.1350681536555,0.136307311028501,0.239157372986369,0.000184988144574338,0.000685923344208867
11,38.9504337050805,0.118959107806691,0.20817843866171,0.000262480551269301,0.000640788719090813
11,40.0371747211896,0.117719950433705,0.210656753407683,0.000244430681304389,0.000637442541028489
11,38.0384138785626,0.128872366790582,0.232961586121437,0.000427209372407053,0.0006669540446864
11,38.7571251548947,0.121437422552664,0.236679058240397,0.000404039837420818,0.000647429194056323
11,38.1449814126394,0.177199504337051,0.234200743494425,0.000427017374127267,0.000782072940568767
11,40.6617100371747,0.232961586121437,0.164807930607189,0.000786831334523598,0.000906212097153911
11,43.091697645601,0.213135068153655,0.125154894671625,0.000484026415828594,0.000867632027191874
11,43.5006195786865,0.185873605947955,0.0681536555142525,0.000441072028402264,0.000811595445886031
11,39.2118959107807,0.161090458488228,0.112763320941761,0.00069693550628413,0.000757062335451439
11,33.3407682775713,0.0817843866171004,0.131350681536555,0.000374739343503675,0.000531313937779168
11,34.1016109045849,0.138785625774473,0.169764560099133,0.00055466972349219,0.000692130921815412
11,35.5700123915737,0.169764560099133,0.232961586121438,0.00075800320865149,0.000765490005135764
11,38.8946716232962,0.216852540272615,0.205700123915738,0.000781704077491087,0.000884717842262378
11,39.4646840148699,0.223048327137546,0.216852540272615,0.000672312582339371,0.000896722703751465
11,35.5278810408922,0.174721189591078,0.19454770755886,0.000786732424518695,0.000798311481050477
11,31.5092936802974,0.152416356877323,0.149938042131351,0.000482730439321116,0.000748539786220895
11,27.7050805452292,0.0780669144981412,0.154894671623296,3.47563935497267e-05,0.000519098191361559
11,27.365551425031,0.0594795539033457,0.118959107806691,3.07157327224244e-05,0.000453106048576955
11,27.0743494423792,0.0607187112763321,0.121437422552664,3.83440406140349e-05,0.000457801573455368
11,26.9529120198265,0.0520446096654275,0.104089219330855,3.20432653828182e-05,0.00042384189841248
11,27.4956629491945,0.0508054522924411,0.101610904584882,3.1819425804156e-05,0.000418765764418137
11,29.45229244114,0.0693928128872367,0.138785625774473,0.000112677517195669,0.000489410468284574
11,33.0384138785626,0.0582403965303593,0.116480793060719,0.000156992763716477,0.000448361351875732
11,37.5291201982652,0.0867410161090458,0.173482032218092,0.000426248109732381,0.000547177537992156
11,44.812887236679,0.0892193308550186,0.178438661710037,0.000634894398776632,0.000554939309191135
11,46.8686493184634,0.135068153655514,0.182156133828997,0.000503448847753428,0.000682798392447938
11,46.5315985130112,0.151177199504337,0.214374225526642,0.000549194433934321,0.000722369093292987
11,43.8550185873606,0.148698884758364,0.182156133828997,0.000652334579154568,0.000716423567551038
11,44.2118959107807,0.229244114002478,0.162329615861217,0.0008033108106377,0.000889539228600838
11,44.3804213135068,0.216852540272615,0.190830235439903,0.000755804733299279,0.000865163652269265
11,44.9330855018587,0.230483271375465,0.19206939281289,0.000730654194279721,0.000891940148564331
11,49.0731102850062,0.271375464684015,0.210656753407686,0.000645556148796973,0.000967834944016884
11,44.7112763320942,0.19454770755886,0.219330855018589,0.000342882266551707,0.0008194624677107
11,43.6765799256506,0.166047087980173,0.197026022304834,0.000330096262296347,0.000757062335451439
11,42.8872366790582,0.195786864931846,0.206939281288725,0.000451290768530377,0.000822068078316935
11,36.7397769516729,0.152416356877323,0.215613382899628,0.000279979578644748,0.000725323580442632
11,32.2552664188352,0.149938042131351,0.223048327137546,0.000415043014085109,0.00071940247257272
11,28.0693928128872,0.128872366790582,0.18091697645601,0.000353269421012492,0.0006669540446864
11,25.4907063197026,0.12639405204461,0.152416356877323,0.000168024146068653,0.000728266081694945
11,29.4151177199504,0.200743494423792,0.111524163568774,0.000854491148125804,0.000915603146910735
11,28.1685254027261,0.232961586121437,0.146220570012392,0.00104982112083436,0.000974441402580847
11,26.5204460966543,0.237918215613383,0.156133828996283,0.00125484653142887,0.000983180962319999
13,11.7558859975217,0.0185873605947955,0.0371747211895911,4.37213112481267e-06,0.000253293981408599
13,11.6480793060719,0.0185873605947955,0.0371747211895911,3.91600451842098e-06,0.000253293981408599
13,11.4894671623296,0.0210656753407683,0.0421313506815366,5.70786173155866e-06,0.000269652034704349
13,11.3197026022305,0.0198265179677819,0.0396530359355638,8.35067765714436e-06,0.000261600899117353
13,14.1164807930607,0.1090458488228,0.0805452292441141,0.000474581918268586,0.000704381977720756
13,33.5588599752169,0.358116480793061,0.158612143742256,0.00970977307633491,0.00162976520337677
13,51.2676579925651,0.456009913258984,0.175960346964066,0.011031457333682,0.00181713791928877
13,67.0297397769517,0.464684014869888,0.192069392812888,0.00678671469129144,0.00182535764811322
13,77.6022304832714,0.415117719950434,0.232961586121439,0.00211518296975791,0.00174141531101638
13,70.5539033457249,0.250309789343247,0.185873605947957,0.000905147268528465,0.00108651013558451
13,77.2019826517968,0.343246592317224,0.205700123915741,0.00330210422857682,0.00133230386980336
13,80.731102850062,0.456009913258984,0.225526641883524,0.00360150349461653,0.00158856594030619
13,85.1276332094176,0.446096654275093,0.194547707558865,0.00301740879911454,0.00157775924383012
13,92.9776951672863,0.456009913258984,0.201982651796783,0.00147727267721017,0.00159662296210095
13,84.631970260223,0.325898389095415,0.213135068153659,0.000643045913861743,0.00124604163358663
13,80.0421313506815,0.552664188351921,0.733581164807933,0.00195419703389756,0.0142218048222923
13,61.2515489467163,0.517967781908302,0.672862453531601,0.0090952738374016,0.014217593716946
13,40.2094175960348,0.41635687732342,0.62825278810409,0.00909452080256427,0.0142037484374806
13,23.6121437422552,0.351920693928129,0.57001239157373,0.00656341242266669,0.0141947116318424
13,8.47583643122675,0,0,2.03992997591434e-33,0
13,8.47583643122675,0,0,2.03992997591434e-33,0
13,12.2428748451053,0.138785625774473,0.268897149938042,0.000963894096640249,0.0060239252053523
13,20.4659231722429,0.168525402726146,0.327137546468401,0.00206680046066794,0.00603243959151745
13,29.2354399008674,0.179677819083024,0.349442379182156,0.00222746413406906,0.00603562938970891
13,38.0656753407683,0.223048327137546,0.434944237918215,0.00123403613966227,0.00604801816787611
13,43.7026022304833,0.115241635687732,0.225526641883519,9.12735109455907e-05,0.000630696927462375
13,43.2887236679058,0.104089219330855,0.20817843866171,9.93567810975892e-05,0.000599402961036888
13,45.1685254027261,0.149938042131351,0.261462205700124,0.000260968422243001,0.00071940247257272
13,47.1102850061958,0.156133828996283,0.272614622057002,0.000288051549888078,0.000734115702426861
13,49.2267657992565,0.169764560099133,0.302354399008675,0.00036061796507402,0.000765490005135764
13,49.2453531598513,0.189591078066915,0.342007434944238,0.00038486909433008,0.000808956104113047
13,46.270136307311,0.146220570012392,0.291201982651797,0.000436026192422437,0.000710428285853104
13,43.6939281288724,0.11276332094176,0.224287484510533,0.000366101737724201,0.000623878381984907
13,42.1598513011152,0.100371747211896,0.200743494423792,0.000162746949785467,0.000588602023014044
13,43.3828996282528,0.152416356877323,0.147459727385379,0.000306732222122093,0.000731196741751832
13,42.1710037174721,0.163568773234201,0.17100371747212,0.000433097933509731,0.000757062335451439
13,41.6939281288724,0.161090458488228,0.166047087980174,0.000448384311402535,0.000751391376685154
13,39.2292441140025,0.151177199504337,0.146220570012392,0.000324658588243045,0.000728266081694944
13,36.7038413878563,0.0731102850061958,0.146220570012392,7.99074028795271e-05,0.000502348658473465
13,36.9033457249071,0.094175960346964,0.187112763320942,8.98114606785296e-05,0.00057014594139596
13,35.6889714993804,0.122676579925651,0.245353159851301,9.16986516909871e-05,0.000650724020393906
13,35.5105328376704,0.122676579925651,0.245353159851301,7.26018564525631e-05,0.000650724020393906
13,36.3469640644362,0.121437422552664,0.241635687732342,7.5953568997069e-05,0.000647429194056323
13,37.4374225526642,0.104089219330855,0.205700123915737,6.08379816532708e-05,0.000599402961036888
13,39.5762081784387,0.104089219330855,0.20817843866171,8.16134786830077e-05,0.000599402961036888
13,39.90458488228,0.107806691449814,0.214374225526642,7.56087206015982e-05,0.000610012686674099
13,40.1499380421314,0.154894671623296,0.273853779429988,0.000115719347368059,0.000731196741751832
13,41.3060718711276,0.162329615861214,0.287484510532838,0.000147600626083389,0.000748539786220895
13,40.5997521685254,0.136307311028501,0.23543990086741,0.00011469692088495,0.000685923344208867
13,39.4919454770755,0.118959107806691,0.200743494423792,0.000165389171656969,0.000640788719090813
13,39.179677819083,0.0743494423791821,0.147459727385378,0.000126174188351118,0.000506587962817197
13,38.0706319702602,0.0532837670384139,0.105328376703841,4.73013306580026e-05,0.000428857953466043
13,37.182156133829,0.0396530359355638,0.0793060718711276,3.17277632590722e-05,0.000369959539460756
13,38.4399008674102,0.0607187112763321,0.121437422552664,4.21331551802206e-05,0.000457801573455368
13,39.8265179677819,0.0954151177199504,0.188351920693928,0.00010191781953804,0.000573884643366133
13,40.2837670384139,0.127633209417596,0.240396530359356,0.000116134234739974,0.000663739789618161
13,39.0173482032218,0.151177199504337,0.277571251548947,0.000228365688605426,0.000722369093292987
13,36.8587360594796,0.137546468401487,0.250309789343247,0.000291731584243452,0.000689034123633847
13,35.6555142503098,0.137546468401487,0.228004956629492,0.000224108138632238,0.000689034123633847
13,37.4696406443618,0.125154894671623,0.20817843866171,0.000462158821652835,0.000657264124625698
13,38.3345724907063,0.148698884758364,0.247831474597274,0.00041908928278296,0.000716423567551037
13,40.4287484510533,0.148698884758364,0.246592317224288,0.000289951192274126,0.000716423567551037
13,39.4634448574969,0.141263940520446,0.256505576208178,0.00030838334792285,0.000698283317669431
13,36.731102850062,0.125154894671623,0.232961586121437,8.22446017413163e-05,0.000657264124625698
13,35.9615861214374,0.105328376703841,0.209417596034696,0.000119869646817012,0.000602960279870057
13,33.6109045848823,0.120198265179678,0.219330855018587,0.000140049248195591,0.000644117514057204
13,37.36926889715,0.14002478314746,0.241635687732342,0.000568121377229191,0.000695213925589987
13,37.9368029739777,0.211895910780669,0.240396530359356,0.000699202309737024,0.00085521891209394
13,39.7992565055762,0.211895910780669,0.240396530359356,0.000586390263053606,0.00085521891209394
13,42.2081784386617,0.215613382899628,0.25278810408922,0.000341769246820865,0.00086268821471416
13,36.8054522924411,0.192069392812887,0.197026022304833,0.000375545736278779,0.000814226232188655
13,32.271375464684,0.118959107806691,0.192069392812887,0.000504344681311344,0.000640788719090813
13,28.6047087980173,0.111524163568773,0.178438661710037,0.000415274980323634,0.000620441009369075
13,26.5204460966543,0.130111524163569,0.166047087980174,0.000218628963960663,0.00067015288339657
13,35.3011152416357,0.240396530359356,0.163568773234202,0.00237517288987673,0.00105454693793537
13,37.3197026022305,0.342007434944238,0.148698884758366,0.00238621391966722,0.00137496098683747
13,35.5873605947955,0.327137546468401,0.118959107806693,0.00278303358811396,0.0013561679256312
15,11.0743494423792,0.00991325898389095,0.0198265179677819,3.77237412211275e-06,0.000184979769730378
15,10.8996282527881,0.0111524163568773,0.0223048327137546,3.62876748796787e-06,0.000196200674338015
15,10.6988847583643,0.0123915737298637,0.0247831474597274,2.4803421337489e-06,0.000206813669789692
15,10.8574969021066,0.0136307311028501,0.0272614622057001,4.68204914017375e-06,0.000216908006797969
15,12.0954151177199,0.0297397769516729,0.0396530359355638,2.7700492410812e-05,0.000346065460907706
15,21.3147459727385,0.195786864931846,0.079306071871128,0.00236891135785827,0.00104230806765646
15,44.5254027261462,0.27633209417596,0.106567534076829,0.0112355399210406,0.00126308813890524
15,66.5402726146221,0.349442379182156,0.177199504337053,0.0114774983868711,0.00137496098683747
