No. segment,IEMG,WL,MWL,Variance,DASDV
3,65.3066132264529,0.216432865731463,0.3687374749499,0.000569292410267778,0.00109916807976434
3,73.0681362725451,0.236472945891784,0.384769539078156,0.00151798412516459,0.00117777700987539
3,73.7294589178357,0.302605210420842,0.324649298597194,0.00171082528482672,0.00139115423330206
3,66.2805611222445,0.350701402805611,0.256513026052104,0.00433252303751442,0.00148451757381364
3,50.9919839679359,0.350701402805611,0.256513026052104,0.00734386713920401,0.00148451757381364
3,32.438877755511,0.254509018036072,0.154308617234469,0.00335764590574751,0.00126479531671141
5,65.1743486973948,0.322645290581162,0.374749498997996,0.0029006903850243,0.00134203909696052
5,70.7955911823647,0.328657314629259,0.428857715430862,0.00149921497321557,0.00135448485725626
5,74.0521042084168,0.314629258517034,0.480961923847696,0.000964975696240269,0.00132526294878264
5,66.5150300601202,0.288577154308617,0.440881763527054,0.00139587314275222,0.00126920997347317
5,55.9498997995992,0.200400801603206,0.398797595190381,0.00131347144215832,0.00105767497789431
5,55.813627254509,0.272545090180361,0.334669338677355,0.00169286307142456,0.00123345038329665
5,56.6793587174349,0.228456913827655,0.246492985971944,0.00184383068340594,0.0011292878504193
5,62.9118236472946,0.206412825651303,0.204408817635271,0.00215430439112378,0.00107342286617606
5,72.002004008016,0.208416833667335,0.206412825651303,0.000677190702763811,0.00107862107026438
5,77.4008016032064,0.11623246492986,0.232464929859719,0.00015367850661668,0.000805501265139267
5,79.3326653306613,0.114228456913828,0.222444889779559,0.000150535026048273,0.000798527096943067
5,76.813627254509,0.146292585170341,0.280561122244489,0.000468006334059897,0.00090367789724576
5,76.5270541082164,0.176352705410822,0.338677354709419,0.000533552409690964,0.000992187077017272
5,74.6933867735471,0.170340681362725,0.328657314629259,0.000404352281969446,0.000975128148006284
5,72.4969939879759,0.176352705410822,0.342685370741483,0.000276983769265165,0.000992187077017272
5,73.4769539078156,0.17434869739479,0.346693386773547,0.000243766259580215,0.000986533543378754
5,69.9118236472946,0.13627254509018,0.272545090180361,0.000447389874550278,0.000872181130286211
5,67.8677354709419,0.158316633266533,0.316633266533066,0.000373236547642398,0.000940082083385458
5,71.2024048096193,0.170340681362725,0.340681362725451,0.000919959040883235,0.000975128148006284
5,72.4869739478958,0.18436873747495,0.366733466933868,0.000953691452436695,0.00101448620008092
5,71.877755511022,0.192384769539078,0.384769539078156,0.00108826921278699,0.00103630560382021
5,67.6513026052104,0.178356713426854,0.356713426853707,0.00165639412890257,0.000997808578530328
5,61.8517034068136,0.160320641282565,0.32064128256513,0.00072054391744956,0.000946013259468904
5,61.3006012024048,0.110220440881764,0.218436873747495,0.00051108590807853,0.00078439275708987
5,67.3827655310621,0.12625250501002,0.25250501002004,0.00101108654137365,0.000839503487833223
5,73.3567134268537,0.150300601202405,0.296593186372746,0.000481727365716511,0.000915973399803615
5,73.4869739478958,0.128256513026052,0.254509018036072,0.000442940525778957,0.000846139982315446
5,70.6072144288577,0.118236472945892,0.236472945891784,0.000669447970791997,0.000812415565907989
5,65.817635270541,0.104208416833667,0.208416833667335,0.000362225882357252,0.000762700273114634
5,61.7655310621242,0.0480961923847696,0.0961923847695391,3.03981345171803e-05,0.000518152801910106
5,60.064128256513,0.0581162324649299,0.11623246492986,3.73692594704696e-05,0.00056957540683432
5,60.8757515030061,0.0681362725450902,0.13627254509018,7.3461953843759e-05,0.000616725191648328
5,61.2304609218437,0.0841683366733467,0.168336673346693,0.000103546051047532,0.000685451727492728
5,59.3707414829659,0.160320641282565,0.294589178356714,0.000269967804034492,0.000946013259468904
5,62.5811623246493,0.172344689378758,0.312625250501002,0.000414609301206494,0.000980847423722366
5,60.7655310621242,0.254509018036072,0.414829659318637,0.000511182766806602,0.00119193916613094
5,61.9759519038076,0.32064128256513,0.49498997995992,0.000643538587313443,0.0013378647817257
5,62.438877755511,0.260521042084168,0.398797595190381,0.000542839909416997,0.00120593501753736
5,59.4929859719439,0.258517034068136,0.404809619238477,0.000387437118564845,0.00120128785182162
5,57.749498997996,0.190380761523046,0.324649298597194,0.000466892971413739,0.00103089404931862
5,54.4569138276553,0.146292585170341,0.290581162324649,0.000137573699936702,0.00090367789724576
5,54.436873747495,0.168336673346693,0.334669338677355,0.000149894677055854,0.000969375129372282
5,54.4889779559118,0.150300601202405,0.298597194388778,0.000150727345158968,0.000915973399803615
5,56.5230460921844,0.142284569138277,0.284569138276553,9.87074961263564e-05,0.000891212777507843
5,59.8957915831663,0.104208416833667,0.208416833667335,0.000276892783587978,0.000762700273114634
5,62.5571142284569,0.0941883767535071,0.188376753507014,0.000200421559264532,0.000725105432793019
5,62.3927855711423,0.132264529058116,0.264529058116232,0.000236129087152596,0.000859259214003585
5,62.9579158316633,0.144288577154309,0.288577154308617,0.000218168738211039,0.000897466978992476
5,60.4468937875751,0.162324649298597,0.322645290581162,0.00013545526873079,0.000951907480104877
5,56.1122244488978,0.164328657314629,0.326653306613227,0.000299472147215283,0.000957765427580394
5,55.122244488978,0.158316633266533,0.314629258517034,0.000300932765647839,0.000940082083385458
5,53.2565130260521,0.132264529058116,0.260521042084168,0.00020542549184076,0.000859259214003585
5,49.3827655310621,0.138276553106212,0.274549098196393,0.000230280647148457,0.000878570821058821
5,49.1943887775551,0.13627254509018,0.270541082164329,0.000244287096648296,0.000872181130286211
5,48.8577154308617,0.128256513026052,0.256513026052104,0.00019762785150433,0.000846139982315446
5,51.9619238476954,0.172344689378758,0.344689378757515,0.000681976151632285,0.000980847423722366
5,57.4328657314629,0.156312625250501,0.312625250501002,0.000646435803711184,0.000934113247906112
5,62.182364729459,0.148296593186373,0.294589178356713,0.00034627256310087,0.000909846418665895
5,65.3827655310621,0.130260521042084,0.258517034068136,0.000109273674004914,0.000852724828570988
5,63.5190380761523,0.0841683366733467,0.168336673346693,0.000126715702900197,0.000685451727492727
5,61.3507014028057,0.0641282565130261,0.12625250501002,0.000157167937849066,0.000598311319328317
5,59.6593186372746,0.0440881763527054,0.0881763527054109,0.000102072381390789,0.000496093538508636
5,56.2605210420842,0.062124248496994,0.124248496993988,7.43908591880788e-05,0.000588888504937696
5,55.5671342685371,0.0641282565130261,0.128256513026052,6.87966073121476e-05,0.000598311319328317
5,56.4629258517035,0.0861723446893788,0.172344689378758,0.000116699540898081,0.00069356386462344
5,55.9939879759519,0.120240480961924,0.236472945891784,0.000115730767171305,0.00081927151501699
5,57.002004008016,0.132264529058116,0.264529058116233,0.000102828233717261,0.000859259214003585
5,53.7114228456914,0.144288577154309,0.288577154308617,0.000455045101171356,0.000897466978992476
5,47.503006012024,0.12625250501002,0.25250501002004,0.000707532468422243,0.000839503487833223
5,41.8056112224449,0.106212424849699,0.212424849699399,0.000641739848951421,0.00076999900662129
5,37.811623246493,0.0841683366733467,0.168336673346693,0.000117272582862909,0.000685451727492727
5,38.2845691382765,0.0721442885771543,0.144288577154309,0.000141024816503796,0.000634604986736584
5,39.1743486973948,0.0741482965931863,0.148296593186373,0.000122512960117319,0.000643358572476949
5,39.813627254509,0.0821643286573146,0.164328657314629,9.04397320501141e-05,0.000677242428628129
5,36.3406813627255,0.0841683366733467,0.168336673346693,0.000369298806859198,0.000685451727492727
5,29.689378757515,0.0961923847695391,0.192384769539078,0.000616263113554658,0.000732778719842892
5,24.813627254509,0.0961923847695391,0.192384769539078,0.000464317685212604,0.000732778719842892
7,21.6172344689379,0.114228456913828,0.228456913827655,0.000117914423423807,0.000798527096943067
7,21.7675350701403,0.110220440881764,0.218436873747495,0.000101993328261429,0.00078439275708987
7,19.4929859719439,0.0861723446893788,0.172344689378758,6.42216871195445e-05,0.00069356386462344
7,18.4509018036072,0.0681362725450902,0.13627254509018,6.13703053781742e-05,0.000616725191648327
7,16.5390781563126,0.0380761523046092,0.0761523046092185,1.37035057269909e-05,0.00046102983437529
7,16.0581162324649,0.030060120240481,0.0581162324649298,7.25992989993584e-06,0.000409635757508495
7,15.5110220440882,0.0380761523046092,0.0761523046092184,7.60699924027333e-06,0.00046102983437529
7,15.3587174348697,0.0661322645290581,0.120240480961924,1.31551367907446e-05,0.000607588017018957
7,22.9338677354709,0.210420841683367,0.19438877755511,0.00178399743934484,0.00111432973501506
7,41.3807615230461,0.258517034068136,0.228456913827655,0.00769932108314854,0.00123797682193299
7,58.0060120240481,0.288577154308617,0.288577154308617,0.00731863352946924,0.00130398928886431
7,73.0100200400802,0.280561122244489,0.284569138276553,0.00275549675892051,0.0012867171449539
7,76.563126252505,0.214428857715431,0.332665330661323,0.00108933767300707,0.00110424509560218
7,73.37875751503,0.228456913827655,0.360721442885772,0.00070536969412844,0.0011292878504193
7,74.3867735470942,0.24248496993988,0.388777555110221,0.000889647230891747,0.00116344247568374
7,75.9478957915832,0.288577154308617,0.434869739478958,0.00108258027738701,0.00126920997347317
7,76.3326653306613,0.290581162324649,0.442885771543086,0.00098007670840857,0.00127360932799364
7,71.8336673346693,0.296593186372745,0.517034068136273,0.00141718691052553,0.0012867171449539
7,66.1923847695391,0.308617234468938,0.539078156312625,0.000926750649355269,0.00131254012991989
7,61.1442885771543,0.298597194388778,0.567134268537074,0.000247596607432965,0.00129105684410368
7,61.5731462925852,0.264529058116232,0.529058116232465,0.000256239500981546,0.00121517603403792
7,58.5751503006012,0.216432865731463,0.432865731462926,0.000525887239280029,0.00109916807976434
7,55.2825651302605,0.154308617234469,0.308617234468938,0.00053551174025917,0.00092810602644583
7,53.5571142284569,0.11623246492986,0.232464929859719,0.000362125947269194,0.000805501265139267
7,54.8236472945892,0.112224448897796,0.222444889779559,0.000543754738083801,0.000791491478768841
7,56.4849699398798,0.146292585170341,0.292585170340681,0.00048768459699655,0.00090367789724576
7,55.7194388777555,0.182364729458918,0.364729458917836,0.00061071227253632,0.00100895762377118
7,54.7615230460922,0.218436873747495,0.370741482965932,0.000651682551205972,0.00110424509560218
7,55.2184368737475,0.30060120240481,0.376753507014028,0.000838374719815542,0.00129538200477527
7,54.7434869739479,0.270541082164329,0.306613226452906,0.000769692559309775,0.00122890727252549
7,53.9579158316633,0.258517034068136,0.284569138276553,0.000867862127479235,0.00120128785182162
7,51.9238476953908,0.208416833667335,0.246492985971944,0.00102407797852388,0.00107862107026438
7,44.6593186372746,0.120240480961924,0.224448897795591,0.000167394224560589,0.000819271515016991
7,45.6953907815631,0.130260521042084,0.258517034068136,0.000316503248994744,0.000852724828570988
7,48.1302605210421,0.104208416833667,0.208416833667335,0.00035562196291876,0.000762700273114634
7,49.9298597194389,0.102204408817635,0.202404809619239,0.000288947111767257,0.000755331015529284
7,52.7675350701403,0.0961923847695391,0.190380761523046,7.7790236973576e-05,0.000732778719842892
7,51.3947895791583,0.104208416833667,0.206412825651303,5.99997093181631e-05,0.000762700273114634
7,52.7334669338677,0.122244488977956,0.244488977955912,0.000147696478010687,0.00082607056533136
7,52.9539078156313,0.17434869739479,0.348697394789579,0.000200269916469219,0.000986533543378754
7,53.5971943887776,0.18436873747495,0.366733466933868,0.000184138323705315,0.00101448620008092
7,55.9779559118236,0.212424849699399,0.414829659318637,0.000278046729326489,0.00108894303817764
7,54.2985971943888,0.254509018036072,0.468937875751503,0.000367462033500974,0.00119193916613094
7,54.0480961923848,0.214428857715431,0.386773547094188,0.000332845370434518,0.00109406750430866
7,55.0360721442885,0.186372745490982,0.332665330661323,0.000353988695434819,0.00101998481054537
7,54.4468937875751,0.122244488977956,0.210420841683367,0.000222478594255278,0.000826070565331359
7,53.87374749499,0.0861723446893788,0.172344689378758,0.000175911577762231,0.00069356386462344
7,52.2805611222445,0.102204408817635,0.202404809619239,0.000331794933333545,0.000755331015529284
7,51,0.150300601202405,0.298597194388778,0.00027961063887618,0.000915973399803615
7,50.0501002004008,0.176352705410822,0.352705410821643,0.000246470970421201,0.000992187077017272
7,53.2885771543086,0.17434869739479,0.348697394789579,0.000461323454715076,0.000986533543378754
7,58.1302605210421,0.192384769539078,0.384769539078156,0.000343813712464087,0.00103630560382021
7,55.498997995992,0.19438877755511,0.386773547094188,0.000694386156744996,0.00104168904577989
7,54.1042084168337,0.180360721442886,0.360721442885772,0.000736939113867694,0.00100339858629428
7,49.8577154308618,0.160320641282565,0.32064128256513,0.000586441190585323,0.000946013259468904
7,46.3687374749499,0.11623246492986,0.232464929859719,8.27968419433272e-05,0.000805501265139267
7,47.2665330661323,0.0641282565130261,0.12625250501002,2.32897231151839e-05,0.000598311319328318
7,47.627254509018,0.0561122244488978,0.112224448897796,3.02478900673163e-05,0.000559668991888815
7,48.4649298597194,0.0501002004008017,0.100200400801603,1.79952765034283e-05,0.000528837488947154
7,50.0961923847695,0.0781563126252505,0.156312625250501,0.000109481002023423,0.000660517811990602
7,50.2204408817635,0.102204408817635,0.204408817635271,0.000123765380449754,0.000755331015529284
7,48.2404809619239,0.0881763527054108,0.176352705410822,0.000231941881541369,0.000701582210364572
7,46.6192384769539,0.104208416833667,0.206412825651303,0.000285473497375612,0.000762700273114633
7,44.6392785571142,0.0801603206412826,0.158316633266533,8.8994899383955e-05,0.000668932390862851
7,43.7635270541082,0.0641282565130261,0.128256513026052,6.06395921954331e-05,0.000598311319328317
7,42.4629258517034,0.0881763527054108,0.17434869739479,0.000145917627228377,0.000701582210364572
7,43.8396793587174,0.114228456913828,0.228456913827655,0.000234613280686336,0.000798527096943067
7,44.8817635270541,0.11623246492986,0.23246492985972,0.000321216232494637,0.000805501265139267
7,46.440881763527,0.146292585170341,0.290581162324649,0.000375742382686253,0.00090367789724576
7,50.5971943887776,0.164328657314629,0.326653306613226,0.000163836864813746,0.000957765427580393
7,51.0300601202405,0.150300601202405,0.30060120240481,0.000124602647555677,0.000915973399803615
7,50.310621242485,0.172344689378757,0.344689378757515,0.000166972856465417,0.000980847423722366
7,52.2825651302605,0.196392785571142,0.372745490981964,0.000244203289144412,0.00104704480882456
7,50.2024048096192,0.198396793587174,0.376753507014028,0.000307427148026193,0.00105237331554686
7,49.3807615230461,0.220440881763527,0.338677354709419,0.000374700615327061,0.00110929887530372
7,41.7134268537074,0.234468937875752,0.304609218436874,0.0017681044975375,0.00114405040967195
7,32.0961923847695,0.166332665330661,0.182364729458918,0.00151846841880495,0.0009635877634429
9,21.9899799599198,0.142284569138277,0.088176352705411,0.00172369975814876,0.000891212777507843
9,30.4168336673347,0.170340681362725,0.114228456913828,0.00231468296119713,0.000975128148006284
9,45.4509018036072,0.278557114228457,0.178356713426854,0.00374767766982936,0.00124698040835475
9,57.7615230460922,0.302605210420842,0.294589178356714,0.00137290149661508,0.00129969277211356
9,61.1382765531062,0.266533066132264,0.352705410821643,0.000996813225413531,0.00121977028873832
9,64.7054108216433,0.254509018036072,0.354709418837675,0.000547694498699316,0.00119193916613094
9,61.5771543086172,0.162324649298597,0.322645290581162,0.000188633413909976,0.000951907480104877
9,61.7234468937876,0.114228456913828,0.228456913827655,0.000102324083571533,0.000798527096943067
9,61.8276553106213,0.132264529058116,0.264529058116232,0.000109513940827323,0.000859259214003585
9,64.496993987976,0.120240480961924,0.240480961923848,0.000268039330289184,0.00081927151501699
9,65.7274549098197,0.134268537074148,0.266533066132264,0.000255505556067102,0.00086574428120473
9,64.6953907815631,0.148296593186373,0.294589178356713,0.000321003901506856,0.000909846418665895
9,64.8256513026052,0.0981963927855712,0.196392785571142,0.000254056870182373,0.000740372484526015
9,59.8617234468938,0.12625250501002,0.250501002004008,0.000263143722873706,0.000839503487833223
9,55.0561122244489,0.114228456913828,0.226452905811623,0.000330988709496581,0.000798527096943067
9,55.625250501002,0.110220440881764,0.218436873747495,0.000382913937153839,0.00078439275708987
9,58.1583166332666,0.144288577154309,0.274549098196393,0.000770134063579406,0.000897466978992476
9,59.4609218436874,0.202404809619238,0.350701402805611,0.000729059996603127,0.00106295019754096
9,63.2284569138276,0.224448897795591,0.396793587174349,0.000326214695986443,0.00111933798377763
9,60.6132264529058,0.210420841683367,0.3687374749499,0.00050830304526414,0.00108379434248704
9,57.6933867735471,0.220440881763527,0.392785571142285,0.000302698875949396,0.00110929887530372
9,63.3386773547094,0.180360721442886,0.334669338677355,0.00100979322720543,0.00100339858629428
9,64.0881763527054,0.198396793587174,0.348697394789579,0.00102535637700731,0.00105237331554686
9,66.5230460921844,0.238476953907816,0.428857715430862,0.000744583992732452,0.00115378718447027
9,63.2224448897796,0.198396793587174,0.360721442885772,0.00126257841096252,0.00105237331554686
9,53.7815631262525,0.164328657314629,0.304609218436874,0.000805952589021745,0.000957765427580393
9,47.749498997996,0.134268537074148,0.266533066132264,0.000599616463550527,0.00086574428120473
9,44.8036072144289,0.112224448897796,0.224448897795591,0.000152220498428961,0.00079149147876884
9,46.8296593186373,0.094188376753507,0.188376753507014,0.00028160613997999,0.000725105432793018
9,48.9579158316633,0.102204408817635,0.204408817635271,0.000253369630005911,0.000755331015529284
9,52.2885771543086,0.0781563126252505,0.154308617234469,6.6693495757484e-05,0.000660517811990602
9,52.5290581162324,0.0801603206412825,0.158316633266533,5.17405217606722e-05,0.00066893239086285
9,51.1703406813627,0.124248496993988,0.248496993987976,8.00314739842162e-05,0.000832814110408505
9,48.0561122244489,0.13627254509018,0.272545090180361,0.000305416047602046,0.000872181130286211
9,44.3787575150301,0.130260521042084,0.260521042084168,0.000287767529695522,0.000852724828570988
9,43.3066132264529,0.156312625250501,0.312625250501002,0.000298347877474625,0.000934113247906112
9,44.0220440881764,0.164328657314629,0.328657314629259,0.000395260395234498,0.000957765427580394
9,47.6753507014028,0.190380761523046,0.380761523046092,0.000421668273328298,0.00103089404931862
9,49.1623246492986,0.208416833667335,0.416833667334669,0.00027920471472963,0.00107862107026438
9,50.623246492986,0.162324649298597,0.324649298597194,0.000162797210509898,0.000951907480104877
9,50.5551102204409,0.112224448897796,0.224448897795591,0.000116621730742453,0.00079149147876884
9,49.3527054108216,0.0581162324649299,0.114228456913828,7.66178641494868e-05,0.000569575406834319
9,49.7615230460922,0.0561122244488978,0.112224448897796,6.33033781262908e-05,0.000559668991888815
9,45.9919839679359,0.0561122244488978,0.112224448897796,0.000252099310851735,0.000559668991888815
9,43.3507014028056,0.0781563126252505,0.156312625250501,0.000204238483000975,0.000660517811990602
9,44.6012024048096,0.0981963927855711,0.19438877755511,0.000346505776047349,0.000740372484526015
9,45.8717434869739,0.0881763527054108,0.176352705410822,0.000417775279599452,0.000701582210364572
9,48.6092184368737,0.0841683366733467,0.166332665330661,0.000215061303880862,0.000685451727492727
9,52.5691382765531,0.102204408817635,0.202404809619239,0.000144640378495644,0.000755331015529284
9,51.4929859719439,0.128256513026052,0.256513026052104,0.000199710298620698,0.000846139982315447
9,49.7635270541082,0.138276553106212,0.276553106212425,0.000263849017243627,0.000878570821058821
9,48.6052104208417,0.176352705410822,0.352705410821643,0.000340436956800514,0.000992187077017272
9,48.8276553106212,0.164328657314629,0.328657314629259,0.000352408378631864,0.000957765427580393
9,48.8476953907815,0.200400801603206,0.3687374749499,0.000456938740577823,0.00105767497789431
9,49.3366733466934,0.206412825651303,0.380761523046092,0.000435157614681253,0.00107342286617606
9,50.3406813627254,0.162324649298597,0.292585170340681,0.000351982815500347,0.000951907480104877
9,47.3406813627254,0.148296593186373,0.264529058116233,0.000183517334028772,0.000909846418665896
9,47.871743486974,0.0881763527054109,0.176352705410822,5.52457076851119e-05,0.000701582210364572
9,48.0460921843687,0.0701402805611223,0.140280561122245,4.27177443652269e-05,0.000625728955381085
9,48.6573146292585,0.0881763527054109,0.176352705410822,6.25215787231615e-05,0.000701582210364572
9,52.4909819639279,0.0821643286573147,0.164328657314629,0.000237248602518729,0.00067724242862813
9,54.2244488977956,0.0801603206412826,0.158316633266533,0.000284531478658419,0.000668932390862851
9,55.3306613226453,0.0961923847695391,0.192384769539078,0.000219041181473579,0.000732778719842892
9,55.7414829659319,0.118236472945892,0.234468937875752,0.000197803576915701,0.000812415565907989
9,52.5390781563126,0.13627254509018,0.272545090180361,0.000170597865057628,0.000872181130286211
9,50.1683366733467,0.152304609218437,0.304609218436874,9.4387820589634e-05,0.00092205966875058
9,49.2024048096192,0.150300601202405,0.298597194388778,7.13447034628929e-05,0.000915973399803615
9,48.310621242485,0.158316633266533,0.314629258517034,7.32344896507901e-05,0.000940082083385458
9,49.9018036072144,0.140280561122244,0.278557114228457,0.000133376022271782,0.000884914375069479
9,49.8056112224449,0.150300601202405,0.30060120240481,0.000134560327643699,0.000915973399803615
9,48.5851703406814,0.214428857715431,0.356713426853707,0.000414014165383579,0.00109406750430866
9,42.2224448897796,0.188376753507014,0.304609218436874,0.00139180986162208,0.0010254539372063
9,32.0180360721443,0.182364729458918,0.292585170340681,0.00183468363971163,0.00100895762377118
9,22.8977955911824,0.140280561122244,0.206412825651303,0.00142187630859886,0.000884914375069479
9,15.7274549098196,0.0561122244488978,0.110220440881764,0.000144439016751048,0.000559668991888815
9,13.4849699398798,0.0360721442885772,0.0721442885771543,1.28510743415368e-05,0.000448733489496238
9,13.3827655310621,0.0240480961923848,0.0480961923847695,8.5142457673118e-06,0.000366389359921446
11,13,0.0380761523046092,0.0761523046092184,1.63647124873545e-05,0.00046102983437529
11,13.563126252505,0.0380761523046092,0.0741482965931864,1.63729471883295e-05,0.00046102983437529
11,13.9218436873747,0.0360721442885771,0.0721442885771543,9.25365976617742e-06,0.000448733489496238
11,13.5410821643286,0.0200400801603206,0.0400801603206413,3.82435050449215e-06,0.000334466195431425
11,15.7414829659319,0.100200400801603,0.0400801603206415,0.000312057722367649,0.000832814110408505
11,27.5210420841683,0.180360721442886,0.104208416833668,0.0033298878163629,0.00109916807976434
11,38.8897795591182,0.188376753507014,0.120240480961924,0.00381028762398488,0.00111933798377763
11,50.4348697394789,0.232464929859719,0.206412825651303,0.00240246906862665,0.00122434730402668
11,61.0581162324649,0.226452905811623,0.298597194388778,0.00029628814570321,0.00115378718447027
11,63.0060120240481,0.210420841683367,0.31062124248497,0.000458836295351545,0.00108379434248704
11,60.0060120240481,0.25250501002004,0.364729458917836,0.00088033089417513,0.00118723721815326
11,61.3446893787575,0.280561122244489,0.412825651302605,0.000976074923403826,0.00125145791076217
11,62.9639278557114,0.260521042084168,0.424849699398798,0.000989220613594207,0.00120593501753736
11,64.8436873747495,0.258517034068136,0.468937875751503,0.00123969324472278,0.00120128785182162
11,68.8857715430862,0.24248496993988,0.464929859719439,0.000498570560942026,0.00116344247568374
11,65.372745490982,0.186372745490982,0.360721442885772,0.000906791567578199,0.00101998481054536
11,63.6052104208417,0.17434869739479,0.344689378757515,0.000814836370879601,0.000986533543378754
11,58.5370741482966,0.180360721442886,0.356713426853707,0.000410208055518605,0.00100339858629428
11,56.7454909819639,0.240480961923848,0.422845691382766,0.000539954749864457,0.00115862488780298
11,62.1422845691383,0.296593186372746,0.517034068136273,0.000782674425562269,0.0012867171449539
11,60.0260521042084,0.272545090180361,0.456913827655311,0.000783098031010158,0.00123345038329665
11,57.6853707414829,0.234468937875751,0.384769539078156,0.000940967627530979,0.00114405040967195
11,54.4008016032064,0.144288577154309,0.254509018036072,0.00109127761318506,0.000897466978992476
11,47.1162324649299,0.0761523046092184,0.142284569138276,0.000225981294232254,0.000651994644432157
11,44.2925851703407,0.0501002004008016,0.100200400801603,5.32936174388946e-05,0.000528837488947154
11,42.312625250501,0.0380761523046092,0.0761523046092184,3.44764867038211e-05,0.00046102983437529
11,42.7635270541082,0.0681362725450902,0.13627254509018,5.26647659534967e-05,0.000616725191648327
11,45.5831663326653,0.168336673346693,0.182364729458918,0.000532376960506887,0.000969375129372282
11,50.6052104208417,0.232464929859719,0.288577154308617,0.00112501353613931,0.00113915081366864
11,54.314629258517,0.228456913827655,0.280561122244489,0.00079676079827308,0.0011292878504193
11,55.8957915831663,0.212424849699399,0.248496993987976,0.000601711651147649,0.00108894303817764
11,55.62124248497,0.112224448897796,0.206412825651303,0.000343294895228321,0.00079149147876884
11,53.1563126252505,0.0681362725450901,0.13627254509018,3.93579863674394e-05,0.000616725191648327
11,51.935871743487,0.0601202404809619,0.120240480961924,5.04741801224384e-05,0.00057931244390149
11,52.6192384769539,0.062124248496994,0.124248496993988,4.63974438016493e-05,0.000588888504937696
11,52.4749498997996,0.0661322645290582,0.132264529058116,4.63124243983757e-05,0.000607588017018958
11,52.062124248497,0.0561122244488979,0.112224448897796,3.27026078164396e-05,0.000559668991888816
11,52.8476953907816,0.0961923847695391,0.192384769539078,5.68287279559339e-05,0.000732778719842893
11,54.6072144288577,0.0861723446893788,0.172344689378758,0.000143042628986097,0.00069356386462344
11,54.8356713426854,0.0981963927855712,0.19438877755511,0.00014678124537742,0.000740372484526016
11,57.6953907815631,0.192384769539078,0.270541082164329,0.000415361424611771,0.00103630560382021
11,56.8957915831663,0.256513026052104,0.254509018036072,0.000582431357325662,0.00119662263865663
11,53.066132264529,0.328657314629259,0.392785571142285,0.000823713720348394,0.00135448485725626
11,48.6132264529058,0.336673346693387,0.408817635270541,0.00122690941526015,0.00137090345498545
11,44.3927855711423,0.256513026052104,0.366733466933868,0.000456818203200155,0.00119662263865663
11,42.8076152304609,0.166332665330661,0.324649298597194,0.000269917929713492,0.0009635877634429
11,43.811623246493,0.108216432865731,0.216432865731463,0.000230104144878502,0.000777229202865159
11,47.9659318637275,0.0821643286573146,0.164328657314629,0.0001227851402903,0.000677242428628129
11,50.4448897795591,0.0861723446893787,0.170340681362725,0.000232593199776974,0.00069356386462344
11,51.8657314629258,0.0861723446893788,0.170340681362725,0.000114337393617654,0.00069356386462344
11,52.5931863727455,0.0841683366733467,0.168336673346693,9.34139506705565e-05,0.000685451727492727
11,53.2925851703407,0.124248496993988,0.248496993987976,0.000134049465439818,0.000832814110408505
11,48.749498997996,0.128256513026052,0.254509018036072,0.000365226824912934,0.000846139982315446
11,46.9318637274549,0.150300601202405,0.30060120240481,0.000455167005820129,0.000915973399803615
11,44.8296593186373,0.228456913827655,0.3687374749499,0.00054142879241332,0.0011292878504193
11,44.3607214428858,0.24248496993988,0.38877755511022,0.000522466109454221,0.00116344247568374
11,44.8857715430862,0.246492985971944,0.396793587174349,0.000474241587489458,0.00117301829542526
11,46.5250501002003,0.210420841683367,0.324649298597194,0.000432725891946172,0.00108379434248704
11,47.2565130260521,0.11623246492986,0.226452905811623,0.000252574717229908,0.000805501265139267
11,45.5210420841684,0.0661322645290581,0.130260521042084,7.03602371927496e-05,0.000607588017018958
11,50.2204408817635,0.0901803607214429,0.180360721442886,0.000296981227856213,0.000709509944601678
11,51.8677354709419,0.114228456913828,0.226452905811623,0.00032110473775087,0.000798527096943067
11,52.5130260521043,0.110220440881764,0.220440881763527,0.000277162757482584,0.00078439275708987
11,53.4629258517035,0.120240480961924,0.238476953907816,0.000219998768436767,0.00081927151501699
11,53.0460921843687,0.0841683366733467,0.166332665330661,0.000132000702911589,0.000685451727492727
11,52.3006012024048,0.0661322645290581,0.132264529058116,0.000112113620387949,0.000607588017018957
11,51.3306613226453,0.100200400801603,0.198396793587174,0.000216820733198608,0.000747889149160397
11,48.3907815631263,0.120240480961924,0.240480961923848,0.000468199336806145,0.00081927151501699
11,46.4448897795591,0.132264529058116,0.264529058116233,0.000294554445941718,0.000859259214003585
11,47.0160320641283,0.216432865731463,0.364729458917836,0.000504172488180752,0.00109916807976434
11,45.1503006012024,0.190380761523046,0.312625250501002,0.000601708046523826,0.00103089404931862
11,44.7474949899799,0.186372745490982,0.304609218436874,0.000644970337681073,0.00101998481054536
11,38.1723446893787,0.170340681362725,0.272545090180361,0.00106192764734179,0.000975128148006284
11,30.2745490981964,0.0741482965931864,0.148296593186373,0.000446223561223133,0.000643358572476949
11,25.7174348697395,0.0841683366733467,0.168336673346693,0.000408721800752824,0.000685451727492727
11,20.3927855711423,0.0541082164328657,0.108216432865731,9.5248579899093e-05,0.000549584039882169
11,17.9959919839679,0.0440881763527054,0.0881763527054108,8.51859617537406e-05,0.000496093538508636
