No. segment,IEMG,WL,MWL,Variance,DASDV
5,255.438877755511,1.03607214428858,0.456913827655312,0.0229404768306521,0.00329920005027644
5,218.847695390782,0.879759519038076,0.460921843687375,0.0168742439324837,0.00270690416353394
5,190.687374749499,0.849699398797595,0.42685370741483,0.00498501796527733,0.00262508025983979
5,184.887775551102,0.68937875751503,0.360721442885772,0.00261577603938206,0.002312417132649
5,183.749498997996,0.501002004008016,0.318637274549099,0.00191277992789238,0.00188016416677092
5,186.050100200401,0.400801603206413,0.292585170340682,0.0013138890813323,0.00162483113181598
5,184.008016032064,0.507014028056112,0.414829659318637,0.00253598212875239,0.00204270967554415
5,171.645290581162,0.653306613226453,0.482965931863728,0.00533692147905357,0.00237447443630652
5,149.7374749499,0.677354709418838,0.511022044088176,0.00851732209622433,0.00240257570364324
5,145.400801603206,0.821643286573146,0.470941883767536,0.00763120040495189,0.00272543776719542
5,142.038076152305,0.653306613226453,0.342685370741484,0.00603255023663852,0.00236503314867226
5,139.801603206413,0.49498997995992,0.29058116232465,0.00515836954541533,0.00202068520800559
5,146.434869739479,0.482965931863727,0.282565130260522,0.00289239114263829,0.00200400801603207
5,144.352705410822,0.24248496993988,0.338677354709419,0.00117200540105398,0.00119193916613094
5,142.575150300601,0.238476953907816,0.448897795591182,0.000984439390836423,0.00115378718447027
5,141.356713426854,0.292585170340681,0.478957915831663,0.00122588504953321,0.00127799353830175
5,141.054108216433,0.37875751503006,0.480961923847696,0.00152260689984588,0.00145406269405842
5,121.384769539078,0.492985971943888,0.398797595190381,0.00647959717473612,0.00165889838230217
5,95.5130260521042,0.49498997995992,0.362725450901804,0.0120790397089723,0.00166226670735878
5,77.8997995991984,0.44689378757515,0.34869739478958,0.00993941508621905,0.00157944556103276
7,29.4168336673347,0.17434869739479,0.346693386773547,0.000676718372745625,0.000986533543378754
7,36.1002004008016,0.19438877755511,0.38877755511022,0.000445517956109779,0.00104168904577989
7,39.9619238476954,0.206412825651303,0.31062124248497,0.000266533312241063,0.00119193916613094
7,59.186372745491,0.384769539078156,0.246492985971944,0.0100401813508122,0.00182583009872603
7,90.7615230460922,0.424849699398798,0.260521042084169,0.0205240910241547,0.0018979298921565
7,131.316633266533,0.655310621242485,0.274549098196394,0.0300997869815234,0.00244183230233848
7,166.837675350701,0.667334669338677,0.268537074148298,0.0109317555949551,0.00242804950757019
7,188.837675350701,0.577154308617234,0.224448897795592,0.00432376802773521,0.00212063173668418
7,211.042084168337,0.659318637274549,0.2124248496994,0.00582539216371263,0.00221102141288466
7,212.076152304609,0.519038076152305,0.208416833667335,0.00526041287229514,0.00174756586705565
7,207.244488977956,0.547094188376753,0.306613226452906,0.00794222102111185,0.00174756586705565
7,195.352705410822,0.587174348697395,0.43687374749499,0.0117637059739621,0.00195312221423169
7,177.74749498998,0.601202404809619,0.432865731462926,0.00472352839184627,0.00198437415403454
7,172.905811623247,0.561122244488978,0.388777555110221,0.00260978245112036,0.0019271755268858
7,177.991983967936,0.498997995991984,0.350701402805611,0.00242588436316311,0.00183499750413449
7,179.629258517034,0.370741482965932,0.324649298597195,0.00143252023448436,0.00145406269405842
7,173.216432865731,0.248496993987976,0.370741482965932,0.00222902525983772,0.00117777700987539
7,164.382765531062,0.202404809619238,0.392785571142284,0.00153532957500089,0.00106295019754096
7,154,0.31062124248497,0.414829659318637,0.000748746369943381,0.00139917247972204
7,151.659318637275,0.470941883767535,0.420841683366733,0.00137475368284758,0.00187718686614325
7,145.336673346693,0.452905811623246,0.384769539078156,0.00222857331458874,0.00185017557494498
7,139.046092184369,0.454909819639278,0.392785571142285,0.00216956540508574,0.00185319627177254
7,134.681362725451,0.412825651302605,0.410821643286573,0.00207776122969559,0.00174436226057242
7,133.442885771543,0.398797595190381,0.336673346693387,0.00103785870399397,0.00161447078516537
7,130.781563126252,0.424849699398798,0.294589178356714,0.00147224769479366,0.00167233097715713
7,134.050100200401,0.557114228456914,0.226452905811624,0.00184362086943996,0.00188016416677092
7,130.933867735471,0.511022044088176,0.150300601202405,0.00241211184131965,0.00178556087064026
7,119.841683366733,0.382765531062124,0.150300601202405,0.00192766205238647,0.00151436010765955
7,122.338677354709,0.607214428857715,0.190380761523047,0.00262072282624096,0.00215464774134531
7,97.8517034068136,0.62124248496994,0.216432865731464,0.00897945404320344,0.00222865947003012
9,20.2825651302605,0.062124248496994,0.124248496993988,8.95425536103054e-05,0.000588888504937696
9,20.1643286573146,0.0881763527054108,0.176352705410822,0.00011458713811477,0.000701582210364572
9,21.7154308617234,0.0881763527054108,0.176352705410822,0.000274348664953175,0.000701582210364572
9,23.4268537074148,0.0981963927855712,0.196392785571142,0.00028221656437981,0.000740372484526015
9,26.5390781563126,0.092184368737475,0.18436873747495,0.000144337559020168,0.000717350071497392
9,34.1422845691383,0.208416833667335,0.178356713426854,0.00127266187999223,0.00117777700987539
9,58.9539078156313,0.366733466933868,0.220440881763527,0.0150426519413359,0.00174115275967409
9,93.1042084168336,0.448897795591182,0.230460921843688,0.02507398950297,0.00186822649581222
9,129.036072144289,0.521042084168337,0.374749498997996,0.0191477318853604,0.00197306708675751
9,163.65130260521,0.484969939879759,0.402805611222445,0.00517701778709456,0.00186222896349443
9,191.256513026052,0.474949899799599,0.386773547094189,0.00803474972589042,0.00164195311286942
9,206.521042084168,0.525050100200401,0.406813627254509,0.00659604532419689,0.00175714164211764
9,217.070140280561,0.617234468937876,0.320641282565131,0.00409577731109335,0.00196169484744473
9,217.609218436874,0.557114228456914,0.330661322645291,0.0036213104656893,0.00187420483587896
9,213.795591182365,0.521042084168337,0.388777555110221,0.00260751476984357,0.00180735579449152
9,216.38877755511,0.486973947895792,0.364729458917836,0.0033147796260213,0.00172177012141252
9,215.090180360721,0.352705410821643,0.366733466933868,0.00282755579938723,0.00140316442072914
9,217.206412825651,0.336673346693387,0.340681362725451,0.0021266498725254,0.00137090345498546
9,213.681362725451,0.230460921843687,0.282565130260522,0.00162705357858533,0.0011342300528082
9,207.300601202405,0.138276553106213,0.276553106212425,0.000218287038235989,0.000878570821058821
9,199.789579158317,0.214428857715431,0.264529058116233,0.00160882735756248,0.00109406750430866
9,193.410821643287,0.218436873747495,0.272545090180361,0.00251851138716389,0.00110424509560218
9,186.867735470942,0.226452905811623,0.272545090180361,0.001722279039173,0.00112432392374974
9,185.503006012024,0.396793587174349,0.306613226452906,0.00148833314215776,0.00163170148437012
9,180.466933867735,0.422845691382765,0.382765531062125,0.00237167439441459,0.00179181504345144
9,183.915831663327,0.559118236472946,0.368737474949901,0.00259269044362803,0.00205907343241894
9,173.308617234469,0.715430861723447,0.478957915831664,0.00579857808180319,0.0023673970004854
9,155.488977955912,0.667334669338677,0.424849699398798,0.00524019077727636,0.00221607518270743
9,155.88376753507,0.557114228456914,0.344689378757515,0.00514257896249482,0.00197306708675751
9,147.420841683367,0.402805611222445,0.324649298597194,0.0022278548757716,0.00166226670735878
11,27.2124248496994,0.104208416833667,0.206412825651303,8.20287773999374e-05,0.000762700273114634
11,26.5070140280561,0.130260521042084,0.260521042084168,0.000110043913752335,0.000852724828570988
11,27.184368737475,0.186372745490982,0.372745490981964,0.000137465903039788,0.00101998481054536
11,29.7535070140281,0.256513026052104,0.460921843687375,0.000306315680914975,0.00125145791076217
11,45.0380761523046,0.412825651302605,0.462925851703407,0.00669923948938087,0.00181969283733179
11,76.2424849699399,0.593186372745491,0.480961923847696,0.0211669481821939,0.00229785822318018
11,130.563126252505,0.763527054108216,0.494989979959921,0.0491187607406215,0.00263571246317646
11,183.569138276553,0.827655310621242,0.434869739478959,0.0378777885815812,0.00267363833252353
11,219.967935871743,0.885771543086172,0.394789579158318,0.0166225283586974,0.0027782848803101
11,241.803607214429,0.88376753507014,0.330661322645292,0.00385531670907923,0.00271103369173728
11,250.068136272545,1.02204408817635,0.268537074148298,0.00658952530548531,0.00314113442647367
11,237.190380761523,0.995991983967936,0.322645290581163,0.0106187145249937,0.00312148539732337
11,226.89378757515,0.963927855711423,0.342685370741484,0.0124150031100881,0.00305263395600174
11,209.244488977956,0.963927855711423,0.390781563126253,0.0163033938275349,0.00304896712710346
11,178.062124248497,0.731462925851704,0.382765531062125,0.00462720933189477,0.0024095498132437
11,167.579158316633,0.66933867735471,0.396793587174349,0.00391963053162666,0.00233648039393764
11,166.098196392786,0.543086172344689,0.40681362725451,0.00285942474472157,0.00197023018078019
11,169.62124248497,0.382765531062124,0.450901803607215,0.0026347102582427,0.00154362581099816
11,171.857715430862,0.284569138276553,0.448897795591182,0.00183772271048654,0.00126036519691179
11,174.408817635271,0.256513026052104,0.398797595190381,0.00127942455825065,0.00119662263865664
11,166.839679358717,0.188376753507014,0.376753507014028,0.000754960834637272,0.0010254539372063
11,157.599198396794,0.192384769539078,0.342685370741483,0.00062501678713711,0.00103630560382021
11,160.068136272545,0.246492985971944,0.396793587174349,0.00107012717216014,0.00117301829542526
11,158.392785571142,0.404809619238477,0.392785571142284,0.00158020978291649,0.00159003414146741
11,162.867735470942,0.488977955911824,0.374749498997996,0.00238813907306435,0.00175076361148117
11,171.170340681363,0.567134268537074,0.328657314629258,0.00209498387372716,0.00190087470369034
11,167.677354709419,0.561122244488978,0.312625250501002,0.00223289662582363,0.00189202651893781
11,164.895791583166,0.535070140280561,0.296593186372746,0.00246093731000952,0.00179804746242032
11,158.751503006012,0.609218436873748,0.260521042084169,0.0025693556937894,0.00200121497214371
11,128.833667334669,0.683366733466934,0.288577154308618,0.0153178767784728,0.00229542276068008
13,26.4148296593186,0.164328657314629,0.238476953907816,0.000231312408569105,0.000957765427580393
13,43.3346693386774,0.382765531062124,0.22244488977956,0.00833651494212097,0.00181044793669156
13,87.0440881763527,0.609218436873747,0.294589178356714,0.0427790296512018,0.00236503314867226
13,144.142284569138,0.685370741482966,0.424849699398799,0.0624556809481129,0.00245325881445208
13,199.981963927856,0.731462925851703,0.482965931863728,0.0365362047714503,0.00250514957102874
13,240.050100200401,0.6312625250501,0.503006012024049,0.00593748586544652,0.00219579031483032
13,248.054108216433,0.589178356713427,0.434869739478959,0.00169746456018069,0.00194451178781703
13,257.346693386774,0.835671342685371,0.362725450901804,0.00469188476657521,0.00276415620597665
13,246.424849699399,1.00200400801603,0.274549098196394,0.00832055950980924,0.00323240424325102
13,237.50501002004,0.905811623246493,0.304609218436874,0.00907711197231043,0.00310531644336053
13,229.342685370741,0.909819639278557,0.330661322645291,0.0114267195433161,0.00322200506055707
13,195.14629258517,0.745490981963928,0.30060120240481,0.00665312615830003,0.00269240093697743
13,192.523046092184,0.581162324649299,0.338677354709419,0.00597346075698435,0.00212590039508192
13,182.174348697395,0.693386773547094,0.326653306613227,0.00527887634592909,0.00238387833226189
13,171.76753507014,0.645290581162325,0.318637274549099,0.00451425238490395,0.00211534995578862
13,180.671342685371,0.713426853707415,0.322645290581163,0.00400515517264805,0.00233168760859548
13,167.220440881763,0.743486973947896,0.336673346693387,0.00431791769219613,0.00242343782343071
13,164.012024048096,0.617234468937876,0.248496993987977,0.00324846449146786,0.00214684573235213
13,168.85370741483,0.609218436873748,0.264529058116233,0.00316183916613238,0.00213639873248511
13,159.945891783567,0.382765531062124,0.246492985971944,0.00175660375878414,0.00154362581099816
13,162.36873747495,0.366733466933868,0.214428857715431,0.00144397240403914,0.00146936903894392
13,164.709418837675,0.448897795591182,0.238476953907816,0.00190358878970493,0.00163170148437012
13,152.454909819639,0.408817635270541,0.322645290581163,0.00276729503451098,0.00156163839038457
13,141.551102204409,0.450901803607214,0.400801603206413,0.00558978848155658,0.00163512583542806
13,132.24248496994,0.372745490981964,0.3687374749499,0.00533669028593941,0.00145021086558604
13,128.619238476954,0.346693386773547,0.408817635270541,0.00329914062374741,0.00139115423330206
13,130.240480961924,0.486973947895791,0.338677354709419,0.00485563400174084,0.00196454407893533
13,126.597194388778,0.527054108216433,0.266533066132265,0.00655286851855807,0.0020536333345844
13,107.753507014028,0.593186372745491,0.382765531062125,0.01748747074088,0.00216242160090265
13,78.3587174348697,0.535070140280561,0.390781563126253,0.0143715829463512,0.00208606112949259
15,205.591182364729,0.857715430861723,0.460921843687376,0.060374982353968,0.00292347180279182
15,250.963927855711,0.735470941883767,0.388777555110221,0.0185243221389615,0.00268616129721784
15,267.476953907816,0.448897795591182,0.342685370741484,0.00326468912081561,0.00187420483587896
15,260.464929859719,0.3687374749499,0.370741482965933,0.00339645356549507,0.00145021086558604
15,248.194388777555,0.290581162324649,0.424849699398798,0.000766055866764483,0.00128236275972506
15,237.432865731463,0.352705410821644,0.394789579158317,0.00171634906009204,0.00140316442072915
15,226.004008016032,0.533066132264529,0.420841683366734,0.00471005704253808,0.0019271755268858
15,214.607214428858,0.703406813627255,0.380761523046093,0.0053909423604231,0.0023955812908292
15,195.278557114229,0.643286573146293,0.278557114228458,0.00549096274755396,0.00232447990167947
15,182.787575150301,0.525050100200401,0.33867735470942,0.0042171115281462,0.00217788607635528
15,175.867735470942,0.328657314629259,0.276553106212425,0.00327619274948289,0.00170544965714198
15,171.711422845691,0.254509018036072,0.278557114228457,0.00130495784895222,0.00139115423330206
15,172.659318637275,0.643286573146292,0.38877755511022,0.00369824308186208,0.00267363833252353
15,175.418837675351,0.933867735470942,0.346693386773547,0.00422313637719726,0.00324277007715919
15,173.164328657315,1.17434869739479,0.432865731462927,0.00558388171501006,0.00359920438925631
15,170.152304609218,1.09218436873747,0.414829659318638,0.00463331025093824,0.00345812814630302
15,168.847695390782,0.721442885771543,0.336673346693388,0.0022362606099321,0.00262081530127998
15,164.673346693387,0.408817635270541,0.340681362725451,0.0014002974145285,0.00183194679960723
15,163.573146292585,0.218436873747495,0.25250501002004,0.00068255885771788,0.00110424509560218
15,152.338677354709,0.186372745490982,0.226452905811623,0.00180220970798755,0.00101998481054537
15,140.2625250501,0.360721442885772,0.272545090180361,0.00318835810392914,0.00163170148437012
15,137.218436873748,0.645290581162325,0.318637274549099,0.00325838652928411,0.00238856639644055
15,127.082164328657,0.647294589178357,0.368737474949901,0.00286119265733503,0.00240024649737234
15,132.266533066132,0.667334669338677,0.362725450901805,0.00367689152768732,0.00242343782343071
15,135.619238476954,0.64128256513026,0.346693386773548,0.00360598500353932,0.00232688495136748
15,129.889779559118,0.442885771543086,0.380761523046093,0.00247102603060325,0.00168233504033092
15,129.569138276553,0.735470941883767,0.39679358717435,0.00549888269650562,0.00279234206738361
15,102.49498997996,0.725450901803607,0.402805611222446,0.0143525199554119,0.00278230846660412
15,87.0781563126253,0.649298597194389,0.430861723446894,0.0127185850256511,0.00264207124796241
15,66.8436873747495,0.61122244488978,0.456913827655311,0.00954957623166041,0.00260153646353949
17,49.4468937875751,0.104208416833667,0.208416833667335,0.000143296350999156,0.000762700273114633
17,47.8997995991984,0.150300601202405,0.296593186372745,0.000230447205628554,0.000915973399803615
17,55.436873747495,0.2625250501002,0.314629258517034,0.00149101631847884,0.00121056434364782
17,80.3326653306613,0.48496993987976,0.342685370741483,0.0168965537261829,0.00190968189233069
17,122.587174348697,0.593186372745491,0.418837675350702,0.039631332418706,0.00206178809863724
17,170.88376753507,0.629258517034068,0.384769539078157,0.0341928164505873,0.00218813500861733
17,193.733466933868,0.781563126252505,0.346693386773548,0.012224039804066,0.00264207124796241
17,200.270541082164,0.647294589178357,0.390781563126253,0.0076927860244548,0.00232928751778072
17,201.344689378757,0.829659318637275,0.326653306613228,0.00895869958253522,0.00280233974371834
17,196.018036072144,0.88376753507014,0.33867735470942,0.00679053550603501,0.0028281683057901
17,207.214428857715,0.719438877755511,0.376753507014029,0.00396170531675463,0.00240024649737234
17,209.310621242485,0.701402805611222,0.298597194388778,0.00321899258990147,0.00234603659085052
17,203.549098196393,0.575150300601202,0.27054108216433,0.00185695549163762,0.00186523014024173
17,194.220440881763,0.488977955911823,0.224448897795592,0.00217982988216518,0.00167233097715713
17,178.360721442886,0.426853707414829,0.184368737474951,0.00389692388748919,0.00156521603170666
17,172.761523046092,0.470941883767535,0.14428857715431,0.00422349099760302,0.00164195311286942
17,174.102204408818,0.535070140280561,0.178356713426855,0.00480190680398986,0.00191844864947219
17,166.310621242485,0.571142284569138,0.226452905811624,0.00596252010219466,0.00204817878754248
17,166.521042084168,0.617234468937876,0.326653306613227,0.00587047680973281,0.00211005495385254
17,158.284569138277,0.609218436873747,0.372745490981965,0.00712919466858089,0.00209942488646845
17,143.444889779559,0.442885771543086,0.394789579158317,0.000768963182323796,0.00166226670735878
17,135.897795591182,0.452905811623246,0.402805611222445,0.00168790211466512,0.00159003414146741
17,132.310621242485,0.392785571142285,0.374749498997996,0.00134740313347538,0.00148074496905203
17,133.927855711423,0.2625250501002,0.342685370741483,0.00125903730309722,0.00121056434364782
17,131.380761523046,0.2625250501002,0.384769539078157,0.000906494496856235,0.00121056434364782
17,131.392785571142,0.190380761523046,0.352705410821644,0.000827119934489418,0.00103089404931862
17,128.825651302605,0.23246492985972,0.408817635270541,0.000924254882398645,0.00113915081366864
17,119.034068136273,0.278557114228457,0.466933867735471,0.00158852030528912,0.00124698040835475
17,113.432865731463,0.366733466933868,0.404809619238477,0.000767141977211566,0.00146173590139591
17,99.7975951903808,0.545090180360722,0.398797595190381,0.00559181188742067,0.00190381496020975
19,35.9519038076152,0.24248496993988,0.440881763527054,0.000310813039546697,0.00116344247568374
19,38.0901803607214,0.212424849699399,0.37875751503006,0.000391382317190436,0.00108894303817764
19,37.5410821643286,0.144288577154309,0.286573146292585,0.000239648784795357,0.000897466978992476
19,38.2745490981964,0.128256513026052,0.254509018036072,0.000206082527755532,0.000846139982315446
19,46.0380761523046,0.226452905811623,0.306613226452906,0.0015586577060044,0.00128236275972506
19,71.4509018036072,0.458917835671343,0.414829659318638,0.0173980066189122,0.00191260860959172
19,120.194388777555,0.639278557114228,0.509018036072145,0.0478286967001164,0.00228565495993897
19,176.452905811623,0.751503006012024,0.53306613226453,0.0488547388568061,0.00243724669772397
19,209.370741482966,0.803607214428858,0.444889779559119,0.0177695917516542,0.00250514957102874
19,208.773547094188,0.707414829659319,0.380761523046093,0.0172433120744926,0.0022361760494471
19,196.034068136273,0.641282565130261,0.326653306613228,0.0157141114165185,0.00202345137659427
19,181.565130260521,0.513026052104208,0.274549098196394,0.0056193536993759,0.00181353480668537
19,182.571142284569,0.418837675350702,0.224448897795592,0.0050809332762863,0.00152906297778253
19,185.266533066132,0.376753507014028,0.304609218436874,0.00373429382587192,0.00145021086558604
19,171.11623246493,0.362725450901804,0.330661322645291,0.00895559189961029,0.0014229561516587
19,157.464929859719,0.412825651302605,0.386773547094189,0.0064280925693898,0.00151804917550759
19,139.97995991984,0.422845691382766,0.410821643286574,0.00186917084706389,0.00153636164922275
19,132.661322645291,0.366733466933868,0.3687374749499,0.00121688607508473,0.00143079618979106
19,135.833667334669,0.364729458917836,0.330661322645291,0.00131429553374268,0.00142688155539694
19,134.49498997996,0.344689378757515,0.332665330661323,0.00104804285389598,0.00138712772924688
19,133.424849699399,0.270541082164329,0.376753507014028,0.000906371442456759,0.00122890727252549
19,128.911823647295,0.274549098196393,0.38877755511022,0.00192199260059975,0.00123797682193299
19,122.905811623246,0.178356713426854,0.354709418837675,0.00164010321798056,0.000997808578530328
19,115.198396793587,0.13627254509018,0.272545090180361,0.000469672043158246,0.000872181130286211
19,110.122244488978,0.152304609218437,0.202404809619239,0.000248310074355173,0.00092205966875058
19,103.847695390782,0.170340681362725,0.18436873747495,0.00139289625173826,0.000975128148006284
19,104.118236472946,0.2625250501002,0.260521042084169,0.00170533556704165,0.00121056434364782
19,111.048096192385,0.292585170340681,0.320641282565131,0.00380483056533462,0.00127799353830175
19,120.35871743487,0.258517034068136,0.292585170340682,0.00500624074737346,0.00120128785182162
19,124.675350701403,0.364729458917836,0.220440881763528,0.00358939090024972,0.00145790434591611
