No. segment,IEMG,WL,MWL,Variance,DASDV
12,2.76567164179105,0.00149253731343284,0.00298507462686567,2.80457908078753e-07,7.87731065625761e-05
12,2.7910447761194,0.00149253731343284,0.00298507462686567,3.49904464015653e-07,7.87731065625761e-05
12,2.83582089552239,0.00298507462686567,0.00597014925373135,4.48153500709703e-07,0.000111401995651056
12,2.83582089552239,0.00298507462686567,0.00597014925373135,4.48153500709704e-07,0.000111401995651056
12,2.80597014925374,0.00597014925373134,0.0119402985074627,6.34309570235272e-07,0.000157546213125152
12,2.70149253731344,0.00447761194029851,0.00895522388059702,3.08536448565526e-07,0.000136439022836419
12,2.67313432835821,0.00447761194029851,0.00895522388059702,1.90965101321646e-07,0.000136439022836419
12,2.73283582089553,0.00597014925373134,0.0119402985074627,4.24004921690692e-07,0.000157546213125152
12,2.73880597014925,0.00597014925373134,0.0119402985074627,3.94633630721101e-07,0.000157546213125152
12,2.73880597014926,0.00597014925373134,0.0119402985074627,3.94633630721103e-07,0.000157546213125152
12,2.7223880597015,0.00447761194029851,0.00895522388059702,3.37563006073032e-07,0.000136439022836419
12,2.66268656716418,0.00298507462686567,0.00597014925373134,9.48706487656237e-08,0.000111401995651056
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.68656716417911,0,0,1.47864746774856e-34,0
12,2.69850746268657,0.00149253731343284,0.00298507462686567,4.85384714614817e-08,7.87731065625761e-05
12,2.77014925373135,0.00298507462686567,0.00597014925373135,2.9343712292623e-07,0.000111401995651056
12,2.84179104477612,0.00447761194029851,0.00895522388059702,4.58909184726736e-07,0.000136439022836419
12,2.91940298507463,0.00597014925373135,0.0119402985074627,5.48539884868677e-07,0.000157546213125152
12,2.90746268656716,0.00447761194029851,0.00895522388059702,5.40817855317987e-07,0.000136439022836419
12,2.8,0.00597014925373134,0.0119402985074627,6.69886063522381e-07,0.000157546213125152
12,2.76716417910448,0.00746268656716418,0.0149253731343284,5.82668497615031e-07,0.000176142021072755
12,2.68208955223881,0.00895522388059702,0.017910447761194,3.41130997405605e-07,0.000192953916532196
12,2.68208955223881,0.00895522388059702,0.017910447761194,3.41130997405606e-07,0.000192953916532196
12,2.7179104477612,0.00597014925373134,0.0119402985074627,1.84759899004127e-07,0.000157546213125152
12,2.67910447761194,0.00298507462686567,0.00597014925373134,3.05950947599892e-08,0.000111401995651056
12,2.63731343283582,0.00149253731343284,0.00298507462686567,1.86000939467631e-07,7.8773106562576e-05
12,2.59253731343284,0.00298507462686567,0.00597014925373134,3.22515390453048e-07,0.000111401995651056
12,2.59253731343284,0.00298507462686567,0.00597014925373134,3.22515390453047e-07,0.000111401995651056
12,2.59253731343284,0.00298507462686567,0.00597014925373134,3.22515390453048e-07,0.000111401995651056
12,2.54925373134328,0.00298507462686567,0.00597014925373134,4.24987412057632e-07,0.000111401995651056
12,2.51940298507463,0.00298507462686567,0.00597014925373134,4.78765832142796e-07,0.000111401995651056
12,2.43134328358209,0.00447761194029851,0.00895522388059701,5.57072038055265e-07,0.000136439022836419
12,2.29701492537313,0.00447761194029851,0.00895522388059701,4.45378396339924e-07,0.000136439022836419
12,2.31641791044776,0.00447761194029851,0.00895522388059701,4.78765832142797e-07,0.000136439022836419
12,2.39104477611941,0.00298507462686567,0.00597014925373134,5.52883526490939e-07,0.000111401995651056
12,2.54925373134329,0.00298507462686567,0.00597014925373134,1.00827642990441e-06,0.000111401995651056
12,2.73283582089552,0.00447761194029851,0.00895522388059702,7.83906656106792e-07,0.000136439022836419
12,2.76268656716418,0.00447761194029851,0.00895522388059702,6.31534465865493e-07,0.000136439022836419
12,2.71044776119403,0.00597014925373134,0.0119402985074627,8.8913654540805e-07,0.000157546213125152
12,2.64029850746269,0.00447761194029851,0.00895522388059702,5.85340181946184e-07,0.000136439022836419
12,2.52089552238806,0.00447761194029851,0.00895522388059701,4.76404407927518e-07,0.000136439022836419
12,2.51492537313433,0.00447761194029851,0.00895522388059701,4.8564326471138e-07,0.000136439022836419
12,2.54626865671642,0.00597014925373134,0.0119402985074627,4.309857742979e-07,0.000157546213125152
12,2.41791044776119,0.0104477611940298,0.0208955223880597,8.43907515182579e-07,0.000208414049964566
12,2.37611940298507,0.0104477611940298,0.0208955223880597,8.30393963468871e-07,0.000208414049964566
14,22.7970149253731,0.082089552238806,0.164179104477612,0.00021200770079397,0.000584196993713202
14,20.1611940298507,0.0477611940298507,0.0955223880597015,0.00013538400101655,0.000445607982604224
14,17.9507462686567,0.0417910447761194,0.082089552238806,4.1357518316206e-05,0.000416828099929133
14,18.2955223880597,0.0388059701492537,0.0761194029850746,4.88541783660586e-05,0.000401665607508899
14,20.0313432835821,0.0656716417910448,0.13134328358209,8.33523970937866e-05,0.000522521676077495
14,21.2134328358209,0.0805970149253731,0.161194029850746,7.17561150028072e-05,0.000578861749596589
14,22.3014925373134,0.105970149253731,0.211940298507463,5.09074108662331e-05,0.000663753993994647
14,22.0731343283582,0.114925373134328,0.229850746268657,5.49449808841848e-05,0.000691231204770849
14,22.110447761194,0.104477611940298,0.207462686567164,4.72333795207226e-05,0.000659063094268164
14,23.2014925373134,0.0925373134328358,0.185074626865672,7.45199121150301e-05,0.000620260061334095
14,25.3656716417911,0.0805970149253731,0.161194029850746,0.000115859659421266,0.000578861749596589
14,27.0597014925373,0.0582089552238806,0.114925373134328,5.73550297542899e-05,0.000491937892810911
14,27.4567164179105,0.0462686567164179,0.0925373134328358,3.38580659253105e-05,0.000438590095468522
14,26.6298507462687,0.0417910447761194,0.082089552238806,6.11873627055895e-05,0.000416828099929133
14,24.8820895522388,0.0343283582089552,0.0656716417910448,3.28427396961064e-05,0.000377782547642074
14,25.0044776119403,0.082089552238806,0.146268656716418,6.37493356124352e-05,0.000584196993713202
14,23.9880597014925,0.13134328358209,0.238805970149254,0.000123287993298933,0.000738957240942714
14,23.9417910447761,0.146268656716418,0.268656716417911,0.000130686369838745,0.000779813969557393
14,23.5149253731343,0.152238805970149,0.280597014925373,0.000141558849552732,0.000795569378738859
14,21.023880597015,0.11044776119403,0.214925373134328,7.76526602150488e-05,0.000677631884946689
14,22.689552238806,0.111940298507463,0.222388059701493,0.000119532811696448,0.000682195114182095
14,23.1582089552239,0.137313432835821,0.274626865671642,0.000148008967758389,0.000755565095284148
14,22.5402985074627,0.167164179104478,0.332835820895522,0.000217387473309874,0.000833656199858265
14,20.1656716417911,0.164179104477612,0.328358208955224,0.000499541521732101,0.0008261793116068
14,14.9701492537313,0.12089552238806,0.240298507462687,0.000508088515694232,0.000708957959063184
14,10.2388059701493,0.073134328358209,0.146268656716418,0.000267772406140971,0.000551411745938032
14,6.98358208955223,0.0283582089552239,0.0567164179104478,1.48118006952446e-05,0.00034336401097503
14,5.94776119402984,0.0208955223880597,0.0417910447761194,8.52138026589844e-06,0.000294741976048994
14,5.04776119402985,0.0104477611940299,0.0208955223880597,1.11196536063016e-05,0.000208414049964566
14,4.78955223880597,0.017910447761194,0.0358208955223881,1.04019702482612e-05,0.000272878045672838
14,4.70895522388059,0.0223880597014925,0.0432835820895522,9.90927718425018e-06,0.000305086929845879
14,4.36417910447761,0.0208955223880597,0.0417910447761194,1.21412367478424e-05,0.000294741976048994
14,4.49850746268657,0.0238805970149254,0.0477611940298507,1.04999607348587e-05,0.000315092426250304
14,3.99104477611941,0.017910447761194,0.0358208955223881,1.07978104460996e-05,0.000272878045672838
14,3.34925373134328,0.0104477611940299,0.0208955223880597,1.21870173516073e-06,0.000208414049964566
14,3.3044776119403,0.0104477611940299,0.0208955223880597,1.21559913400196e-06,0.000208414049964566
14,3.08358208955224,0.00746268656716418,0.0149253731343284,4.30985774297901e-07,0.000176142021072755
14,2.96567164179104,0.00746268656716418,0.0149253731343284,9.29935750645738e-07,0.000176142021072755
14,2.85820895522388,0.00895522388059702,0.017910447761194,8.57955403762519e-07,0.000192953916532196
14,2.87164179104478,0.00597014925373134,0.0119402985074627,8.76726140773011e-07,0.000157546213125152
14,2.93731343283582,0.00447761194029851,0.00895522388059702,9.28298266700837e-07,0.000136439022836419
14,3.11641791044776,0.00149253731343284,0.00298507462686567,3.57419653489092e-07,7.87731065625761e-05
14,3.11194029850746,0.00149253731343284,0.00298507462686567,3.68433887602689e-07,7.87731065625761e-05
14,3.00298507462687,0.00298507462686567,0.00597014925373135,5.40817855317986e-07,0.000111401995651056
14,2.88955223880597,0.00447761194029851,0.00895522388059702,5.25098009446939e-07,0.000136439022836419
14,2.75522388059702,0.00447761194029851,0.00895522388059702,2.48966506317344e-07,0.000136439022836419
14,2.86417910447762,0.00746268656716418,0.0149253731343284,7.42538640656666e-07,0.000176142021072755
14,2.92388059701493,0.00895522388059702,0.017910447761194,7.99074928438504e-07,0.000192953916532196
14,2.94477611940298,0.00895522388059702,0.017910447761194,8.05831704295358e-07,0.000192953916532196
14,2.94477611940299,0.00895522388059702,0.017910447761194,8.05831704295359e-07,0.000192953916532196
14,2.8134328358209,0.00447761194029851,0.00895522388059702,4.02907233811128e-07,0.000136439022836419
14,2.81492537313433,0.00298507462686567,0.00597014925373135,4.06164965027825e-07,0.000111401995651056
14,2.8,0.00298507462686567,0.00597014925373135,3.7203635228147e-07,0.000111401995651056
14,2.8044776119403,0.00447761194029851,0.00895522388059702,3.82636906240566e-07,0.000136439022836419
14,2.93880597014926,0.00447761194029851,0.00895522388059702,5.56382571131096e-07,0.000136439022836419
14,2.89253731343284,0.00447761194029851,0.00895522388059702,5.28062717220864e-07,0.000136439022836419
14,2.86567164179105,0.00298507462686567,0.00597014925373135,4.96416185401516e-07,0.000111401995651056
14,2.89402985074627,0.00298507462686567,0.00597014925373135,5.29493361088513e-07,0.000111401995651056
14,2.83283582089552,0.00447761194029851,0.00895522388059702,4.42568818623937e-07,0.000136439022836419
14,2.71044776119403,0.00597014925373134,0.0119402985074627,7.77442903692709e-07,0.000157546213125152
14,2.80746268656717,0.00895522388059702,0.017910447761194,1.07210383040934e-06,0.000192953916532196
14,2.77462686567164,0.00746268656716418,0.0149253731343284,9.88678332584916e-07,0.000176142021072755
14,2.70149253731344,0.00597014925373134,0.0119402985074627,7.42900610791856e-07,0.000157546213125152
14,2.78358208955224,0.00298507462686567,0.00597014925373135,3.30513206773407e-07,0.000111401995651056
14,2.69104477611941,0.00149253731343284,0.00298507462686567,1.84604768946189e-08,7.87731065625761e-05
14,2.82089552238806,0.00447761194029851,0.00746268656716418,4.1885115643253e-07,0.000136439022836419
14,3.0089552238806,0.00746268656716418,0.0134328358208955,9.82904047095005e-07,0.000176142021072755
14,3.14328358208955,0.00746268656716418,0.0149253731343284,7.31593353235487e-07,0.000176142021072755
14,3.32835820895522,0.00746268656716418,0.0149253731343284,3.87135677920767e-07,0.000176142021072755
14,3.42835820895523,0.00597014925373134,0.0119402985074627,5.26597600007004e-07,0.000157546213125152
14,3.29701492537314,0.00447761194029851,0.00895522388059702,9.0801070245717e-07,0.000136439022836419
14,3.25373134328358,0.00597014925373134,0.0119402985074627,1.12245215254676e-06,0.000157546213125152
14,3.21044776119403,0.00597014925373134,0.0119402985074627,9.47999784058958e-07,0.000157546213125152
14,3.0865671641791,0.00746268656716418,0.0149253731343284,7.47657932568618e-07,0.000176142021072755
14,3.1134328358209,0.00746268656716418,0.0149253731343284,6.87467470088684e-07,0.000176142021072755
14,3.15671641791045,0.00597014925373134,0.0119402985074627,5.67000361763294e-07,0.000157546213125152
14,3.23283582089552,0.00746268656716418,0.0149253731343284,9.17749422761056e-07,0.000176142021072755
14,3.1,0.0104477611940299,0.0208955223880597,1.43876234068229e-06,0.000208414049964566
14,3.09850746268657,0.0104477611940299,0.0208955223880597,1.44208901859141e-06,0.000208414049964566
14,3.02537313432836,0.0119402985074627,0.0238805970149254,1.56286638703267e-06,0.000222803991302112
14,2.98208955223881,0.0104477611940299,0.0208955223880597,1.23545578141802e-06,0.000208414049964566
14,3.22089552238806,0.00746268656716418,0.0149253731343284,1.10445706582596e-06,0.000176142021072755
14,3.13880597014925,0.0104477611940299,0.0208955223880597,1.65042868640211e-06,0.000208414049964566
14,3.13283582089552,0.0104477611940299,0.0208955223880597,1.66711378596699e-06,0.000208414049964566
14,3.07761194029851,0.0104477611940299,0.0208955223880597,1.42299078479193e-06,0.000208414049964566
14,3.01343283582089,0.0104477611940299,0.0208955223880597,9.04563367836324e-07,0.000208414049964566
14,3.11940298507462,0.00746268656716418,0.0149253731343284,4.61598105730995e-07,0.000176142021072755
14,3.06417910447761,0.00597014925373134,0.0119402985074627,5.78307619319663e-07,0.000157546213125152
14,2.92835820895523,0.00746268656716418,0.0149253731343284,7.63860405286585e-07,0.000176142021072755
14,2.86567164179105,0.00597014925373134,0.0119402985074627,5.95699422481821e-07,0.000157546213125152
14,2.81492537313433,0.00597014925373134,0.0119402985074627,5.05448202108128e-07,0.000157546213125152
14,2.81492537313433,0.00597014925373134,0.0119402985074627,5.05448202108129e-07,0.000157546213125152
14,2.85970149253732,0.00447761194029851,0.00895522388059702,4.87866795541825e-07,0.000136439022836419
14,2.81940298507463,0.00447761194029851,0.00895522388059702,4.15731318600667e-07,0.000136439022836419
14,2.76417910447761,0.00298507462686567,0.00597014925373135,2.76062556437177e-07,0.000111401995651056
14,2.76417910447762,0.00298507462686567,0.00597014925373135,2.76062556437177e-07,0.000111401995651056
14,2.73134328358209,0.00149253731343284,0.00298507462686567,1.70643063731772e-07,7.87731065625761e-05
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.58805970149254,0.00298507462686567,0.00597014925373134,3.34460404914272e-07,0.000111401995651056
14,2.52686567164179,0.00447761194029851,0.00895522388059701,4.66613977604321e-07,0.000136439022836419
14,2.5089552238806,0.00597014925373134,0.0119402985074627,4.94330547955907e-07,0.000157546213125152
14,2.5089552238806,0.00597014925373134,0.0119402985074627,4.94330547955908e-07,0.000157546213125152
14,2.60746268656717,0.00298507462686567,0.00597014925373134,2.80457908078752e-07,0.000111401995651056
14,2.66865671641791,0.00149253731343284,0.00298507462686567,7.198034688322e-08,7.8773106562576e-05
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.71044776119403,0.00298507462686567,0.00597014925373135,9.48706487656232e-08,0.000111401995651056
14,2.71044776119403,0.00298507462686567,0.00597014925373135,9.48706487656231e-08,0.000111401995651056
14,2.71044776119403,0.00298507462686567,0.00597014925373135,9.48706487656228e-08,0.000111401995651056
14,2.71044776119403,0.00298507462686567,0.00597014925373135,9.48706487656239e-08,0.000111401995651056
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.8044776119403,0.00149253731343284,0.00298507462686567,3.82636906240566e-07,7.87731065625761e-05
14,2.88208955223881,0.00447761194029851,0.00895522388059702,5.17082956453476e-07,0.000136439022836419
14,2.92089552238806,0.00597014925373135,0.0119402985074627,5.49350008504576e-07,0.000157546213125152
14,2.92089552238806,0.00597014925373135,0.0119402985074627,5.49350008504575e-07,0.000157546213125152
14,2.80298507462687,0.00298507462686567,0.00597014925373135,3.7913786160041e-07,0.000111401995651056
14,2.72537313432836,0.00149253731343284,0.00298507462686567,1.49683269237041e-07,7.87731065625761e-05
14,2.74925373134329,0.00149253731343284,0.00298507462686567,2.30213005979954e-07,7.87731065625761e-05
14,2.7910447761194,0.00298507462686567,0.00597014925373135,3.49904464015653e-07,0.000111401995651056
14,2.73283582089552,0.00597014925373134,0.0119402985074627,6.59802609756412e-07,0.000157546213125152
14,2.73283582089553,0.00597014925373134,0.0119402985074627,6.59802609756413e-07,0.000157546213125152
14,2.67014925373135,0.00447761194029851,0.00895522388059702,4.1366291782816e-07,0.000136439022836419
14,2.62835820895523,0.00298507462686567,0.00597014925373134,2.15785910591722e-07,0.000111401995651056
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.68656716417911,0,0,1.47864746774856e-34,0
14,2.7044776119403,0.00149253731343284,0.00298507462686567,7.198034688322e-08,7.87731065625761e-05
14,2.74477611940299,0.00298507462686567,0.00597014925373135,2.15785910591722e-07,0.000111401995651056
14,2.76567164179105,0.00597014925373135,0.0119402985074627,2.80457908078754e-07,0.000157546213125152
14,2.76567164179105,0.00597014925373135,0.0119402985074627,2.80457908078753e-07,0.000157546213125152
16,26.3582089552239,0.138805970149254,0.276119402985075,0.000146088388694425,0.000759660329047966
16,28.1164179104478,0.122388059701493,0.244776119402985,0.0001153008637159,0.000713320818451666
16,27.5,0.108955223880597,0.216417910447761,8.54162473845934e-05,0.000673037717500947
16,28.1716417910448,0.0865671641791045,0.171641791044776,4.87248860811038e-05,0.000599918106424618
16,29.3149253731343,0.0955223880597015,0.18955223880597,5.8557098099905e-05,0.000630184852500608
16,27.8880597014925,0.0895522388059701,0.17910447761194,8.69199747462055e-05,0.000610173859691758
16,26.2701492537313,0.082089552238806,0.164179104477612,9.54035894613326e-05,0.000584196993713202
16,25.6492537313433,0.0761194029850746,0.152238805970149,0.000100163944892564,0.000562552502610616
16,24.3298507462686,0.0492537313432836,0.0985074626865671,1.69195010824286e-05,0.000452517045511134
16,23.8910447761194,0.0417910447761194,0.0835820895522388,2.88760985879786e-05,0.000416828099929132
16,23.0059701492537,0.0447761194029851,0.0880597014925373,5.62433332857602e-05,0.000431458073890811
16,21.6746268656716,0.0462686567164179,0.0925373134328358,7.59061026027445e-05,0.000438590095468522
16,20.5119402985075,0.0462686567164179,0.091044776119403,2.60492841988867e-05,0.000438590095468523
16,19.9597014925373,0.0373134328358209,0.0746268656716418,1.68979897143945e-05,0.00039386553281288
16,19.7582089552239,0.0313432835820895,0.0626865671641791,1.66009156534433e-05,0.000360983723549827
16,20.0701492537313,0.0313432835820895,0.0611940298507462,1.24488596527334e-05,0.000360983723549827
16,19.2223880597015,0.0328358208955224,0.0656716417910447,9.77179747957093e-06,0.000369478620471357
16,19.5716417910448,0.0417910447761194,0.0835820895522388,1.99061339045429e-05,0.000416828099929133
16,20.7955223880597,0.0567164179104477,0.113432835820896,4.95994059277194e-05,0.000485590041151711
16,21.0164179104478,0.0537313432835821,0.107462686567164,4.81420107434115e-05,0.000472638639375456
16,21.9014925373134,0.0597014925373134,0.119402985074627,2.92355349322209e-05,0.000498204870209795
16,21.1044776119403,0.0477611940298507,0.0955223880597014,4.62177257947296e-05,0.000445607982604224
16,19.0880597014925,0.035820895522388,0.0716417910447761,4.78283032929147e-05,0.000385907833064392
16,18.0925373134328,0.0343283582089552,0.0686567164179104,4.24890197221324e-05,0.000377782547642074
16,17.2208955223881,0.0477611940298508,0.0955223880597015,1.53833170653613e-05,0.000445607982604224
16,15.1044776119403,0.0567164179104478,0.111940298507463,9.76174849915116e-05,0.000485590041151711
16,13.5641791044776,0.0582089552238806,0.116417910447761,0.000136542305449153,0.000491937892810911
16,11.6776119402985,0.0611940298507463,0.122388059701493,0.000121487933053313,0.000504393987888711
16,9.26268656716418,0.0477611940298507,0.0955223880597015,1.17492748014525e-05,0.000445607982604224
16,8.12835820895522,0.0388059701492537,0.0761194029850746,3.42286543970512e-05,0.000401665607508899
16,6.70597014925372,0.0298507462686567,0.0597014925373134,4.72455658486072e-05,0.00035228404214551
16,5.43582089552238,0.0208955223880597,0.0417910447761194,3.15540743048157e-05,0.000294741976048994
16,4.26417910447761,0.0104477611940298,0.0208955223880597,2.67773440341358e-06,0.000208414049964566
16,3.94925373134329,0.0119402985074627,0.0238805970149254,1.27765115717715e-06,0.000222803991302112
16,3.70149253731344,0.0134328358208955,0.026865671641791,2.88886641226716e-06,0.000236319319687728
16,3.36268656716418,0.0149253731343284,0.0298507462686567,2.56259342707739e-06,0.000249102435104897
16,3.14626865671642,0.0149253731343284,0.0298507462686567,1.79013192191181e-06,0.000249102435104897
16,3.02686567164179,0.00746268656716418,0.0149253731343284,6.80090174000079e-07,0.000176142021072755
16,2.96268656716418,0.00597014925373135,0.0119402985074627,5.58037291749102e-07,0.000157546213125152
16,2.93731343283582,0.00895522388059702,0.0164179104477612,5.68396532284738e-07,0.000192953916532196
16,2.82985074626866,0.00895522388059702,0.017910447761194,9.20852023919814e-07,0.000192953916532196
16,2.82985074626866,0.00895522388059702,0.017910447761194,9.20852023919815e-07,0.000192953916532196
16,2.96119402985074,0.00746268656716418,0.0149253731343284,1.04219820257352e-06,0.000176142021072755
16,3.05671641791044,0.00298507462686567,0.00597014925373134,9.50361208274236e-07,0.000111401995651056
16,2.99850746268656,0.00298507462686567,0.00597014925373134,1.32582765850345e-06,0.000111401995651056
16,2.81492537313433,0.00447761194029851,0.00895522388059702,1.59756380999146e-06,0.000136439022836419
16,2.68059701492538,0.00447761194029851,0.00895522388059702,1.1663022489239e-06,0.000136439022836419
16,2.53880597014926,0.00746268656716418,0.0149253731343284,4.70199205610001e-07,0.000176142021072755
16,2.62985074626866,0.00447761194029851,0.00895522388059701,2.10907932103227e-07,0.000136439022836419
16,2.72388059701493,0.00447761194029851,0.00895522388059702,2.06409160423027e-07,0.000136439022836419
16,2.77014925373135,0.00597014925373134,0.0119402985074627,3.5548914610142e-07,0.000157546213125152
16,2.85522388059701,0.00597014925373135,0.0119402985074627,4.81092783011866e-07,0.000157546213125152
16,2.85522388059702,0.00597014925373135,0.0119402985074627,4.81092783011867e-07,0.000157546213125152
16,2.78805970149254,0.00746268656716418,0.0149253731343284,5.28407450682948e-07,0.000176142021072755
16,2.74179104477612,0.00597014925373134,0.0119402985074627,3.92151549794094e-07,0.000157546213125152
16,2.66417910447762,0.00298507462686567,0.00597014925373134,8.91997833143353e-08,0.000111401995651056
16,2.70149253731344,0.00597014925373134,0.0119402985074627,2.46484425390337e-07,0.000157546213125152
16,2.72388059701493,0.00298507462686567,0.00597014925373135,1.44357137247837e-07,0.000111401995651056
16,2.77164179104478,0.00447761194029851,0.00895522388059702,2.97694581182972e-07,0.000136439022836419
16,2.86119402985075,0.00597014925373135,0.0119402985074627,4.9005585302606e-07,0.000157546213125152
16,2.79850746268657,0.00597014925373134,0.0119402985074627,5.79410766398334e-07,0.000157546213125152
16,2.79850746268657,0.00597014925373134,0.0119402985074627,5.79410766398332e-07,0.000157546213125152
16,2.86119402985075,0.00597014925373134,0.0119402985074627,7.01032731821704e-07,0.000157546213125152
16,2.8,0.00597014925373134,0.0119402985074627,5.83013231077114e-07,0.000157546213125152
16,2.82537313432836,0.00298507462686567,0.00597014925373135,4.2800382985087e-07,0.000111401995651056
16,2.82537313432836,0.00298507462686567,0.00597014925373135,4.2800382985087e-07,0.000111401995651056
16,2.8179104477612,0.00298507462686567,0.00597014925373135,4.12577007422594e-07,0.000111401995651056
16,2.88059701492537,0.00298507462686567,0.00597014925373135,5.1537652581616e-07,0.000111401995651056
16,3.00298507462686,0.00447761194029851,0.00895522388059702,5.40817855317987e-07,0.000136439022836419
16,3.1,0.00597014925373135,0.0119402985074627,3.96288351339107e-07,0.000157546213125152
16,2.99701492537313,0.00447761194029851,0.00895522388059702,5.44954656862999e-07,0.000136439022836419
16,2.95522388059702,0.00597014925373135,0.0119402985074627,5.58468208576708e-07,0.000157546213125152
16,2.77761194029851,0.00746268656716418,0.0149253731343284,7.73564652244261e-07,0.000176142021072755
16,2.72089552238806,0.00895522388059702,0.017910447761194,5.92786424727207e-07,0.000192953916532196
16,2.65970149253731,0.0104477611940299,0.0208955223880597,8.5073323773185e-07,0.000208414049964566
16,2.51940298507463,0.00895522388059702,0.017910447761194,8.13846757288821e-07,0.000192953916532196
16,2.55074626865672,0.00746268656716418,0.0149253731343284,7.57017446064209e-07,0.000176142021072755
16,2.4134328358209,0.00597014925373134,0.0119402985074627,5.58313078518768e-07,0.000157546213125152
16,2.4955223880597,0.00746268656716418,0.0149253731343284,6.85605909393429e-07,0.000176142021072755
16,2.60298507462687,0.00746268656716418,0.0149253731343284,6.03697238802178e-07,0.000176142021072755
16,2.76119402985075,0.00597014925373135,0.0119402985074627,1.07384473439286e-06,0.000157546213125152
16,2.9,0.00597014925373135,0.0119402985074627,5.34871203097032e-07,0.000157546213125152
16,2.91044776119403,0.00597014925373135,0.0119402985074627,5.42955202782911e-07,0.000157546213125152
16,3,0.00746268656716418,0.0149253731343284,5.4295520278291e-07,0.000176142021072755
16,2.97611940298508,0.0104477611940299,0.0208955223880597,8.15708317984076e-07,0.000208414049964566
16,3.11791044776119,0.0104477611940299,0.0208955223880597,1.02384114571752e-06,0.000208414049964566
16,3.18805970149254,0.00895522388059702,0.017910447761194,8.09158382204472e-07,0.000192953916532196
16,3.06865671641791,0.00895522388059702,0.017910447761194,1.24076467673412e-06,0.000192953916532196
16,2.96268656716418,0.00895522388059702,0.017910447761194,1.07927428642069e-06,0.000192953916532196
16,2.73880597014926,0.00895522388059702,0.017910447761194,6.42841723421859e-07,0.000192953916532196
16,2.63731343283582,0.0104477611940299,0.0208955223880597,3.1010498581801e-07,0.000208414049964566
16,2.74626865671642,0.00895522388059702,0.017910447761194,6.42583173325297e-07,0.000192953916532196
16,2.79850746268657,0.00746268656716418,0.0149253731343284,7.90387645193978e-07,0.000176142021072755
16,2.84626865671642,0.00746268656716418,0.0149253731343284,5.53486810049587e-07,0.000176142021072755
16,2.8910447761194,0.00597014925373135,0.0119402985074627,5.26597600007006e-07,0.000157546213125152
16,2.92985074626866,0.00447761194029851,0.00895522388059702,5.53486810049589e-07,0.000136439022836419
16,2.87761194029851,0.00447761194029851,0.00895522388059702,5.11860244502898e-07,0.000136439022836419
16,2.87014925373135,0.00298507462686567,0.00597014925373135,5.02466257661098e-07,0.000111401995651056
16,2.82537313432836,0.00149253731343284,0.00298507462686567,4.2800382985087e-07,7.87731065625761e-05
16,2.68507462686568,0.00447761194029851,0.00895522388059702,4.34191795495284e-08,0.000136439022836419
16,2.68059701492538,0.00298507462686567,0.00597014925373134,2.45450225004084e-08,0.000111401995651056
16,2.64179104477612,0.00597014925373134,0.0119402985074627,1.70643063731771e-07,0.000157546213125152
16,2.64179104477612,0.00597014925373134,0.0119402985074627,1.70643063731771e-07,0.000157546213125152
16,2.64776119402985,0.00298507462686567,0.00597014925373134,1.49683269237041e-07,0.000111401995651056
16,2.65373134328359,0.00597014925373134,0.0119402985074627,1.77813519743127e-07,0.000157546213125152
16,2.69253731343284,0.00298507462686567,0.00597014925373135,2.45450225004083e-08,0.000111401995651056
16,2.69253731343284,0.00298507462686567,0.00597014925373135,2.45450225004083e-08,0.000111401995651056
16,2.69253731343284,0.00298507462686567,0.00597014925373135,2.45450225004083e-08,0.000111401995651056
16,2.71194029850747,0.00149253731343284,0.00298507462686567,1.00507040870703e-07,7.87731065625761e-05
16,2.76865671641791,0.00447761194029851,0.00895522388059702,3.26376405228393e-07,0.000136439022836419
16,2.63432835820895,0.00447761194029851,0.00895522388059702,9.15870625392695e-07,0.000136439022836419
16,2.60298507462687,0.00597014925373134,0.0119402985074627,1.01324059175843e-06,0.000157546213125152
16,2.69701492537314,0.00597014925373134,0.0119402985074627,1.45737794763485e-06,0.000157546213125152
16,2.72388059701492,0.00447761194029851,0.00895522388059702,1.52191205173705e-06,0.000136439022836419
16,2.85820895522388,0.00447761194029851,0.00895522388059702,7.46261762047177e-07,0.000136439022836419
16,2.88955223880597,0.00298507462686567,0.00597014925373135,5.25098009446939e-07,0.000111401995651056
16,2.79701492537314,0.00298507462686567,0.00597014925373135,3.64796949577699e-07,0.000111401995651056
16,2.73731343283582,0.00298507462686567,0.00597014925373135,1.91051284687167e-07,0.000111401995651056
16,2.82089552238806,0.00597014925373135,0.0119402985074627,4.18851156432531e-07,0.000157546213125152
16,2.82089552238806,0.00597014925373135,0.0119402985074627,4.18851156432531e-07,0.000157546213125152
