No. segment,IEMG,WL,MWL,Variance,DASDV
16,38.3777777777778,0.08,0.16,0.000151253099793283,0.000995191161149434
16,37.1066666666667,0.0666666666666667,0.133333333333333,0.000148658482066096,0.000908481079985507
16,32.9377777777778,0.0844444444444444,0.168888888888889,0.000145332676119842,0.00102246172157009
16,29.0888888888889,0.0888888888888889,0.173333333333333,0.0003661894226838,0.00104902359216663
16,27.7066666666667,0.0977777777777778,0.195555555555556,0.000306910141339111,0.0011002252254036
16,25.76,0.0933333333333333,0.186666666666667,0.000174993638020564,0.00107492931012615
16,26.6577777777778,0.0755555555555556,0.151111111111111,0.000172696753288933,0.000967151964472932
16,31.1244444444444,0.0711111111111111,0.142222222222222,0.000147416195727348,0.000938275224834239
16,33.2755555555555,0.0666666666666667,0.133333333333333,0.00016661905689864,0.000908481079985507
16,35.2711111111111,0.0844444444444444,0.168888888888889,7.5451776960082e-05,0.00102246172157009
16,35.3911111111111,0.0933333333333333,0.186666666666667,7.51532797627918e-05,0.00107492931012615
16,33.5022222222222,0.0755555555555556,0.146666666666667,9.24739120633065e-05,0.000967151964472932
16,31.8133333333333,0.0577777777777778,0.115555555555556,6.14656625055881e-05,0.000845749858409338
16,30.12,0.0533333333333333,0.102222222222222,3.73038962825407e-05,0.000812570180448007
16,28.6755555555555,0.0311111111111111,0.0622222222222222,2.71713454917829e-05,0.000620610726561153
16,27.8933333333333,0.0311111111111111,0.0622222222222222,2.57725506379174e-05,0.000620610726561153
16,26.3466666666666,0.04,0.08,2.18769558788129e-05,0.000703706418625679
16,24.4355555555555,0.0622222222222222,0.124444444444444,6.42290159756372e-05,0.000877676106457003
16,24.1688888888889,0.0933333333333334,0.186666666666667,7.3399436783322e-05,0.00107492931012615
16,23.5955555555556,0.137777777777778,0.275555555555556,9.4418499795576e-05,0.0013060238398396
16,25.6355555555555,0.137777777777778,0.275555555555556,0.000210836533428094,0.0013060238398396
16,29.2577777777778,0.12,0.24,0.000224796206502592,0.00121885527067201
16,30.7288888888889,0.0933333333333333,0.186666666666667,0.000163240215352049,0.00107492931012615
16,32.7111111111111,0.0577777777777778,0.115555555555556,2.91008020297198e-05,0.000845749858409338
16,31.9244444444444,0.0666666666666667,0.133333333333333,5.81146379021135e-05,0.000908481079985507
16,29.3333333333333,0.0622222222222222,0.124444444444444,7.94525258777812e-05,0.000877676106457003
16,28.7555555555555,0.0488888888888889,0.0977777777777778,7.2504403712492e-05,0.000777976717715381
16,27.5155555555556,0.0444444444444445,0.0888888888888889,3.74701865798534e-05,0.000741771695645695
16,26.7688888888889,0.0533333333333333,0.106666666666667,2.96496517150598e-05,0.000812570180448007
16,28.8533333333333,0.0622222222222222,0.124444444444444,7.13972282403109e-05,0.000877676106457003
16,28.3911111111111,0.0844444444444445,0.168888888888889,8.65223089591191e-05,0.00102246172157009
16,29.2177777777778,0.0933333333333334,0.186666666666667,9.09772993874923e-05,0.00107492931012615
16,29.9288888888889,0.0755555555555556,0.151111111111111,6.16686344861317e-05,0.000967151964472932
16,28.2044444444445,0.0622222222222222,0.124444444444444,4.1933888907994e-05,0.000877676106457003
16,27.5822222222222,0.04,0.08,5.86240547779803e-05,0.000703706418625679
16,26.9866666666667,0.04,0.08,3.91540286804911e-05,0.000703706418625679
16,26.7155555555556,0.04,0.08,3.14727313716275e-05,0.000703706418625679
16,26.1555555555555,0.0444444444444445,0.0888888888888889,4.26753174302952e-05,0.000741771695645695
16,26.2888888888888,0.0444444444444445,0.0888888888888889,3.97407827718361e-05,0.000741771695645695
16,26.1155555555556,0.0355555555555556,0.0711111111111111,3.16171654993485e-05,0.000663460774099623
16,25.6888888888889,0.0355555555555556,0.0711111111111111,2.37085945948012e-05,0.000663460774099623
16,26.1511111111111,0.0355555555555556,0.0711111111111111,1.55872699275155e-05,0.000663460774099623
16,26.7955555555556,0.0355555555555556,0.0666666666666667,9.02354123441506e-06,0.000663460774099623
16,27.0977777777778,0.0311111111111111,0.0622222222222222,1.40599363419956e-05,0.000620610726561153
16,27.7333333333333,0.0311111111111111,0.0622222222222222,1.6176622304756e-05,0.000620610726561153
16,28.2577777777778,0.0311111111111111,0.0622222222222222,8.61958419783656e-06,0.000620610726561153
16,27.6533333333333,0.0355555555555556,0.0711111111111111,2.80119673991541e-05,0.000663460774099623
16,26.6755555555555,0.0444444444444445,0.0888888888888889,3.26460867139707e-05,0.000741771695645695
16,27.5822222222222,0.0533333333333333,0.106666666666667,8.52549568034971e-05,0.000812570180448007
16,28.12,0.0666666666666667,0.133333333333333,0.000106962412737714,0.000908481079985507
16,28.96,0.0666666666666667,0.133333333333333,8.0134805185873e-05,0.000908481079985507
16,29.2133333333333,0.0577777777777778,0.115555555555556,6.6740947075209e-05,0.000845749858409338
16,28.1644444444444,0.0666666666666667,0.133333333333333,4.14978353985886e-05,0.000908481079985507
16,27.4266666666667,0.0533333333333333,0.106666666666667,1.90254135286633e-05,0.000812570180448007
16,27.7377777777778,0.0577777777777778,0.115555555555556,2.4998414281402e-05,0.000845749858409338
16,27.36,0.0755555555555556,0.151111111111111,4.13989476942123e-05,0.000967151964472932
16,27.1377777777778,0.0622222222222222,0.124444444444444,3.45241888953846e-05,0.000877676106457003
16,25.5688888888889,0.08,0.16,0.000113393934530837,0.000995191161149435
16,23,0.0711111111111111,0.142222222222222,0.000112926854431033,0.000938275224834239
16,22.2,0.0577777777777778,0.115555555555556,0.000105938993775577,0.000845749858409338
16,21.2844444444444,0.0533333333333333,0.106666666666667,4.99602997199201e-05,0.000812570180448007
16,21.9555555555555,0.0311111111111111,0.0622222222222222,3.5116598079561e-05,0.000620610726561153
16,24.2977777777778,0.0488888888888889,0.0977777777777778,6.28649158804942e-05,0.000777976717715381
16,24.8044444444444,0.0533333333333333,0.106666666666667,4.70991284279224e-05,0.000812570180448007
16,25.3111111111111,0.0711111111111111,0.142222222222222,5.90536889928204e-05,0.000938275224834239
16,27.0133333333333,0.0711111111111111,0.142222222222222,8.1053681350803e-05,0.000938275224834239
16,28.2177777777778,0.0533333333333333,0.106666666666667,0.000140050513734616,0.000812570180448007
16,29.9244444444445,0.0488888888888889,0.0977777777777778,7.91882649181732e-05,0.000777976717715381
16,30.8133333333333,0.0311111111111111,0.0622222222222222,2.58041885897039e-05,0.000620610726561153
16,31.04,0.0266666666666667,0.0533333333333333,2.50022352900719e-05,0.000574573884784762
16,30.2933333333333,0.04,0.08,1.26771897245435e-05,0.000703706418625679
16,29.8355555555555,0.0577777777777778,0.115555555555556,3.42348621189022e-05,0.000845749858409338
16,30.3822222222222,0.0888888888888889,0.177777777777778,6.12926472330166e-05,0.00104902359216663
16,31.5644444444444,0.124444444444444,0.24,0.000130916316089121,0.00124122145312231
16,32.7511111111111,0.151111111111111,0.302222222222222,0.000158666467974216,0.0013677594250334
16,33.2888888888889,0.133333333333333,0.266666666666667,0.000118319826067685,0.00128478626447486
16,31.6977777777778,0.124444444444444,0.248888888888889,0.000203096698266409,0.00124122145312231
16,29.5022222222222,0.0977777777777778,0.195555555555556,0.000151348013648643,0.0011002252254036
16,27.8044444444445,0.0577777777777778,0.115555555555556,5.34060853384077e-05,0.000845749858409338
16,26.9377777777778,0.0444444444444445,0.0888888888888889,2.50534368062481e-05,0.000741771695645695
16,27.5422222222222,0.04,0.08,1.97272564011448e-05,0.000703706418625679
16,29.48,0.0488888888888889,0.0977777777777778,9.51875924206472e-05,0.000777976717715381
16,29.3911111111111,0.0666666666666667,0.133333333333333,0.000110697830813378,0.000908481079985507
16,29.3244444444444,0.0666666666666667,0.133333333333333,0.000113749288337135,0.000908481079985507
16,28.0666666666667,0.0711111111111111,0.137777777777778,0.000185831699852127,0.000938275224834239
16,24.3911111111111,0.0622222222222222,0.124444444444444,0.000104239561959566,0.000877676106457003
16,24.2,0.0577777777777778,0.115555555555556,8.92121462223598e-05,0.000845749858409338
16,24.8711111111111,0.0622222222222222,0.124444444444444,0.000128383445862039,0.000877676106457003
16,25.8666666666667,0.0533333333333333,0.106666666666667,0.000105423157605145,0.000812570180448007
16,27.84,0.0488888888888889,0.0977777777777778,2.58825956876096e-05,0.000777976717715381
16,26.6711111111111,0.0666666666666667,0.133333333333333,6.44679054376775e-05,0.000908481079985507
16,25.2888888888889,0.0666666666666667,0.133333333333333,4.93215799106648e-05,0.000908481079985507
18,34.1066666666666,0.133333333333333,0.266666666666667,0.000230648921902404,0.00128478626447486
18,32.32,0.0977777777777778,0.195555555555556,0.000239105883971251,0.0011002252254036
18,32.0977777777778,0.0977777777777778,0.195555555555556,0.000264584369781935,0.0011002252254036
18,30.2933333333333,0.08,0.16,0.000178625124660408,0.000995191161149435
18,30.8977777777778,0.102222222222222,0.204444444444444,0.000250966294882523,0.00112495247520084
18,31.9466666666667,0.106666666666667,0.213333333333333,0.000252311289934317,0.00114914776956952
18,32.5466666666667,0.0844444444444444,0.168888888888889,0.00019285257402249,0.00102246172157009
18,32.1555555555556,0.0888888888888889,0.177777777777778,0.000214345594950155,0.00104902359216663
18,30.1333333333333,0.0622222222222222,0.124444444444444,6.81178857594828e-05,0.000877676106457003
18,28.6622222222222,0.0711111111111111,0.142222222222222,4.15051717352347e-05,0.000938275224834239
18,30.2844444444445,0.08,0.16,7.64880345113504e-05,0.000995191161149435
18,31.0355555555556,0.0711111111111111,0.142222222222222,6.33968002873399e-05,0.000938275224834239
18,30.2977777777778,0.0888888888888889,0.177777777777778,9.1531651325317e-05,0.00104902359216663
18,29.9422222222222,0.0711111111111111,0.142222222222222,0.000112110075617762,0.000938275224834239
18,29.4666666666667,0.0711111111111111,0.142222222222222,8.86687987895045e-05,0.000938275224834239
18,29.4444444444445,0.0711111111111111,0.142222222222222,9.20305222172549e-05,0.000938275224834239
18,30.6488888888889,0.08,0.16,0.000113747454252974,0.000995191161149435
18,36.3822222222222,0.0888888888888889,0.177777777777778,0.000441140647508129,0.00104902359216663
18,40.7466666666667,0.12,0.24,0.000610287836583101,0.00121885527067201
18,48.1555555555556,0.222222222222222,0.44,0.000895084272346214,0.00165865193524906
18,50.36,0.213333333333333,0.422222222222222,0.00048132466728567,0.00162514036089601
18,50.7644444444444,0.222222222222222,0.444444444444445,0.000492414304328057,0.00165865193524906
18,52.3955555555556,0.231111111111111,0.462222222222222,0.000550335140670435,0.00169149971681868
18,46.9555555555555,0.155555555555556,0.311111111111111,0.000448191325546118,0.00138772777215627
18,45.4933333333333,0.146666666666667,0.293333333333333,0.000606590322913442,0.00134749520218871
18,40.7955555555556,0.12,0.24,0.000743354157830584,0.00121885527067201
18,34.7288888888889,0.0977777777777778,0.191111111111111,0.000130336745494076,0.0011002252254036
18,34.52,0.0888888888888889,0.177777777777778,9.98094845077203e-05,0.00104902359216663
18,33.6,0.0711111111111111,0.142222222222222,8.89164001513119e-05,0.000938275224834239
18,33.7333333333333,0.0844444444444444,0.168888888888889,8.89989339385812e-05,0.00102246172157009
18,34.8088888888889,0.0622222222222222,0.124444444444444,7.22164524991306e-05,0.000877676106457003
18,33.0133333333333,0.0533333333333333,0.106666666666667,4.49864163141786e-05,0.000812570180448007
18,31.4044444444444,0.0577777777777778,0.115555555555556,0.000113022991009167,0.000845749858409338
18,31.3377777777778,0.0711111111111111,0.142222222222222,0.000117051098348942,0.000938275224834239
18,29.8666666666667,0.08,0.16,5.84339213865676e-05,0.000995191161149435
18,29.1866666666667,0.0977777777777778,0.195555555555556,5.99731765191376e-05,0.0011002252254036
18,30.4844444444444,0.115555555555556,0.231111111111111,4.40178670365403e-05,0.00119607092013761
18,28.4355555555555,0.124444444444444,0.248888888888889,0.000124203568057896,0.00124122145312231
18,27.08,0.128888888888889,0.257777777777778,0.000138380274424843,0.00126319168004589
18,26.5955555555556,0.102222222222222,0.2,0.000122844511694197,0.00112495247520084
18,25.1288888888889,0.0888888888888889,0.177777777777778,6.32092651818228e-05,0.00104902359216663
18,25.1422222222222,0.0666666666666667,0.133333333333333,3.46383606344403e-05,0.000908481079985507
18,24.2311111111111,0.0622222222222222,0.124444444444444,4.80065415668429e-05,0.000877676106457003
18,23.4488888888889,0.0666666666666667,0.133333333333333,3.69360095678057e-05,0.000908481079985507
18,24.4222222222222,0.0666666666666667,0.133333333333333,8.74819934966433e-05,0.000908481079985507
18,26.04,0.0533333333333333,0.106666666666667,0.000124338526084116,0.000812570180448007
18,28.0088888888889,0.0444444444444445,0.0888888888888889,6.84474095471721e-05,0.000741771695645695
18,28.8711111111111,0.04,0.08,2.20799278593563e-05,0.000703706418625679
18,28.7022222222222,0.0266666666666667,0.0533333333333333,1.91839089682894e-05,0.000574573884784762
18,29,0.04,0.08,3.66106124694797e-05,0.000703706418625679
18,28.7511111111111,0.0622222222222222,0.124444444444444,5.88005853785283e-05,0.000877676106457003
18,27.7644444444444,0.0755555555555556,0.151111111111111,0.000115668198891143,0.000967151964472932
18,27.7333333333333,0.08,0.16,0.000115547302176829,0.000995191161149435
18,27.1155555555556,0.0622222222222222,0.124444444444444,8.07729136337409e-05,0.000877676106457003
18,26.5377777777778,0.0444444444444445,0.0888888888888889,6.46696546954466e-05,0.000741771695645695
18,28.0577777777778,0.0488888888888889,0.0977777777777778,4.42122799576632e-05,0.000777976717715381
18,28.6311111111111,0.0533333333333333,0.106666666666667,6.01940308202559e-05,0.000812570180448007
18,27.0844444444444,0.0977777777777778,0.195555555555556,0.000130300063810845,0.0011002252254036
18,27.9288888888889,0.128888888888889,0.257777777777778,0.000136306689439878,0.00126319168004589
18,27.7333333333333,0.133333333333333,0.266666666666667,0.000124350906152206,0.00128478626447486
18,26.5333333333333,0.155555555555556,0.311111111111111,0.000113538980019946,0.00138772777215627
18,26.3288888888889,0.168888888888889,0.337777777777778,0.000153473717191864,0.00144597923365176
18,25.0577777777778,0.173333333333333,0.346666666666667,0.000176768420127545,0.00146488172525916
18,24.5111111111111,0.177777777777778,0.346666666666667,0.000169043716160192,0.00148354339129139
18,25.16,0.177777777777778,0.355555555555556,0.000196418033632518,0.00148354339129139
18,26.9511111111111,0.142222222222222,0.284444444444444,0.000143789752818949,0.00132692154819925
18,28.6266666666667,0.115555555555556,0.231111111111111,8.91791327074522e-05,0.00119607092013761
18,28.4177777777778,0.0933333333333334,0.186666666666667,7.90924340207329e-05,0.00107492931012615
18,28.8666666666666,0.0977777777777778,0.195555555555556,7.36407716909109e-05,0.0011002252254036
18,28.0133333333333,0.0888888888888889,0.177777777777778,7.85707899171224e-05,0.00104902359216663
18,26.7688888888888,0.0666666666666667,0.133333333333333,4.82472651130447e-05,0.000908481079985507
18,27.9777777777778,0.0666666666666667,0.133333333333333,5.4468478588978e-05,0.000908481079985507
18,27.5511111111111,0.0488888888888889,0.0977777777777778,4.25689405489261e-05,0.000777976717715381
18,27.7555555555555,0.0444444444444445,0.0888888888888889,3.88237406910676e-05,0.000741771695645695
18,26.9422222222222,0.0755555555555556,0.151111111111111,0.000122736300728666,0.000967151964472932
18,24.3733333333333,0.0933333333333334,0.186666666666667,0.000169601430585646,0.00107492931012615
18,24.3644444444444,0.106666666666667,0.213333333333333,0.000168221587934783,0.00114914776956952
18,24.0933333333333,0.106666666666667,0.213333333333333,0.000160433302383163,0.00114914776956952
18,23.3777777777778,0.0933333333333333,0.186666666666667,0.000147656002231469,0.00107492931012615
18,23.68,0.0666666666666667,0.133333333333333,0.000113874617421507,0.000908481079985507
18,22.5777777777778,0.0444444444444444,0.0888888888888889,4.99359981047796e-05,0.000741771695645694
18,22.8533333333333,0.0533333333333333,0.106666666666667,6.56473743938925e-05,0.000812570180448007
18,23.8577777777778,0.0666666666666667,0.128888888888889,4.66126376040748e-05,0.000908481079985507
18,25.5422222222222,0.0933333333333334,0.186666666666667,4.26166267371261e-05,0.00107492931012615
18,25.7422222222222,0.102222222222222,0.204444444444444,4.21007905666938e-05,0.00112495247520084
18,26.0177777777778,0.0888888888888889,0.177777777777778,4.37679730695309e-05,0.00104902359216663
18,26.8977777777778,0.0622222222222222,0.124444444444444,2.38333123177856e-05,0.000877676106457003
18,26.8977777777778,0.0444444444444445,0.0888888888888889,1.87712400319437e-05,0.000741771695645695
18,26.7022222222222,0.0355555555555556,0.0711111111111111,2.08620959760958e-05,0.000663460774099623
18,26.3466666666666,0.0444444444444445,0.0844444444444445,2.06664603321985e-05,0.000741771695645695
18,25.64,0.0444444444444445,0.0888888888888889,2.27119226933526e-05,0.000741771695645695
18,23.36,0.0533333333333333,0.102222222222222,7.58430482478765e-05,0.000812570180448007
18,22.9022222222222,0.0666666666666667,0.133333333333333,8.82302998345503e-05,0.000908481079985507
18,23.1822222222222,0.0622222222222222,0.124444444444444,0.000105090577010519,0.000877676106457003
18,23.6577777777778,0.0711111111111111,0.142222222222222,0.000125480549155366,0.000938275224834239
18,25.7511111111111,0.0666666666666667,0.133333333333333,5.77070126972119e-05,0.000908481079985507
18,26.0444444444445,0.0755555555555556,0.151111111111111,6.06470496081556e-05,0.000967151964472932
18,24.6622222222222,0.0844444444444444,0.164444444444444,8.41476284909691e-05,0.00102246172157009
18,24.4311111111111,0.0711111111111111,0.137777777777778,7.05864102005647e-05,0.000938275224834239
18,22.68,0.0888888888888889,0.177777777777778,8.56136730974241e-05,0.00104902359216663
18,22.3822222222222,0.0755555555555555,0.151111111111111,5.6450665046559e-05,0.000967151964472932
18,22.4711111111111,0.0622222222222222,0.124444444444444,4.98112803817951e-05,0.000877676106457003
18,21.2666666666667,0.0888888888888889,0.177777777777778,3.97468963857078e-05,0.00104902359216663
18,23.92,0.0933333333333333,0.186666666666667,0.000142018638880292,0.00107492931012615
18,23.6444444444444,0.115555555555556,0.226666666666667,0.000160017729480228,0.00119607092013761
18,24.6311111111111,0.146666666666667,0.293333333333333,0.000164846873077555,0.00134749520218871
18,25.8533333333333,0.146666666666667,0.293333333333333,0.000128201107328313,0.00134749520218871
18,24.1688888888889,0.142222222222222,0.284444444444444,7.25190763857843e-05,0.00132692154819925
18,24.7466666666666,0.12,0.24,4.55366415626397e-05,0.00121885527067201
18,25.3555555555556,0.124444444444444,0.248888888888889,8.68584048817207e-05,0.00124122145312231
18,26.4355555555555,0.102222222222222,0.204444444444444,0.000100571393636492,0.00112495247520084
18,28,0.0844444444444445,0.168888888888889,8.66054541077754e-05,0.00102246172157009
18,28.7955555555555,0.0755555555555556,0.151111111111111,4.64938806546153e-05,0.000967151964472932
18,28.5466666666667,0.0622222222222222,0.12,2.92706076550088e-05,0.000877676106457003
18,28.7377777777778,0.0533333333333333,0.106666666666667,3.29835581996936e-05,0.000812570180448007
18,29.0177777777778,0.0533333333333333,0.106666666666667,4.11750365861579e-05,0.000812570180448007
18,27.9066666666666,0.08,0.16,0.00013176656693834,0.000995191161149435
18,26.7688888888889,0.08,0.16,0.000166655738581871,0.000995191161149435
18,24.7288888888889,0.0711111111111111,0.142222222222222,0.000143129482520796,0.000938275224834239
18,22.5155555555556,0.08,0.16,3.78622220693819e-05,0.000995191161149435
18,23.8133333333333,0.0755555555555556,0.151111111111111,5.55232298222085e-05,0.000967151964472932
18,24.6,0.0755555555555556,0.151111111111111,6.04353657278449e-05,0.000967151964472932
18,25.9022222222223,0.08,0.16,5.64066470266821e-05,0.000995191161149435
18,28.36,0.0844444444444445,0.168888888888889,6.24932081570893e-05,0.00102246172157009
18,27.6533333333333,0.106666666666667,0.213333333333333,0.00010570377248186,0.00114914776956952
18,28.0177777777778,0.0977777777777778,0.195555555555556,0.000100248594824062,0.0011002252254036
18,29.5377777777778,0.115555555555556,0.231111111111111,0.000149301175724368,0.00119607092013761
18,29.3777777777778,0.106666666666667,0.213333333333333,0.000140475562739052,0.00114914776956952
18,30.3422222222222,0.0622222222222222,0.124444444444444,6.6386357470645e-05,0.000877676106457003
18,30.3422222222222,0.0577777777777778,0.115555555555556,6.01137896381887e-05,0.000845749858409338
20,25.6488888888889,0.142222222222222,0.284444444444444,0.000164884013281826,0.00132692154819925
20,26.8088888888889,0.12,0.24,0.000160472582352289,0.00121885527067201
20,25.8577777777778,0.106666666666667,0.213333333333333,0.000137262247288039,0.00114914776956952
20,27.0577777777778,0.0888888888888889,0.177777777777778,6.65307915983662e-05,0.00104902359216663
20,25.6044444444445,0.0933333333333333,0.186666666666667,0.000131888839215776,0.00107492931012615
20,22.9688888888889,0.0666666666666667,0.133333333333333,5.33987490017614e-05,0.000908481079985507
20,21.7244444444445,0.0533333333333333,0.106666666666667,4.88502202811498e-05,0.000812570180448007
20,19.9288888888889,0.0355555555555555,0.0711111111111111,1.54772248778232e-05,0.000663460774099622
20,19.44,0.0444444444444444,0.0888888888888889,2.68454898724165e-05,0.000741771695645694
20,20.3066666666667,0.0844444444444444,0.168888888888889,8.02654836823825e-05,0.00102246172157009
20,19.8888888888889,0.0844444444444444,0.168888888888889,8.72802442388742e-05,0.00102246172157009
20,20.0533333333334,0.0711111111111111,0.142222222222222,7.81099762715361e-05,0.000938275224834239
20,20.08,0.0577777777777778,0.115555555555556,6.61975996423534e-05,0.000845749858409338
20,18.8755555555556,0.0266666666666667,0.0533333333333333,4.74278880138779e-06,0.000574573884784762
20,19.1333333333333,0.0177777777777778,0.0355555555555555,2.33157949035386e-06,0.000469137612417119
20,19.7688888888889,0.0266666666666667,0.0533333333333333,1.35624410131786e-05,0.000574573884784762
20,20.6355555555555,0.0266666666666667,0.0533333333333333,1.60224063948401e-05,0.000574573884784762
20,20.2,0.0444444444444444,0.0888888888888889,4.15076171807834e-05,0.000741771695645694
20,20.0444444444444,0.0533333333333333,0.106666666666667,4.90648081280496e-05,0.000812570180448007
20,19.5911111111111,0.0577777777777778,0.115555555555556,4.25042890822319e-05,0.000845749858409338
20,18.1866666666667,0.0533333333333333,0.106666666666667,3.31015509474191e-05,0.000812570180448007
20,18.0311111111111,0.0311111111111111,0.0622222222222222,2.21665883359889e-05,0.000620610726561153
20,19.32,0.0533333333333333,0.106666666666667,9.6122975343031e-05,0.000812570180448007
20,23.6933333333333,0.0888888888888889,0.177777777777778,0.000621081880394787,0.00104902359216663
20,31.0088888888889,0.115555555555556,0.231111111111111,0.00106473338912006,0.00119607092013761
20,36.8,0.155555555555556,0.311111111111111,0.000610970115891193,0.00138772777215627
20,44.56,0.16,0.32,0.000421577083118402,0.00140741283725136
20,47.9288888888888,0.128888888888889,0.257777777777778,0.000273092686207305,0.00126319168004589
20,49.8133333333333,0.133333333333333,0.262222222222222,0.000288516111283056,0.00128478626447486
20,50.8222222222222,0.106666666666667,0.208888888888889,0.000153674090886512,0.00114914776956952
20,46.5955555555555,0.08,0.16,0.00030265812289128,0.000995191161149435
20,45.4577777777778,0.137777777777778,0.275555555555556,0.000418344815464386,0.0013060238398396
20,44.7866666666666,0.182222222222222,0.364444444444444,0.000454539702190584,0.00150197320837972
20,45.4355555555555,0.191111111111111,0.382222222222222,0.000472214159893929,0.00153817052643154
20,48.5644444444444,0.217777777777778,0.435555555555556,0.000356226677518332,0.00164198164345992
20,47.5644444444444,0.186666666666667,0.368888888888889,0.000261979970272553,0.00152017960897276
20,48.6088888888889,0.137777777777778,0.275555555555556,0.000233343038695355,0.0013060238398396
20,50.5066666666667,0.128888888888889,0.253333333333333,0.000250594587159119,0.00126319168004589
20,53.0355555555556,0.137777777777778,0.271111111111111,0.000436394496219112,0.0013060238398396
20,57.7288888888889,0.195555555555556,0.391111111111111,0.000382222986423956,0.00155595343543076
20,53.9422222222222,0.213333333333333,0.426666666666667,0.00088462632445713,0.00162514036089601
20,51.84,0.213333333333333,0.426666666666667,0.000968858626500225,0.00162514036089601
20,49.3066666666666,0.177777777777778,0.355555555555556,0.000712866329653702,0.00148354339129139
20,45.8177777777778,0.106666666666667,0.213333333333333,0.000149624433057838,0.00114914776956952
20,46.9866666666667,0.0844444444444445,0.164444444444444,6.76556965507755e-05,0.00102246172157009
20,45.8133333333334,0.0977777777777778,0.195555555555556,0.000132252140720107,0.0011002252254036
20,41.5288888888889,0.102222222222222,0.204444444444444,0.000254715162908704,0.00112495247520084
20,37,0.102222222222222,0.204444444444444,0.000332741841191238,0.00112495247520084
20,33.0088888888889,0.0844444444444444,0.168888888888889,0.000240330899350811,0.00102246172157009
20,28.5333333333333,0.102222222222222,0.204444444444444,0.000127432167543588,0.00112495247520084
20,28.9688888888889,0.128888888888889,0.257777777777778,0.000215357550886283,0.00126319168004589
20,31.6177777777778,0.128888888888889,0.257777777777778,0.000380725915227101,0.00126319168004589
20,33.0177777777778,0.142222222222222,0.284444444444444,0.000362341514112896,0.00132692154819925
20,33.7555555555555,0.12,0.24,0.000250220281149818,0.00121885527067201
20,33.6177777777778,0.106666666666667,0.213333333333333,0.000210953914814433,0.00114914776956952
20,30.6666666666666,0.106666666666667,0.213333333333333,0.000144048970047113,0.00114914776956952
20,28.7377777777778,0.111111111111111,0.222222222222222,0.000129713156879153,0.0011728440310428
20,28.1288888888889,0.0977777777777778,0.195555555555556,0.000161527639266213,0.0011002252254036
20,25.9688888888889,0.08,0.155555555555556,4.96228282341973e-05,0.000995191161149435
20,25.3377777777778,0.0844444444444445,0.164444444444444,3.51775813779321e-05,0.00102246172157009
20,25.0711111111111,0.0666666666666667,0.133333333333333,2.837312913863e-05,0.000908481079985507
20,25,0.0711111111111111,0.137777777777778,2.85223013171017e-05,0.000938275224834239
20,25.6222222222222,0.0755555555555556,0.151111111111111,5.12221496230575e-05,0.000967151964472932
20,26.8933333333333,0.0444444444444445,0.0888888888888889,7.16269472815433e-05,0.000741771695645695
20,26.76,0.0755555555555556,0.151111111111111,9.23154166236804e-05,0.000967151964472932
20,27.6044444444444,0.08,0.16,6.77875977700593e-05,0.000995191161149435
20,26.5644444444444,0.0666666666666667,0.133333333333333,7.03296384179496e-05,0.000908481079985507
20,24.6533333333333,0.0844444444444445,0.168888888888889,4.5062072285842e-05,0.00102246172157009
20,25.3555555555556,0.0666666666666667,0.133333333333333,4.16298894582192e-05,0.000908481079985507
20,24.5288888888889,0.0577777777777778,0.115555555555556,3.58561925177008e-05,0.000845749858409338
20,22.9733333333333,0.0844444444444444,0.168888888888889,0.000106676295608515,0.00102246172157009
20,24.16,0.102222222222222,0.204444444444444,0.000157166339970425,0.00112495247520084
20,23.8711111111111,0.111111111111111,0.222222222222222,0.000149037526126147,0.0011728440310428
20,25.4177777777778,0.102222222222222,0.204444444444444,0.000199089682894491,0.00112495247520084
20,28.7733333333333,0.08,0.16,6.51411671653084e-05,0.000995191161149435
20,30.0888888888889,0.0755555555555556,0.151111111111111,7.07803646006472e-05,0.000967151964472932
20,30.8711111111111,0.124444444444444,0.248888888888889,0.000140130754916683,0.00124122145312231
20,28.8844444444444,0.12,0.24,0.000259265984234518,0.00121885527067201
20,27.2666666666667,0.128888888888889,0.257777777777778,0.00026511915815537,0.00126319168004589
20,26.2444444444444,0.111111111111111,0.222222222222222,0.000188319940697945,0.0011728440310428
20,24.5022222222222,0.0577777777777778,0.115555555555556,6.74317854427212e-05,0.000845749858409338
20,25.8222222222222,0.0888888888888889,0.177777777777778,7.14773165820314e-05,0.00104902359216663
20,25.5022222222222,0.102222222222222,0.204444444444444,8.00388214480859e-05,0.00112495247520084
20,24.7066666666666,0.0888888888888889,0.177777777777778,5.35245366071735e-05,0.00104902359216663
20,26.6044444444444,0.0888888888888889,0.177777777777778,7.64880345113503e-05,0.00104902359216663
20,27.4844444444444,0.0577777777777778,0.115555555555556,8.92807715380707e-05,0.000845749858409338
20,27.96,0.0622222222222222,0.124444444444444,7.55885690704633e-05,0.000877676106457003
20,28.8622222222222,0.0933333333333334,0.186666666666667,6.75377038030499e-05,0.00107492931012615
20,28.3288888888889,0.0977777777777778,0.195555555555556,5.82572379456729e-05,0.0011002252254036
20,26.7244444444444,0.111111111111111,0.222222222222222,6.47723634084925e-05,0.0011728440310428
20,26.8977777777778,0.0977777777777778,0.195555555555556,5.65166920763743e-05,0.0011002252254036
