No. segment,IEMG,WL,MWL,Variance,DASDV
5,20.3075801749271,0.103498542274052,0.206997084548105,0.000217788172782676,0.000648272851277571
5,20.8600583090379,0.14868804664723,0.297376093294461,0.000304855520023195,0.000777013824715795
5,20.0714285714286,0.142857142857143,0.284256559766764,0.000306995266325243,0.000761625888634771
5,21.2696793002915,0.139941690962099,0.279883381924198,0.000221349511420774,0.000753814134557268
5,20.7667638483965,0.120991253644315,0.240524781341108,0.000172412920429772,0.000700918795857154
5,20.0379008746356,0.110787172011662,0.221574344023324,8.11979290363993e-05,0.000670711041846268
5,20.5145772594752,0.110787172011662,0.221574344023324,7.2094762734465e-05,0.000670711041846268
5,20.9752186588921,0.104956268221574,0.209912536443149,5.48268412175346e-05,0.000652822190258376
5,18.533527696793,0.102040816326531,0.204081632653061,0.000224239440717752,0.000643691360291064
5,15.8236151603498,0.0743440233236152,0.14868804664723,0.000164199990135322,0.000549431744532234
5,12.8571428571429,0.0772594752186589,0.154518950437318,0.000166599618794312,0.00056010131822744
5,9.5262390670554,0.0495626822157434,0.0991253644314869,5.54065206036141e-05,0.000448609140863725
5,8.63848396501457,0.0306122448979592,0.0612244897959184,5.8678956743051e-05,0.000352564278102601
5,6.76239067055394,0.0233236151603499,0.0466472303206997,1.25386578212143e-05,0.000307743331760501
7,6.11807580174928,0.00583090379008747,0.0116618075801749,4.79300935545706e-07,0.000153871665880251
7,6.17638483965014,0.00291545189504373,0.00583090379008747,3.78018174646885e-07,0.000108803698376396
7,6.26530612244897,0.0043731778425656,0.0087463556851312,8.44395692974007e-07,0.000133256771574928
7,6.44897959183673,0.00874635568513119,0.0160349854227405,1.92937082709599e-06,0.000188453533639317
7,8.95189504373177,0.0670553935860058,0.0787172011661808,0.000240468934421356,0.000521804206526528
7,14.8032069970846,0.0772594752186589,0.099125364431487,0.000797242895283314,0.00056010131822744
7,22.4781341107872,0.110787172011662,0.166180758017493,0.00122555429088902,0.000670711041846268
7,36.8979591836735,0.212827988338192,0.189504373177843,0.0028380366140548,0.000929619206432326
7,49.3513119533528,0.198250728862974,0.214285714285715,0.00230237509402822,0.00089721828172745
7,53.9008746355685,0.240524781341108,0.300291545189505,0.00146893650225678,0.000988258667749236
7,53.9679300291545,0.21865889212828,0.253644314868805,0.00142644134688088,0.000942267668196586
7,45.5174927113702,0.12536443148688,0.250728862973761,0.00145048053066611,0.000713473563319914
7,36.6355685131195,0.0903790087463557,0.180758017492711,0.000474992735198018,0.000605793354364204
7,33.2099125364432,0.0670553935860058,0.134110787172012,8.44368728083118e-05,0.000521804206526529
7,31.1618075801749,0.0889212827988338,0.134110787172012,4.69674305078392e-05,0.000666283857874641
7,39.8760932944606,0.268221574344023,0.192419825072887,0.00204912281184284,0.00129654570255514
7,44.4941690962099,0.336734693877551,0.252186588921283,0.00187597427603602,0.00142487156608428
7,46.2113702623907,0.36734693877551,0.290087463556852,0.00174879154013457,0.00146784214070501
7,46.7842565597668,0.355685131195335,0.31195335276968,0.00160358436954871,0.00142279297771857
7,39.0874635568513,0.182215743440233,0.26530612244898,0.000443069395483108,0.000900510836945425
7,32.8250728862974,0.139941690962099,0.255102040816327,0.000422762070386841,0.000753814134557268
7,28.7361516034985,0.097667638483965,0.19533527696793,0.000211430903799558,0.00062974693341277
7,29.2463556851312,0.104956268221574,0.209912536443149,0.000251260020682887,0.000652822190258376
7,28.3629737609329,0.102040816326531,0.204081632653061,0.000194124705291171,0.000643691360291064
7,30.1545189504373,0.0860058309037901,0.17201166180758,0.000118473931128759,0.000590955346046773
7,30.6836734693878,0.10932944606414,0.21865889212828,8.30314594067941e-05,0.000666283857874641
7,29.9402332361516,0.107871720116618,0.214285714285714,5.23487019768414e-05,0.00066182705964181
7,31.4241982507289,0.131195335276968,0.260932944606414,0.000171511684719845,0.000729877397319014
7,33.564139941691,0.128279883381924,0.253644314868805,0.0002562765426766,0.000721722086635012
7,33.1924198250729,0.139941690962099,0.275510204081633,0.000355890193271421,0.000753814134557268
7,31.7303206997084,0.135568513119533,0.26530612244898,0.000466210977241871,0.000741942303880666
7,29.8250728862974,0.100583090379009,0.198250728862974,0.000344504761353889,0.000639077025813923
7,26.7492711370262,0.115160349854227,0.225947521865889,0.000112295945786037,0.000683820640829946
7,28.4096209912536,0.104956268221574,0.209912536443149,8.86348952695081e-05,0.000652822190258375
7,28.1865889212828,0.102040816326531,0.202623906705539,9.09411333307863e-05,0.000643691360291064
7,28.9620991253644,0.134110787172012,0.268221574344023,0.000136063787135689,0.000737942585773148
7,28.8848396501458,0.134110787172012,0.268221574344023,0.000160931319215406,0.000737942585773148
7,26.4402332361516,0.0947521865889213,0.188046647230321,0.000167908336754783,0.000620276515243328
7,26.1720116618076,0.0801749271137026,0.160349854227405,0.00017823733686172,0.000570571407854002
7,24.9548104956268,0.0670553935860058,0.13265306122449,8.48506030213794e-05,0.000521804206526529
7,26.7915451895044,0.0816326530612245,0.161807580174927,0.000200208379283809,0.000575735055256052
7,27.4548104956268,0.0932944606413994,0.186588921282799,0.000164207701436436,0.000615486663521003
7,28.3338192419825,0.0889212827988338,0.177842565597668,0.000120554617742958,0.000600888064286222
7,28.2492711370262,0.0787172011661808,0.15597667638484,0.000113970712140322,0.000565360600917951
7,25.966472303207,0.0612244897959184,0.120991253644315,3.34540740910335e-05,0.000498601183700978
7,25.8717201166181,0.0597667638483965,0.119533527696793,3.82114865021162e-05,0.000492629696626001
7,26.9446064139942,0.0801749271137026,0.160349854227405,8.33251958554074e-05,0.000570571407854002
7,27.0349854227405,0.0889212827988338,0.177842565597668,9.22074966821543e-05,0.000600888064286222
7,26.8731778425656,0.0714285714285714,0.142857142857143,8.19998221422105e-05,0.000538550830580877
7,27.6836734693877,0.0670553935860058,0.134110787172012,6.5080734238142e-05,0.000521804206526528
7,26.7623906705539,0.0772594752186589,0.153061224489796,5.51721233569624e-05,0.00056010131822744
7,25.4183673469388,0.097667638483965,0.193877551020408,8.81270345684298e-05,0.00062974693341277
7,27.2551020408163,0.12536443148688,0.250728862973761,0.000139842406891527,0.000713473563319914
7,27.4300291545189,0.177842565597668,0.354227405247813,0.00018810298477955,0.000849784049981691
7,29.1049562682216,0.163265306122449,0.326530612244898,0.000231150344948432,0.000814212323476731
7,30.4489795918367,0.139941690962099,0.278425655976676,0.00011736330646428,0.000753814134557268
7,28.4868804664723,0.104956268221574,0.209912536443149,0.000164096421935501,0.000652822190258376
7,26.9416909620991,0.0641399416909621,0.128279883381924,0.000175576888651408,0.000510334581591722
7,26.2434402332362,0.0772594752186589,0.154518950437318,0.000129042639250491,0.00056010131822744
7,26.1209912536443,0.126822157434402,0.239067055393586,0.000152007650299954,0.000717609676597666
7,30.2361516034985,0.164723032069971,0.295918367346939,0.00042737898585119,0.000817839122377726
7,36.1020408163265,0.150145772594752,0.268221574344023,0.000497672641852353,0.000780813425979382
7,39.0291545189504,0.122448979591837,0.212827988338193,0.000441342327105703,0.000705128556205202
7,41.6166180758017,0.0830903790087464,0.14868804664723,0.000120442285953597,0.000580852800837596
7,43.1486880466473,0.104956268221574,0.202623906705539,0.000191046909626332,0.000652822190258375
7,46.4081632653061,0.153061224489796,0.300291545189504,0.000589854752076256,0.000788357692275557
7,45.9985422740525,0.198250728862974,0.389212827988338,0.000680294190458454,0.00089721828172745
7,43.3367346938776,0.189504373177843,0.373177842565598,0.00117148703749421,0.000877203460278637
7,38.5276967930029,0.144314868804665,0.287172011661808,0.00140873633105945,0.000765501872387584
7,30.5262390670554,0.104956268221574,0.208454810495627,0.00037160643329577,0.000652822190258376
7,27.3134110787172,0.0626822157434402,0.12536443148688,2.48969961556142e-05,0.00050450199482084
7,25.3892128279883,0.113702623906706,0.19533527696793,0.000176016136858781,0.000679478878578935
7,24.5014577259475,0.151603498542274,0.26530612244898,0.000181641029540159,0.000784594626912427
7,20.9956268221574,0.17201166180758,0.306122448979592,0.000371679304269195,0.000835737065136232
7,15.8206997084548,0.164723032069971,0.291545189504373,0.000412214769757754,0.000817839122377726
7,12.5014577259475,0.097667638483965,0.189504373177843,0.000405203125352394,0.00062974693341277
7,8.31195335276968,0.0451895043731779,0.0889212827988338,8.10485040800604e-05,0.000428360588868674
9,6.81195335276968,0.0145772594752187,0.0291545189504373,2.23070348277662e-06,0.000243292465773005
9,6.69533527696793,0.0160349854227405,0.032069970845481,2.93573672747492e-06,0.000255167290795861
9,6.8134110787172,0.0145772594752187,0.0291545189504373,2.95896928285641e-06,0.000243292465773005
9,6.76530612244898,0.0160349854227405,0.032069970845481,2.58532468197561e-06,0.000255167290795861
9,7.60932944606414,0.0291545189504373,0.0568513119533528,2.23269296558e-05,0.000344067504719375
9,10.5524781341108,0.0641399416909621,0.128279883381924,0.000198804231916803,0.000510334581591722
9,17.5043731778426,0.115160349854227,0.199708454810496,0.000966228594523145,0.000717609676597665
9,32.4125364431487,0.278425655976676,0.269679300291546,0.00396353272825749,0.00121889282545181
9,47.0699708454811,0.514577259475219,0.30320699708455,0.00480037504559138,0.00190173178456023
9,60.8367346938776,0.650145772594752,0.256559766763851,0.00384551248141794,0.00219772697812894
9,64.0568513119534,0.616618075801749,0.223032069970848,0.00275882913790016,0.00215557673867108
9,56.9110787172012,0.467930029154519,0.182215743440235,0.00344849844545036,0.00192954087373915
9,48.865889212828,0.23469387755102,0.145772594752188,0.00254309825475623,0.00127118858259587
9,38.4795918367347,0.0772594752186589,0.154518950437318,0.000286112470996596,0.00056010131822744
9,33.7463556851312,0.0743440233236152,0.147230320699708,0.000136011896162735,0.000549431744532234
9,31.3177842565598,0.075801749271137,0.151603498542274,0.00010491420825323,0.000554792181172306
9,30.4096209912536,0.0816326530612245,0.161807580174927,5.75575296802094e-05,0.000575735055256052
9,30.9096209912536,0.0874635568513119,0.174927113702624,7.33047793290798e-05,0.000595942399407403
9,31.5918367346939,0.0830903790087464,0.166180758017493,5.25120861968173e-05,0.000580852800837596
9,31.5029154518951,0.0801749271137026,0.160349854227405,5.14292649655651e-05,0.000570571407854002
9,30.298833819242,0.065597667638484,0.131195335276968,5.75216203377089e-05,0.000516101257079063
9,29.7798833819242,0.053935860058309,0.106413994169096,3.6520968705471e-05,0.000467982401845478
9,30.7755102040816,0.0641399416909621,0.128279883381924,8.63510512212729e-05,0.000510334581591722
9,31.3921282798834,0.0568513119533528,0.113702623906706,6.37564292553766e-05,0.000480464122716196
9,31.7580174927114,0.0670553935860058,0.134110787172012,4.69854016210961e-05,0.000521804206526528
9,32.2915451895044,0.0685131195335277,0.135568513119533,5.13164234739987e-05,0.000527445497031656
9,31.7186588921283,0.0495626822157434,0.0991253644314869,2.91385077243719e-05,0.000448609140863725
9,30.9883381924198,0.0524781341107872,0.103498542274052,5.48530991021378e-05,0.000461614997640752
9,30.930029154519,0.0568513119533528,0.113702623906706,6.62862128389243e-05,0.000480464122716196
9,30.0029154518951,0.0612244897959184,0.120991253644315,5.10069849090449e-05,0.000498601183700978
9,27.3892128279883,0.0787172011661808,0.157434402332362,9.99371306334448e-05,0.000565360600917951
9,25.2638483965015,0.087463556851312,0.174927113702624,0.000191920292577011,0.000595942399407403
9,25.5364431486881,0.0860058309037901,0.17201166180758,0.000209457945212861,0.000590955346046773
9,25.701166180758,0.0801749271137026,0.160349854227405,0.000218656968413503,0.000570571407854002
9,26.1443148688047,0.0743440233236152,0.14868804664723,0.000193929768860454,0.000549431744532234
9,26.3629737609329,0.0612244897959184,0.122448979591837,0.000165208213982451,0.000498601183700978
9,24.7915451895044,0.0553935860058309,0.110787172011662,0.000121116934370026,0.00047426432590619
9,22.8221574344023,0.0583090379008746,0.115160349854227,3.66035897888341e-05,0.000486584931546009
9,21.9271137026239,0.0568513119533527,0.112244897959184,2.94127110690974e-05,0.000480464122716196
9,24.0801749271137,0.0932944606413994,0.186588921282799,9.35477668533666e-05,0.000615486663521002
9,23.2594752186589,0.106413994169096,0.212827988338192,0.000111484434106342,0.000657340044789554
9,23.7113702623907,0.110787172011662,0.221574344023324,0.000113658396224206,0.000670711041846268
9,25.3046647230321,0.151603498542274,0.26530612244898,0.000144566655775218,0.000784594626912427
9,23.3236151603499,0.166180758017493,0.279883381924198,0.000179638787739637,0.000821449908686926
9,24.5276967930029,0.154518950437318,0.256559766763849,0.000163861761616743,0.000792102880540295
9,23.9227405247814,0.141399416909621,0.230320699708455,0.000167270436223194,0.000757730078490035
9,22.8760932944606,0.0860058309037901,0.158892128279883,9.29715074046681e-05,0.000590955346046773
9,23.771137026239,0.0306122448979592,0.0612244897959184,1.95283521477111e-05,0.000352564278102601
9,23.6516034985422,0.0233236151603499,0.0466472303206997,1.31716093088054e-05,0.000307743331760501
9,24.4912536443148,0.0320699708454811,0.0626822157434403,1.26767706769855e-05,0.000360861043317506
9,25.5364431486881,0.0568513119533528,0.113702623906706,2.80250057087305e-05,0.000480464122716196
9,24.4606413994169,0.0626822157434402,0.125364431486881,7.24474273348739e-05,0.00050450199482084
9,23.5626822157435,0.0626822157434402,0.12536443148688,8.4385376443517e-05,0.00050450199482084
9,22.8279883381925,0.065597667638484,0.129737609329446,7.26749847067635e-05,0.000516101257079063
9,23.7434402332361,0.0699708454810496,0.139941690962099,0.000150265734790554,0.000533027086299713
9,25.4344023323615,0.0772594752186589,0.154518950437318,0.000131236413986356,0.00056010131822744
9,25.4591836734694,0.0801749271137026,0.160349854227405,0.000130350502226617,0.000570571407854002
9,25.3075801749271,0.0670553935860058,0.134110787172012,0.000136902049960187,0.000521804206526529
9,22.7798833819242,0.0422740524781341,0.0845481049562682,5.85814063176592e-05,0.000414312139956742
9,21.1705539358601,0.0451895043731778,0.0889212827988338,1.02221763897999e-05,0.000428360588868674
9,20.6501457725947,0.0685131195335277,0.137026239067055,3.42474502374053e-05,0.000527445497031656
9,20.9212827988338,0.0743440233236152,0.14868804664723,4.27455342530024e-05,0.000549431744532234
9,20.9475218658892,0.0685131195335277,0.137026239067055,4.14900883940429e-05,0.000527445497031656
9,20.2580174927114,0.0816326530612245,0.163265306122449,5.98908477264226e-05,0.000575735055256051
