No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
13,0.0102040816326531,0.0204081632653061,5.83381924198252,1.28504147091044e-06,1.43211117453794,6.01519782247485,0.000203553080869183
13,0.00728862973760933,0.0145772594752187,5.84110787172011,8.33790598691582e-07,-0.101830856910639,2.48873669959739,0.000172033752359688
13,0.0087463556851312,0.0174927113702624,5.82215743440234,9.51729112316136e-07,-0.11037136383251,2.22584036535322,0.000188453533639317
13,0.0087463556851312,0.0174927113702624,5.66326530612245,2.13902285375523e-06,-0.535499707159325,2.2512219305348,0.000188453533639317
13,0.00728862973760933,0.0145772594752187,5.64431486880467,2.18113083275878e-06,-0.430560766219704,2.10949513287484,0.000172033752359688
13,0.0087463556851312,0.0174927113702624,5.40233236151604,1.164817518363e-06,-0.405649087681276,2.12360384534001,0.000188453533639317
13,0.00728862973760933,0.0145772594752187,5.33673469387756,9.86503956358505e-07,-0.224623688899343,2.14179939188481,0.000172033752359688
13,0.00728862973760933,0.0145772594752187,5.61807580174928,9.75405601876898e-07,0.437285197477622,2.18733344504829,0.000172033752359688
13,0.0102040816326531,0.0204081632653061,5.4795918367347,1.33047073525515e-06,0.563911446125102,2.71673144987197,0.000203553080869183
13,0.0102040816326531,0.0204081632653061,5.52769679300292,1.33535401122706e-06,0.259962144428449,2.50965746189827,0.000203553080869183
13,0.0116618075801749,0.0233236151603499,5.67492711370263,1.64865644774119e-06,-0.192519511854001,2.19756112728146,0.000217607396752792
13,0.0116618075801749,0.021865889212828,5.43440233236152,1.7786305102258e-06,0.201422761432039,2.23939841685352,0.000217607396752792
13,0.0160349854227405,0.0320699708454811,5.67930029154519,2.30030249688129e-06,-0.0711090281852472,2.30150749299585,0.000255167290795861
13,0.0160349854227405,0.0320699708454811,5.64868804664724,2.37315702830056e-06,0.0702681356871791,2.18100962349153,0.000255167290795861
13,0.0131195335276968,0.0262390670553936,5.45335276967931,1.97565507578595e-06,0.924691402799157,3.42443496843497,0.000230807498820376
13,0.0116618075801749,0.0233236151603499,5.29008746355685,3.46069711545829e-06,0.171144707383371,2.77518720122744,0.000217607396752792
13,0.0131195335276968,0.0262390670553936,5.16326530612245,3.18836815948959e-06,0.345815450169607,3.13994548250905,0.000230807498820376
13,0.0131195335276968,0.0262390670553936,5.33965014577259,4.5694145071676e-06,0.0192698813386523,1.95092167320307,0.000230807498820376
13,0.0145772594752187,0.0291545189504373,5.52332361516035,5.21933414561055e-06,-0.485419548958236,1.82340326892171,0.000243292465773005
13,0.0131195335276968,0.0262390670553936,5.91107871720117,2.04760529684006e-06,-1.37856844372408,5.51776107340127,0.000230807498820376
13,0.00583090379008747,0.0116618075801749,5.93440233236153,6.43852537993013e-07,-0.00283622564759027,2.37043582179493,0.000153871665880251
13,0.00583090379008747,0.0116618075801749,5.7332361516035,9.76507216321739e-07,0.091970245298228,2.17589340259459,0.000153871665880251
13,0.0043731778425656,0.0087463556851312,5.68075801749272,7.10146708763149e-07,0.0276673319241367,2.75010396041302,0.000133256771574928
13,0.00291545189504373,0.00583090379008747,5.63119533527698,4.1945203137822e-07,-1.03930818286084,2.08016149896141,0.000108803698376396
13,0.0043731778425656,0.0087463556851312,5.66180758017493,4.1407549520713e-07,-0.917955903296225,3.1392219339361,0.000133256771574928
13,0.00583090379008747,0.0116618075801749,5.69241982507289,3.35005885278164e-07,-1.23772999087791,4.48459633407366,0.000153871665880251
13,0.00728862973760933,0.0145772594752187,5.68075801749272,3.6683761013208e-07,-1.10964816434461,3.87104473055738,0.000172033752359688
13,0.0087463556851312,0.0174927113702624,5.56851311953353,5.65605028396016e-07,-0.149210465246677,1.72025419145486,0.000188453533639317
13,0.00583090379008747,0.0116618075801749,5.56122448979593,5.1257955698389e-07,-0.396455830252147,1.15717722534089,0.000153871665880251
15,0.0116618075801749,0.0233236151603499,6.39941690962098,1.43472949935571e-06,0.0199096595939871,2.16554450729047,0.000217607396752792
15,0.0102040816326531,0.0204081632653061,6.40379008746355,1.61116867260332e-06,0.280588713202305,2.37778187959552,0.000203553080869183
15,0.0145772594752187,0.0291545189504373,6.65014577259475,1.62966593007266e-06,0.437800497561503,2.88071663803027,0.000243292465773005
15,0.0174927113702624,0.0349854227405248,7.08892128279883,4.78250291321446e-06,0.903427229017088,2.86131842711675,0.000266513543149856
15,0.0233236151603499,0.0466472303206997,7.96501457725948,1.46712682923802e-05,0.59412518951872,2.109045978557,0.000307743331760501
15,0.0247813411078717,0.0481049562682216,8.72594752186589,1.42421319190914e-05,-0.238662159762928,1.76190503475729,0.000317214565607011
15,0.0174927113702624,0.0349854227405248,9.21428571428571,6.06576864740786e-06,-0.312412601263769,2.96854604612124,0.000266513543149856
15,0.0131195335276968,0.0262390670553936,9.41836734693877,2.8885152844065e-06,0.884107269900367,2.44728302265651,0.000230807498820376
15,0.0116618075801749,0.0233236151603498,9.37463556851311,2.09732592491766e-06,0.718553724807916,2.21078659450599,0.000217607396752792
15,0.0160349854227405,0.032069970845481,8.9402332361516,4.47799695025243e-06,-0.932773755128055,4.18085387043393,0.000255167290795861
15,0.021865889212828,0.043731778425656,8.79591836734694,5.54891416869771e-06,-0.489992403846715,2.75258097252646,0.000297971199703701
15,0.0247813411078717,0.0495626822157434,8.50437317784256,6.88268974728739e-06,0.236302721978205,1.94807843880984,0.000317214565607011
15,0.0204081632653061,0.0408163265306122,7.93148688046648,2.99703252822668e-06,0.578655080895447,2.66413942020179,0.000287867527628026
15,0.0145772594752187,0.0291545189504373,7.8396501457726,1.6257198484792e-06,0.86884184606791,3.24892671822142,0.000243292465773005
15,0.0102040816326531,0.0204081632653061,7.67201166180759,5.49672723962419e-07,-0.236186303983262,1.66145521431727,0.000203553080869183
15,0.0116618075801749,0.0233236151603499,7.45918367346939,1.41189155213355e-06,-0.811587956953099,3.03448425049997,0.000217607396752792
15,0.0116618075801749,0.0233236151603499,7.37609329446064,1.52055677401348e-06,-0.464861374011551,2.35477828929249,0.000217607396752792
15,0.00874635568513119,0.0174927113702624,7.28279883381924,1.11647801884311e-06,-0.38218735563266,3.11147072631675,0.000188453533639317
15,0.0102040816326531,0.0204081632653061,7.13556851311953,7.37506207811143e-07,-0.667405976251679,3.00130073940803,0.000203553080869183
15,0.00728862973760932,0.0145772594752186,7.31632653061225,7.56315863406637e-07,0.0188126816492237,2.79421713713724,0.000172033752359688
15,0.0131195335276968,0.0262390670553936,7.1195335276968,2.45288431849509e-06,-0.88164332773503,3.20944734723696,0.000230807498820376
15,0.0160349854227405,0.032069970845481,7.16763848396502,2.94165584986511e-06,-0.690582051454761,2.6861907796356,0.000255167290795861
15,0.0160349854227405,0.032069970845481,7.21720116618076,3.14303754718471e-06,-0.76561243171429,2.65147545869466,0.000255167290795861
15,0.0145772594752187,0.0291545189504373,7.01895043731778,2.6066335225803e-06,-0.236944479924093,2.62379316843235,0.000243292465773005
15,0.00874635568513119,0.0174927113702624,7.18221574344023,1.27575173715916e-06,0.606180843183652,1.91432058483452,0.000188453533639317
15,0.00874635568513119,0.0174927113702624,6.96647230320699,1.00491900379466e-06,0.818673790598174,3.75832767913899,0.000188453533639317
15,0.00728862973760933,0.0145772594752187,6.79008746355684,6.54983776487897e-07,-0.0265853320902877,3.20809804584781,0.000172033752359688
15,0.00874635568513119,0.0174927113702624,6.70553935860057,9.24698453400929e-07,0.273038740778278,2.2393359894296,0.000188453533639317
15,0.0116618075801749,0.0233236151603499,6.93148688046647,3.31100908701301e-06,0.840610161179616,2.49917817795949,0.000217607396752792
15,0.0116618075801749,0.0233236151603499,7.12536443148688,3.51490641134845e-06,0.185234969737682,1.76208096961621,0.000217607396752792
15,0.0116618075801749,0.0233236151603499,7.08746355685131,3.83552554081712e-06,0.212455069038039,1.64381113375204,0.000217607396752792
15,0.0102040816326531,0.0204081632653061,7.04664723032069,4.0375649184023e-06,0.300792415054783,1.60292002418442,0.000203553080869183
15,0.00583090379008746,0.0116618075801749,6.7667638483965,1.81118568337185e-06,0.805805406592143,2.77405338598595,0.000153871665880251
15,0.0043731778425656,0.0087463556851312,6.47813411078716,4.8115888229596e-07,0.654713322963047,1.42864953526527,0.000133256771574928
15,0.00583090379008746,0.0116618075801749,6.59912536443148,9.58749849151164e-07,0.74694368555695,2.43800657119625,0.000153871665880251
15,0.00728862973760932,0.0145772594752186,6.77842565597668,1.13351193772155e-06,0.129472212849964,1.88511067632883,0.000172033752359688
15,0.0102040816326531,0.0204081632653061,6.91399416909621,1.83477996289941e-06,0.00116033267388262,1.75147393211526,0.000203553080869183
15,0.0102040816326531,0.0204081632653061,7.04518950437318,9.82426338711928e-07,0.139721865909506,2.83072257777595,0.000203553080869183
15,0.0102040816326531,0.0204081632653061,6.94169096209912,1.23900385232006e-06,0.229984212349655,2.73126684315397,0.000203553080869183
15,0.0102040816326531,0.0204081632653061,7.04227405247813,1.82110021337542e-06,0.215490516210939,2.20682720977569,0.000203553080869183
15,0.00728862973760933,0.0145772594752187,7.12682215743441,2.34198298371221e-06,0.0902677735596752,1.75921695427288,0.000172033752359688
15,0.0102040816326531,0.0204081632653061,7.01457725947522,3.54910578515844e-06,-0.130917239704336,1.77276156085378,0.000203553080869183
15,0.0116618075801749,0.0233236151603499,7.0466472303207,3.33910847635978e-06,-0.235266536051634,2.00325104281823,0.000217607396752792
15,0.0145772594752187,0.0291545189504373,6.88921282798834,3.20888778377559e-06,0.17953065718832,1.98651729746968,0.000243292465773005
15,0.0160349854227405,0.032069970845481,6.81195335276968,2.56217433662731e-06,0.240708806749826,2.41491590361409,0.000255167290795861
15,0.0131195335276968,0.0262390670553936,6.81195335276967,2.242541727557e-06,0.656359938116283,2.32240812908624,0.000230807498820376
15,0.0131195335276968,0.0247813411078717,6.8338192419825,2.34292017809066e-06,0.562844619776187,2.01756398855852,0.000230807498820376
15,0.0102040816326531,0.0204081632653061,6.86443148688047,1.86253407010675e-06,0.451309459166484,2.26134033195366,0.000203553080869183
15,0.00728862973760932,0.0145772594752186,6.85276967930029,1.46661055022954e-06,-0.109127607233056,1.46111854489926,0.000172033752359688
15,0.0116618075801749,0.0233236151603498,6.8804664723032,1.46531163170503e-06,-0.384890498293586,2.00152135865063,0.000217607396752792
15,0.0131195335276968,0.0262390670553936,6.91253644314868,1.19165087319853e-06,-0.530417862482093,2.69011533390829,0.000230807498820376
15,0.0116618075801749,0.0233236151603498,6.95481049562682,1.29035223905497e-06,-0.684567162016338,2.61631600747801,0.000217607396752792
15,0.0131195335276968,0.0262390670553936,6.94314868804665,1.26588653317551e-06,-0.63902159285577,2.62036670146713,0.000230807498820376
15,0.00874635568513118,0.0174927113702624,7.07434402332362,6.02944825474135e-07,-0.254780688503597,1.77619478311929,0.000188453533639317
15,0.00874635568513119,0.0174927113702624,7.033527696793,9.15079879516868e-07,-0.644837368272426,2.38432546770836,0.000188453533639317
15,0.00728862973760932,0.0145772594752186,6.95189504373177,7.99065080669125e-07,-0.200350438762491,2.42041510395081,0.000172033752359688
15,0.00583090379008746,0.0116618075801749,6.83236151603498,4.43128520938983e-07,0.077045422182302,4.79341710516571,0.00015387166588025
15,0.0116618075801749,0.0233236151603499,7.00583090379008,1.7396300704771e-06,1.10701851271187,3.87195152517663,0.000217607396752792
15,0.00874635568513119,0.0174927113702624,7.04956268221574,1.37560404348036e-06,1.69546834209877,4.67061360761469,0.000188453533639317
15,0.00874635568513119,0.0174927113702624,7.04956268221574,1.37560404348035e-06,1.69546834209879,4.67061360761475,0.000188453533639317
15,0.0102040816326531,0.0189504373177843,6.97667638483964,1.88695044996629e-06,1.02408586628152,3.69696355293553,0.000203553080869183
15,0.00583090379008746,0.0116618075801749,6.51749271137026,1.45411462518358e-06,-0.762272129479468,2.13595968537993,0.000153871665880251
15,0.00583090379008747,0.0116618075801749,6.41545189504373,1.24760302179248e-06,-0.40534610229626,1.80616117543851,0.000153871665880251
15,0.0102040816326531,0.0204081632653061,6.57725947521866,3.48991456125653e-06,0.959554397579957,3.52517908790819,0.000203553080869183
15,0.0116618075801749,0.0233236151603499,6.83819241982508,4.92863946822562e-06,0.194782200236713,1.88491648002419,0.000217607396752792
15,0.0451895043731778,0.0903790087463557,8.31632653061225,7.1624915952737e-05,2.5164315759457,8.51388601364235,0.000428360588868674
15,0.0845481049562682,0.169096209912536,10.6370262390671,0.00015458891380629,1.10877065059102,2.85662928605195,0.000585925847382645
15,0.10932944606414,0.217201166180758,13.3309037900875,0.000207800245661468,0.235965234131406,1.66107134963661,0.000666283857874641
15,0.14868804664723,0.29737609329446,16.3819241982507,0.000187405925908072,-0.156902732581942,2.19425068684818,0.000777013824715795
15,0.128279883381924,0.256559766763848,15.6078717201166,0.000225204701601532,-0.0234250068087362,1.94495311226456,0.000721722086635012
15,0.0918367346938775,0.183673469387755,13.0218658892128,0.000350533568370371,0.303186993413811,1.66359573646723,0.000610659242607548
15,0.0670553935860058,0.134110787172012,10.0524781341108,0.000298236691598457,1.32034931649878,3.33898079332676,0.000521804206526528
15,0.0306122448979592,0.0597667638483965,6.82944606413994,1.90532439238584e-05,1.65156492600185,5.62574558864797,0.000352564278102601
15,0.0189504373177843,0.0379008746355685,6.48250728862974,5.43492173666661e-06,-0.0999482157990062,1.97215979079701,0.000277396090586153
15,0.0174927113702624,0.0349854227405248,6.82944606413994,2.21925984615559e-06,-0.0277635553908248,3.5421916984963,0.000266513543149856
15,0.0160349854227405,0.032069970845481,6.76239067055393,2.4643115131095e-06,0.280930408803633,2.72046689755668,0.000255167290795861
15,0.0131195335276968,0.0262390670553936,6.53061224489796,3.10688157458463e-06,0.622507738609345,2.65314272481091,0.000230807498820376
17,0.00728862973760933,0.0145772594752187,6.53206997084548,2.0539190273896e-06,-0.301626020285175,1.91352367467412,0.000172033752359688
17,0.0102040816326531,0.0204081632653061,6.83965014577259,1.61947188595622e-06,-0.643023680972954,3.77339822509488,0.000203553080869183
17,0.0102040816326531,0.0204081632653061,6.90670553935859,9.86454630338585e-07,0.264080313201155,3.09143616441557,0.000203553080869183
17,0.0102040816326531,0.0204081632653061,6.9533527696793,1.0979972033804e-06,-0.00563244089203659,2.57136318393503,0.000203553080869183
17,0.0145772594752187,0.0291545189504373,6.94752186588921,1.35817551644257e-06,-0.160223459345317,2.09441128392513,0.000243292465773005
17,0.0174927113702624,0.0349854227405248,7.22303206997084,4.82367369783957e-06,0.997447604318026,3.48682184638071,0.000266513543149856
17,0.0247813411078717,0.0481049562682216,8.30174927113702,2.31275731691065e-05,0.96171661785866,2.69355786229014,0.000317214565607011
17,0.0306122448979592,0.0612244897959184,8.96938775510204,2.36171503588019e-05,0.193588283518716,1.9498223306676,0.000352564278102601
17,0.0306122448979592,0.0597667638483965,9.62390670553936,1.1853963338729e-05,0.338726997906866,2.58750422138777,0.000352564278102601
17,0.0306122448979592,0.0612244897959184,9.80903790087463,9.12003580074633e-06,0.569957228392851,2.62124208082922,0.000352564278102601
17,0.0247813411078717,0.0481049562682216,8.80903790087464,1.38183720819736e-05,-0.283179398729747,2.44647407894905,0.000317214565607011
17,0.0306122448979592,0.0612244897959184,8.32215743440233,1.388492932485e-05,-0.313800480562994,1.89579899238013,0.000352564278102601
17,0.0364431486880466,0.0728862973760933,7.73469387755102,1.29833318907774e-05,0.337738391769884,1.91438387022909,0.000384679164700626
17,0.032069970845481,0.0641399416909621,7.20553935860058,7.7591637952149e-06,1.1576092770951,3.71256968401822,0.000360861043317506
17,0.0262390670553936,0.0524781341107872,7.18075801749271,7.31544336203691e-06,1.3902282467315,4.24172222832134,0.000326411095129188
17,0.0131195335276968,0.0262390670553936,7.01603498542274,1.92882824087688e-06,1.54721093920182,6.76884479773925,0.000230807498820376
17,0.0102040816326531,0.0204081632653061,6.91399416909621,1.16000001041765e-06,-0.911631226991662,4.15173580125512,0.000203553080869183
17,0.0116618075801749,0.0233236151603498,6.88483965014577,1.28956302273628e-06,-0.741556577032005,3.37002161816164,0.000217607396752792
17,0.0131195335276968,0.0262390670553936,6.92711370262391,1.40638347990935e-06,-0.846720256130564,3.22130394857669,0.000230807498820376
17,0.0160349854227405,0.032069970845481,6.81778425655976,1.21327211192937e-06,-0.568155617510359,3.27301117058576,0.000255167290795861
17,0.0116618075801749,0.0233236151603498,6.97230320699708,8.14060190724277e-07,-0.276200570546963,2.35833230395379,0.000217607396752792
17,0.0116618075801749,0.021865889212828,7.09766763848397,7.08962884285109e-07,-0.662043113796315,2.55016862001353,0.000217607396752792
17,0.0131195335276968,0.0262390670553936,7.26967930029155,1.20274922768014e-06,-0.302016264034116,2.83589700699872,0.000230807498820376
17,0.0116618075801749,0.0233236151603498,7.1603498542274,2.14561609841763e-06,-0.481562554054544,2.13200354249564,0.000217607396752792
17,0.0145772594752187,0.0291545189504373,7.30174927113702,3.48240056422232e-06,-0.110070115061371,2.00554349880248,0.000243292465773005
17,0.0131195335276968,0.0262390670553936,7.44606413994169,4.17390203745637e-06,-0.40532126787779,1.83663205740997,0.000230807498820376
17,0.0102040816326531,0.0204081632653061,7.36297376093295,3.82768270365012e-06,-0.131866106351804,2.00185586309,0.000203553080869183
17,0.00874635568513119,0.0174927113702624,7.57871720116618,1.65010334432546e-06,0.581315109470107,2.43231397346478,0.000188453533639317
17,0.00728862973760933,0.0145772594752187,7.41836734693878,1.1621045872675e-06,0.730572612494803,3.73006553752196,0.000172033752359688
17,0.00583090379008746,0.0116618075801749,7.37463556851313,7.45792979157409e-07,-0.0134489224809544,2.83692906307043,0.00015387166588025
17,0.00874635568513119,0.0174927113702624,7.22594752186589,1.51448967356353e-06,-0.18365524557729,2.37471707898036,0.000188453533639317
17,0.0145772594752187,0.0291545189504373,7.26967930029154,2.2681912579145e-06,-0.082473195261551,2.05398010356618,0.000243292465773005
17,0.0131195335276968,0.0262390670553936,7.32507288629738,2.09758899702389e-06,-0.343226997437763,2.42861995278222,0.000230807498820376
17,0.0174927113702624,0.0349854227405248,7.07142857142857,2.33080241919741e-06,0.168244845110322,2.38659699393538,0.000266513543149856
17,0.0204081632653061,0.0408163265306122,7.21428571428571,2.36763251406971e-06,-0.251057851646159,2.36061820277208,0.000287867527628026
17,0.0145772594752187,0.0291545189504373,7.08309037900875,1.63366133768604e-06,-0.128072254196852,2.41565983997542,0.000243292465773005
17,0.0174927113702624,0.0349854227405248,6.83527696793002,1.83951526081157e-06,0.449134141844373,2.62734320154681,0.000266513543149856
17,0.0160349854227405,0.032069970845481,6.90962099125364,1.61000129013191e-06,0.30594007827188,2.84250648788931,0.000255167290795861
17,0.0102040816326531,0.0204081632653061,6.78425655976676,7.11018135115039e-07,-0.343545472606092,3.97550562266693,0.000203553080869183
17,0.0116618075801749,0.0233236151603499,6.73615160349854,7.06332163222803e-07,-0.331053966060978,3.60508730919437,0.000217607396752792
17,0.0116618075801749,0.0233236151603498,6.88629737609329,6.42948227627841e-07,0.058904050997863,3.12639240090969,0.000217607396752792
17,0.0145772594752187,0.0291545189504373,7.01457725947522,1.73785433376004e-06,0.91004422180526,3.59477574263676,0.000243292465773005
17,0.0174927113702624,0.0349854227405248,7.0597667638484,1.80649971147961e-06,0.651311670800711,3.12667228143751,0.000266513543149856
17,0.0145772594752187,0.0291545189504373,7.17638483965014,1.50922823143892e-06,0.391264831765663,3.17039090546022,0.000243292465773005
17,0.0160349854227405,0.032069970845481,7.29008746355685,1.5553973860824e-06,0.262175657996738,2.42927148612114,0.000255167290795861
17,0.0145772594752187,0.0291545189504373,7.10349854227405,1.48884014320604e-06,-0.0428828496262049,2.42873270635864,0.000243292465773005
17,0.0116618075801749,0.0233236151603498,7.32069970845482,2.09004211597639e-06,-0.551873423316648,2.21204710216853,0.000217607396752792
17,0.0116618075801749,0.0233236151603499,7.46938775510205,2.22795766766784e-06,-1.07060744710982,2.82700249920673,0.000217607396752792
17,0.0131195335276968,0.0262390670553936,7.27113702623907,3.27024935255389e-06,-0.557396354787331,1.80475990641053,0.000230807498820376
17,0.0145772594752187,0.0291545189504373,7.37755102040816,2.55572907002466e-06,-0.914921290808295,2.70561064956132,0.000243292465773005
17,0.0160349854227405,0.032069970845481,7.16326530612245,2.10661565866892e-06,-0.324612985885949,2.41068983563787,0.000255167290795861
17,0.0160349854227405,0.032069970845481,6.96938775510204,1.19959236240537e-06,-0.43091902184017,3.07292173032394,0.000255167290795861
17,0.0145772594752186,0.0291545189504373,7.04518950437318,7.93014422225819e-07,-0.0422577626754993,2.64606956656843,0.000243292465773004
17,0.0131195335276968,0.0262390670553936,7.033527696793,1.11633004078336e-06,0.187452213897854,2.80076777907016,0.000230807498820376
17,0.0160349854227405,0.032069970845481,6.97230320699708,1.32310471628069e-06,0.197031049158198,2.63037887486102,0.000255167290795861
17,0.0174927113702624,0.0349854227405248,6.91545189504372,1.3177281801096e-06,0.429812083162227,2.91945378733536,0.000266513543149856
17,0.0160349854227405,0.032069970845481,6.94752186588921,1.2753078029799e-06,0.35206444700944,2.86147292902411,0.000255167290795861
17,0.0160349854227405,0.032069970845481,6.94752186588921,1.06221939693303e-06,0.524713481845041,3.37430476121466,0.000255167290795861
17,0.0160349854227405,0.032069970845481,7.2463556851312,2.24793470573473e-06,0.527873017447274,2.27305003190648,0.000255167290795861
17,0.0160349854227405,0.032069970845481,7.31049562682216,2.1028504391485e-06,0.224226571420597,2.45498566121561,0.000255167290795861
17,0.0189504373177843,0.0379008746355685,7.19679300291545,3.03965020943604e-06,0.0362149669135541,2.23030604148539,0.000277396090586153
17,0.0174927113702624,0.0349854227405248,7.49271137026239,4.64190731444079e-06,-0.184225669701056,2.114161004625,0.000266513543149856
17,0.0189504373177843,0.0379008746355685,7.48688046647229,4.90340098803411e-06,-0.0887662170414441,1.9796621202735,0.000277396090586153
17,0.0204081632653061,0.0408163265306122,7.33090379008746,6.51496426879677e-06,0.0342439597751153,1.63287139835541,0.000287867527628026
17,0.0160349854227405,0.0320699708454811,7.29300291545189,6.62466533709498e-06,0.165441112608135,1.54456649530176,0.000255167290795861
17,0.0131195335276968,0.0262390670553936,6.94460641399417,3.74325299955671e-06,0.847965708888484,2.88139277257087,0.000230807498820376
17,0.0102040816326531,0.0204081632653061,6.75510204081632,1.30293037413412e-06,-0.156100081380124,2.3968943470009,0.000203553080869183
17,0.0189504373177843,0.0379008746355685,7.45772594752187,1.37912920970385e-05,2.04892657800241,6.46076947665095,0.000277396090586153
17,0.0947521865889213,0.138483965014577,11.7536443148688,0.000444219464521516,1.48102288759979,3.67410370175206,0.000620276515243328
17,0.137026239067055,0.19533527696793,13.2609329446064,0.000429567663564997,1.12201229318862,2.88938241750745,0.000745920575314786
17,0.138483965014577,0.198250728862974,13.1822157434402,0.000437043515143808,1.10353543141099,2.8602497548414,0.00074987774141398
17,0.126822157434402,0.174927113702624,12.5962099125365,0.000475962534075631,1.11279460611421,2.78395834903034,0.000717609676597665
17,0.0583090379008746,0.0845481049562682,8.43148688046646,9.88517115651438e-05,2.71879212908768,9.781474507711,0.000486584931546009
17,0.0160349854227405,0.032069970845481,7.03498542274053,1.4252589035314e-06,0.868481818857744,3.14923028676815,0.000255167290795861
17,0.0204081632653061,0.0408163265306122,6.9139941690962,2.14257432718934e-06,0.53733255840162,2.57617231795314,0.000287867527628026
17,0.0204081632653061,0.0408163265306122,6.85276967930028,2.36631715353855e-06,0.652694308475369,2.47029610227922,0.000287867527628026
17,0.0174927113702624,0.0335276967930029,6.94752186588921,2.49464701535921e-06,0.344396544579351,2.02360072356742,0.000266513543149856
19,0.0145772594752187,0.0291545189504373,6.72740524781341,1.74770309573705e-06,-0.826271217500421,3.88692059909819,0.000243292465773005
19,0.0174927113702624,0.0349854227405248,6.71720116618076,2.56653146838676e-06,-0.960274786296923,3.26625454446425,0.000266513543149856
19,0.0189504373177843,0.0379008746355685,6.86151603498543,3.99525963531908e-06,-0.414421795820091,2.5895169112808,0.000277396090586153
19,0.0174927113702624,0.0349854227405248,7.0466472303207,4.59396242308025e-06,-0.842596867657391,2.66836388311332,0.000266513543149856
19,0.0131195335276968,0.0262390670553936,7.41107871720117,3.61434766750366e-06,-1.54736349798411,4.84183858411496,0.000230807498820376
19,0.0087463556851312,0.0174927113702624,7.63848396501458,6.32688415484846e-07,0.242489764679597,1.96549980333762,0.000188453533639317
19,0.0174927113702624,0.0349854227405248,8.07580174927114,8.60377323427522e-06,1.82041944600746,5.30961502319019,0.000266513543149857
19,0.0291545189504373,0.0583090379008746,9.14431486880467,2.68726676734068e-05,0.66621066370289,1.88783115015894,0.000344067504719375
19,0.0335276967930029,0.0670553935860058,9.74198250728864,2.42597039782703e-05,-0.0817770590174512,1.76601788081922,0.000368971292886574
19,0.0393586005830904,0.0787172011661808,10.3148688046647,1.2236535949215e-05,-0.0983237872067734,2.82413107402563,0.000399770314724785
19,0.0335276967930029,0.0670553935860058,9.80320699708454,2.20798885060427e-05,-0.143111131382854,2.01900870229725,0.000368971292886574
19,0.0262390670553936,0.0524781341107872,8.67201166180758,1.60513281196598e-05,0.225706560982085,1.3801013650088,0.000326411095129188
19,0.0233236151603498,0.0466472303206997,8.19825072886297,8.95339606345582e-06,0.822976868860216,2.64731348005168,0.000307743331760501
19,0.0204081632653061,0.0408163265306122,7.67930029154519,2.18770763541454e-06,0.524189545719309,2.575437819756,0.000287867527628026
19,0.0189504373177843,0.0379008746355685,8.09037900874636,4.89807377788295e-06,0.355163383563979,2.04118071211471,0.000277396090586153
19,0.0189504373177843,0.0379008746355685,8.49562682215743,3.72404873580186e-06,-0.0756821999590023,1.92298954486962,0.000277396090586153
19,0.0145772594752187,0.0276967930029155,8.48979591836734,3.56699468838213e-06,-0.0403001610130468,2.06363227588784,0.000243292465773005
19,0.0145772594752187,0.0291545189504373,8.4737609329446,4.13863393321481e-06,-0.411484686649854,2.69517566199698,0.000243292465773005
19,0.0160349854227405,0.032069970845481,8.05539358600583,4.22566147435726e-06,-0.128347045172028,2.53479884880938,0.000255167290795861
19,0.0145772594752187,0.0291545189504373,7.69679300291546,2.80566401295047e-06,-0.527061063972333,2.25498050526093,0.000243292465773005
19,0.021865889212828,0.043731778425656,7.28134110787172,3.41755329003645e-06,-0.650686221481308,2.51714833555745,0.000297971199703701
19,0.0233236151603499,0.0466472303206997,7.33819241982508,3.37330785016977e-06,-0.930907873904901,2.74949641457776,0.000307743331760501
19,0.0189504373177843,0.0379008746355685,7.08454810495626,4.24992987615704e-06,-0.177515830707845,1.51430389273826,0.000277396090586153
19,0.0174927113702624,0.0349854227405248,6.9271137026239,3.40704684779386e-06,0.255224448990762,1.95874383849878,0.000266513543149856
19,0.0116618075801749,0.0233236151603498,7.04810495626822,2.38104919148747e-06,0.217946452515773,1.98802232974681,0.000217607396752792
19,0.00874635568513119,0.0174927113702624,6.79591836734693,9.41732372279367e-07,0.055877048983684,2.25836523088507,0.000188453533639317
19,0.0102040816326531,0.0204081632653061,6.91399416909621,4.73381813155514e-07,0.506271635117892,3.52392056325044,0.000203553080869183
19,0.00728862973760932,0.0145772594752186,6.91545189504373,4.29859821580971e-07,0.712663592469192,3.64089595483981,0.000172033752359688
19,0.00728862973760932,0.0145772594752186,6.94314868804664,4.964006224507e-07,0.508487980390505,2.87944080060582,0.000172033752359688
19,0.00728862973760932,0.0145772594752186,7.08454810495627,5.32721015117175e-07,-6.77682520705355e-15,1,0.000172033752359687
19,0.00583090379008745,0.0116618075801749,7.13556851311954,5.12579556983888e-07,-0.396455830252052,1.15717722534083,0.00015387166588025
19,0.00874635568513118,0.0174927113702624,7.34110787172012,6.62678635595145e-07,-0.00428703506047462,3.21411453186037,0.000188453533639317
19,0.00874635568513119,0.0174927113702624,7.59475218658892,2.14107810458515e-06,0.291382215637234,1.96054178223868,0.000188453533639317
19,0.0102040816326531,0.0204081632653061,7.65160349854227,2.31830649415145e-06,-0.0381623610341521,1.81233444361454,0.000203553080869183
