No. segment,IEMG,WL,MWL,Variance,DASDV
19,37.7605633802816,0.0422535211267606,0.0774647887323944,3.67445013409387e-05,0.000910416366736419
19,35.7323943661972,0.0352112676056338,0.0704225352112676,0.000105926512470844,0.000831092634639055
19,33.6478873239436,0.028169014084507,0.0563380281690141,7.8371590039976e-05,0.000743351850660929
1,6.39278557114228,0.00801603206412826,0.0160320641282565,2.76375209325943e-06,0.000211534995578862
1,6.40681362725451,0.00801603206412826,0.0160320641282565,2.86228883586935e-06,0.000211534995578862
1,6.51903807615231,0.00801603206412826,0.0160320641282565,2.91449373261632e-06,0.000211534995578862
1,6.71342685370741,0.0120240480961924,0.0240480961923848,1.83897963659876e-06,0.000259076400955053
1,6.95190380761523,0.0100200400801603,0.0200400801603206,1.26780213236892e-06,0.000236503314867226
1,6.91583166332666,0.0120240480961924,0.0240480961923848,1.31254918672347e-06,0.000259076400955053
1,7.13426853707415,0.0140280561122244,0.0280561122244489,2.94833369247195e-06,0.000279834495944408
1,9.34068136272545,0.0480961923847695,0.0961923847695391,0.000129162341320062,0.000518152801910106
1,13.1603206412826,0.0501002004008016,0.100200400801603,0.000342292312616033,0.000528837488947154
1,16.9579158316633,0.0480961923847695,0.0961923847695391,0.000318173805690648,0.000518152801910106
1,20.6733466933868,0.0521042084168337,0.102204408817635,0.000106870384293955,0.000539310535132189
1,21.7114228456914,0.030060120240481,0.0581162324649298,1.82879968173309e-05,0.000409635757508495
1,20.0100200400802,0.032064128256513,0.064128256513026,6.52404283903498e-05,0.000423069991157723
1,18.2725450901804,0.032064128256513,0.064128256513026,7.52569632845858e-05,0.000423069991157723
1,16.6513026052104,0.0280561122244489,0.0561122244488978,2.8041456321174e-05,0.00039574573938442
1,16.0200400801603,0.0260521042084168,0.0501002004008016,7.12360675587098e-06,0.000381350136557316
1,15.9519038076152,0.032064128256513,0.064128256513026,8.85494486727241e-06,0.000423069991157723
1,15.7715430861724,0.0340681362725451,0.0681362725450902,1.1936898235942e-05,0.000436090565143105
1,15.1442885771543,0.030060120240481,0.0601202404809619,1.7618872983014e-05,0.000409635757508495
1,13.9118236472946,0.0240480961923848,0.0480961923847695,1.63226067521806e-05,0.000366389359921446
1,12.627254509018,0.0160320641282565,0.032064128256513,2.31789430813131e-05,0.000299155659664159
1,11.815631262525,0.0140280561122244,0.0280561122244489,1.35876916495052e-05,0.000279834495944408
1,11.4829659318637,0.0160320641282565,0.032064128256513,7.57903233130173e-06,0.000299155659664159
1,11.6192384769539,0.0100200400801603,0.0200400801603206,7.69636905160923e-06,0.000236503314867226
1,11.9138276553106,0.0140280561122245,0.0280561122244489,4.5186756312269e-06,0.000279834495944408
1,11.9258517034068,0.0180360721442886,0.0360721442885772,5.54487474442456e-06,0.000317302493368292
1,11.7555110220441,0.0180360721442886,0.0360721442885772,5.13236283709356e-06,0.000317302493368292
1,11.3807615230461,0.030060120240481,0.0460921843687375,4.93084572078158e-06,0.000409635757508495
1,17.0420841683367,0.114228456913828,0.128256513026052,0.000885551166329424,0.000798527096943067
1,21.2945891783567,0.168336673346693,0.236472945891784,0.00101343016834547,0.000969375129372282
3,9.87575150300601,0.0380761523046092,0.0741482965931864,9.11895248796425e-06,0.00046102983437529
3,9.96192384769539,0.0420841683366733,0.0841683366733467,1.13856083114253e-05,0.000484687564686141
3,9.5811623246493,0.0360721442885771,0.0721442885771543,9.87415225322717e-06,0.000448733489496238
3,9.25450901803607,0.030060120240481,0.0601202404809619,1.06198432694397e-05,0.000409635757508495
3,9.30661322645291,0.0280561122244489,0.0561122244488978,9.75933255472713e-06,0.00039574573938442
3,10.563126252505,0.0280561122244489,0.0561122244488978,6.64132984039319e-05,0.00039574573938442
3,14.7795591182365,0.0761523046092185,0.152304609218437,0.000435835532554725,0.000651994644432157
3,19.4048096192385,0.0841683366733467,0.168336673346693,0.000472229057645518,0.000685451727492728
3,22.9498997995992,0.094188376753507,0.188376753507014,0.000220906760748045,0.000725105432793018
3,24.002004008016,0.0881763527054109,0.176352705410822,0.000120647722660631,0.000701582210364572
3,22.6733466933868,0.0420841683366734,0.0841683366733467,7.244684827112e-05,0.000484687564686141
3,20.8416833667335,0.0440881763527054,0.0881763527054108,3.34881982894517e-05,0.000496093538508636
3,19.6773547094188,0.0541082164328657,0.108216432865731,2.43622540742445e-05,0.000549584039882169
3,21.0541082164329,0.0681362725450902,0.13627254509018,7.10795771658422e-05,0.000616725191648327
3,20.7855711422846,0.0741482965931864,0.148296593186373,7.52998458783422e-05,0.000643358572476949
3,20.5751503006012,0.0741482965931864,0.148296593186373,7.920076356473e-05,0.000643358572476949
3,20.9338677354709,0.0701402805611223,0.13627254509018,6.20854192405778e-05,0.000625728955381085
3,19.6052104208417,0.0721442885771543,0.144288577154309,1.71154686215253e-05,0.000634604986736584
3,20.0801603206413,0.0861723446893788,0.172344689378758,2.58637974169293e-05,0.00069356386462344
3,20.9158316633267,0.0881763527054108,0.17434869739479,2.2921398924028e-05,0.000701582210364572
3,20.4088176352705,0.0761523046092184,0.152304609218437,3.28214671795688e-05,0.000651994644432157
3,19.6492985971944,0.0581162324649299,0.11623246492986,4.97243872929099e-05,0.000569575406834319
3,17.9959919839679,0.0420841683366733,0.0841683366733467,6.0440840695675e-05,0.000484687564686141
3,16.623246492986,0.0440881763527054,0.0881763527054108,2.36082662083703e-05,0.000496093538508636
3,16.2064128256513,0.0380761523046092,0.0761523046092184,1.20988266388875e-05,0.00046102983437529
3,16.2384769539078,0.0360721442885771,0.0721442885771543,1.2126172060993e-05,0.000448733489496238
3,16.3226452905812,0.0340681362725451,0.0681362725450902,1.0296017537892e-05,0.000436090565143105
3,15.6753507014028,0.0220440881763527,0.0440881763527054,1.32151724220036e-05,0.000350791105182286
3,14.2024048096192,0.0280561122244489,0.0541082164328657,4.19451118933716e-05,0.00039574573938442
3,13.374749498998,0.0400801603206413,0.0781563126252505,3.01534240636789e-05,0.000473006629734452
5,8.80160320641282,0.0160320641282565,0.032064128256513,2.23287801229199e-06,0.000299155659664159
5,8.40280561122244,0.0160320641282565,0.032064128256513,4.94675578455209e-06,0.000299155659664159
5,8.49699398797595,0.0200400801603206,0.0400801603206413,5.88672359508733e-06,0.000334466195431425
5,8.60120240480962,0.0200400801603206,0.0400801603206413,5.8598753624746e-06,0.000334466195431425
5,8.48296593186373,0.0200400801603206,0.0400801603206413,4.81002867402429e-06,0.000334466195431425
5,9.28256513026052,0.0360721442885771,0.0721442885771543,6.99843930105146e-06,0.000448733489496238
5,9.11623246492986,0.0340681362725451,0.0681362725450902,8.15884850296945e-06,0.000436090565143105
5,8.77755511022043,0.0340681362725451,0.0681362725450902,1.22159458387919e-05,0.000436090565143105
5,8.40280561122244,0.032064128256513,0.062124248496994,1.49477224327937e-05,0.000423069991157723
5,7.62925851703407,0.0180360721442886,0.0360721442885772,2.03571130404227e-06,0.000317302493368292
5,7.96192384769539,0.0260521042084168,0.0521042084168337,1.11032046794988e-05,0.000381350136557317
5,9.92785571142285,0.0360721442885772,0.0721442885771543,9.11212856217518e-05,0.000448733489496238
5,12.5711422845691,0.0440881763527054,0.0881763527054108,0.000149924725945827,0.000496093538508636
5,16.5090180360722,0.0561122244488978,0.112224448897796,0.000199181444372045,0.000559668991888815
5,19.0521042084168,0.0581162324649299,0.114228456913828,7.4201523214341e-05,0.000569575406834319
5,19.9699398797595,0.0561122244488978,0.112224448897796,3.90671305141349e-05,0.000559668991888815
5,19.4689378757515,0.0521042084168337,0.102204408817635,5.84276893648698e-05,0.000539310535132189
5,19.0721442885771,0.0581162324649299,0.11623246492986,4.73483187066835e-05,0.000569575406834319
5,19.9158316633267,0.0440881763527054,0.0881763527054108,6.92683158434686e-05,0.000496093538508636
5,19.9939879759519,0.0501002004008016,0.0981963927855711,7.33127969959106e-05,0.000528837488947154
5,20.6833667334669,0.0501002004008016,0.0981963927855711,4.13201447008864e-05,0.000528837488947154
5,19.4128256513026,0.032064128256513,0.064128256513026,5.08100005505006e-05,0.000423069991157723
5,17.8196392785571,0.0521042084168337,0.104208416833667,2.61501785647984e-05,0.000539310535132189
5,18.4068136272545,0.0681362725450902,0.13627254509018,5.51052205790445e-05,0.000616725191648327
5,17.3987975951904,0.0721442885771543,0.144288577154309,7.5455839081717e-05,0.000634604986736584
5,17.1923847695391,0.0781563126252505,0.156312625250501,7.96795570463237e-05,0.000660517811990602
5,17.0400801603206,0.0681362725450902,0.13627254509018,7.61467771050319e-05,0.000616725191648327
5,15.8436873747495,0.0440881763527054,0.0881763527054108,1.07332024738046e-05,0.000496093538508636
5,15.7775551102204,0.0380761523046092,0.0761523046092184,1.09279453832768e-05,0.00046102983437529
5,15.6092184368738,0.030060120240481,0.0601202404809619,1.12911423077879e-05,0.000409635757508495
7,7.84569138276553,0.030060120240481,0.0601202404809619,5.49689595836662e-06,0.000409635757508495
7,7.74749498997996,0.0280561122244489,0.0561122244488978,5.27406184254964e-06,0.00039574573938442
7,7.56112224448898,0.0260521042084168,0.0521042084168337,4.0480857762649e-06,0.000381350136557317
7,7.89779559118236,0.0200400801603206,0.0400801603206413,2.57292455104326e-06,0.000334466195431425
7,9.20240480961923,0.0420841683366733,0.0841683366733467,6.74169064695491e-05,0.000484687564686141
7,12.5791583166333,0.0501002004008016,0.100200400801603,0.000242266487475099,0.000528837488947154
7,16.314629258517,0.0460921843687375,0.0921843687374749,0.000283174244566027,0.00050724310004046
7,18.877755511022,0.064128256513026,0.128256513026052,0.000120302455632205,0.000598311319328317
7,20.8997995991984,0.064128256513026,0.128256513026052,3.22029323761471e-05,0.000598311319328317
7,20.3527054108216,0.064128256513026,0.128256513026052,3.68039550171237e-05,0.000598311319328317
7,19.689378757515,0.0681362725450902,0.13627254509018,2.36306397355475e-05,0.000616725191648327
7,19.4729458917836,0.0561122244488978,0.112224448897796,2.30332665599143e-05,0.000559668991888815
7,18.5931863727455,0.0280561122244489,0.0561122244488978,7.84552589945772e-06,0.00039574573938442
7,18.689378757515,0.0260521042084168,0.0521042084168337,7.99617431578469e-06,0.000381350136557317
7,18.501002004008,0.0220440881763527,0.0440881763527054,4.9276450634215e-06,0.000350791105182286
7,18.5310621242485,0.0240480961923848,0.0480961923847696,5.54338317594607e-06,0.000366389359921446
7,18.3366733466934,0.0420841683366734,0.0821643286573147,1.22550995113521e-05,0.000484687564686141
7,16.9779559118236,0.0380761523046092,0.0761523046092184,3.78962803328675e-05,0.00046102983437529
7,16,0.0420841683366733,0.0841683366733467,2.77725078798972e-05,0.000484687564686141
7,15.9418837675351,0.0360721442885771,0.0721442885771543,2.53447005120732e-05,0.000448733489496238
7,15.2304609218437,0.0240480961923848,0.0480961923847695,1.9661358493896e-05,0.000366389359921446
7,16.0460921843687,0.0480961923847695,0.0961923847695391,3.32020346619856e-05,0.000518152801910106
7,17.0921843687375,0.0561122244488978,0.112224448897796,5.22956027550716e-05,0.000559668991888815
7,17.0040080160321,0.0521042084168337,0.102204408817635,5.15739322062314e-05,0.000539310535132189
7,18.4088176352705,0.0681362725450902,0.13627254509018,5.2643790771768e-05,0.000616725191648327
7,18.2765531062124,0.0701402805611222,0.140280561122244,5.20408242143405e-05,0.000625728955381085
7,17.3226452905812,0.0561122244488978,0.112224448897796,4.7744609806811e-05,0.000559668991888815
7,17.0060120240481,0.0541082164328657,0.108216432865731,5.07892739635183e-05,0.000549584039882169
7,15.9579158316633,0.0360721442885771,0.0701402805611222,1.43175347506339e-05,0.000448733489496238
7,18.5851703406814,0.0721442885771543,0.144288577154309,0.000316355583715374,0.000634604986736584
9,10.5130260521042,0.0120240480961924,0.0240480961923848,4.11809627172377e-06,0.000259076400955053
9,9.98396793587174,0.0200400801603206,0.0400801603206413,1.6697984819266e-05,0.000334466195431425
9,9.26452905811623,0.0200400801603206,0.0400801603206413,1.2775004349134e-05,0.000334466195431425
9,10.7334669338677,0.0641282565130261,0.12625250501002,0.000142705316989556,0.000598311319328317
9,16.0661322645291,0.0981963927855711,0.196392785571142,0.000757085076745381,0.000740372484526015
9,20.0260521042084,0.124248496993988,0.248496993987976,0.000645945823466002,0.000832814110408505
9,22.7715430861723,0.134268537074148,0.268537074148297,0.000336391916309892,0.00086574428120473
9,24.5911823647295,0.0961923847695391,0.192384769539078,0.000192684513897541,0.000732778719842892
9,22.0340681362725,0.0701402805611222,0.140280561122244,6.79861573644943e-05,0.000625728955381085
9,21.0240480961924,0.0400801603206413,0.0801603206412826,3.15665298253268e-05,0.000473006629734452
9,22.1723446893788,0.0521042084168337,0.102204408817635,3.97622324994522e-05,0.000539310535132189
9,21.6132264529058,0.0581162324649299,0.11623246492986,3.64059237537713e-05,0.000569575406834319
9,22.1142284569138,0.062124248496994,0.122244488977956,3.98203725957699e-05,0.000588888504937696
9,22.3266533066132,0.0721442885771543,0.144288577154309,4.17042235840963e-05,0.000634604986736585
9,20.6753507014028,0.0601202404809619,0.120240480961924,5.40429752276167e-05,0.00057931244390149
9,20.1042084168337,0.0701402805611222,0.140280561122244,6.54380922880924e-05,0.000625728955381085
9,19.8456913827655,0.064128256513026,0.128256513026052,5.29354856323417e-05,0.000598311319328317
9,19.3286573146293,0.0581162324649298,0.114228456913828,4.74025123614017e-05,0.000569575406834319
9,19.9519038076152,0.062124248496994,0.122244488977956,4.1584431990668e-05,0.000588888504937696
9,20.498997995992,0.064128256513026,0.128256513026052,4.00634982577629e-05,0.000598311319328317
9,19.5290581162325,0.0801603206412826,0.160320641282565,4.25014669358465e-05,0.000668932390862851
9,18.7434869739479,0.092184368737475,0.18436873747495,7.29473627186816e-05,0.000717350071497392
9,17.3266533066132,0.100200400801603,0.200400801603206,9.50192512455259e-05,0.000747889149160397
9,16.0480961923848,0.104208416833667,0.208416833667335,4.42379323138927e-05,0.000762700273114634
9,15.2685370741483,0.102204408817635,0.202404809619238,2.97045551746848e-05,0.000755331015529284
9,15.3286573146293,0.0981963927855711,0.196392785571142,3.37504346725752e-05,0.000740372484526015
9,14.815631262525,0.0861723446893787,0.172344689378758,4.05803267355579e-05,0.00069356386462344
9,15.0721442885772,0.0761523046092184,0.152304609218437,4.80670061185668e-05,0.000651994644432157
9,18.3867735470942,0.0841683366733467,0.168336673346693,0.000326585599348093,0.000685451727492727
9,23.4509018036072,0.0741482965931864,0.148296593186373,0.000681989731120308,0.000643358572476949
11,10.565130260521,0.0280561122244489,0.0561122244488978,5.19612738954879e-06,0.00039574573938442
11,10.1683366733467,0.0260521042084168,0.0521042084168337,7.36971555482101e-06,0.000381350136557317
11,9.82965931863727,0.0280561122244489,0.0561122244488978,5.55282977630981e-06,0.00039574573938442
11,9.62324649298597,0.0340681362725451,0.0681362725450902,6.40616231771972e-06,0.000436090565143105
11,10.4949899799599,0.0420841683366733,0.0821643286573146,2.46690199913195e-05,0.000484687564686141
11,14.0080160320641,0.0781563126252505,0.154308617234469,0.000282728669557423,0.000660517811990602
11,18.1603206412826,0.0981963927855712,0.196392785571142,0.000419697414178727,0.000740372484526015
11,20.9098196392786,0.0901803607214429,0.180360721442886,0.000250985109198306,0.000709509944601678
11,22.7334669338677,0.0801603206412826,0.160320641282565,0.00010144107503227,0.000668932390862851
11,21.5370741482966,0.0501002004008016,0.100200400801603,8.67779314354335e-05,0.000528837488947154
11,19.5991983967936,0.0440881763527054,0.0881763527054108,2.257488892187e-05,0.000496093538508636
11,19.0961923847695,0.0521042084168337,0.102204408817635,2.15643202033531e-05,0.000539310535132189
11,18.4308617234469,0.0501002004008016,0.100200400801603,1.97468440123192e-05,0.000528837488947154
11,17.565130260521,0.0480961923847695,0.0961923847695391,3.5189052470074e-05,0.000518152801910106
11,16.4849699398798,0.032064128256513,0.064128256513026,3.87722039218578e-05,0.000423069991157723
11,15.7014028056112,0.0360721442885771,0.0721442885771543,2.38605898759807e-05,0.000448733489496238
11,15.6753507014028,0.0460921843687375,0.0921843687374749,2.50731418259591e-05,0.00050724310004046
11,16.1723446893788,0.0480961923847695,0.0961923847695391,2.62161804699714e-05,0.000518152801910106
11,16.0581162324649,0.0501002004008016,0.100200400801603,3.05507716914786e-05,0.000528837488947154
11,15.3667334669339,0.0420841683366733,0.0841683366733467,3.61063981586856e-05,0.000484687564686141
11,15.062124248497,0.0460921843687375,0.092184368737475,2.95176429997246e-05,0.00050724310004046
11,14.5991983967936,0.0440881763527054,0.0881763527054108,1.92963903318167e-05,0.000496093538508636
11,14.6392785571142,0.0420841683366733,0.0841683366733467,1.82609932130017e-05,0.000484687564686141
11,15.0841683366733,0.0360721442885771,0.0721442885771543,1.20814250066385e-05,0.000448733489496238
11,15.5511022044088,0.0340681362725451,0.0681362725450902,2.29875562009174e-05,0.000436090565143105
11,15.7595190380761,0.030060120240481,0.0581162324649298,2.2343198618212e-05,0.000409635757508495
11,16.6553106212425,0.0440881763527054,0.0861723446893787,1.62468785775542e-05,0.000496093538508636
11,16.0480961923848,0.0480961923847695,0.0961923847695391,4.06805414927062e-05,0.000518152801910106
11,17.5791583166333,0.120240480961924,0.178356713426854,0.000290851378599133,0.00081927151501699
11,28.3667334669339,0.2625250501002,0.238476953907816,0.00284933875867005,0.00121056434364782
13,9.86172344689379,0.0340681362725451,0.0681362725450902,7.80460098932928e-06,0.000436090565143105
13,9.50901803607214,0.0280561122244489,0.0561122244488978,1.17602405942714e-05,0.00039574573938442
13,8.79959919839679,0.032064128256513,0.064128256513026,1.50909130067283e-05,0.000423069991157723
13,9.250501002004,0.0340681362725451,0.0661322645290581,2.98308723802065e-05,0.000436090565143106
13,12.0360721442886,0.0601202404809619,0.120240480961924,0.000253155341334502,0.00057931244390149
13,16.7875751503006,0.0781563126252505,0.156312625250501,0.000486656253753664,0.000660517811990602
13,20.2144288577154,0.0861723446893787,0.172344689378757,0.000266388878693397,0.00069356386462344
13,22.8076152304609,0.0981963927855711,0.196392785571142,9.67580161249765e-05,0.000740372484526015
13,22.5250501002004,0.0741482965931864,0.148296593186373,7.65646959480974e-05,0.000643358572476949
13,20.7575150300601,0.0601202404809619,0.120240480961924,2.31490184887135e-05,0.00057931244390149
13,19.7755511022044,0.0561122244488978,0.110220440881764,3.50051234320708e-05,0.000559668991888815
13,19.1763527054108,0.0380761523046092,0.0761523046092184,1.42034297620298e-05,0.00046102983437529
13,18.815631262525,0.0340681362725451,0.0681362725450902,1.54451605203685e-05,0.000436090565143105
13,18.4208416833668,0.032064128256513,0.064128256513026,1.17416270626337e-05,0.000423069991157723
13,18.5511022044088,0.0240480961923848,0.0480961923847695,9.39162985043728e-06,0.000366389359921446
13,17.2805611222445,0.030060120240481,0.0601202404809619,1.80800162376122e-05,0.000409635757508495
13,16.7154308617234,0.0300601202404809,0.0601202404809619,1.78391279283369e-05,0.000409635757508495
13,15.3547094188377,0.0400801603206413,0.0801603206412825,2.59432234384086e-05,0.000473006629734452
13,14.5050100200401,0.0360721442885771,0.0721442885771543,1.08734099107822e-05,0.000448733489496238
13,14.6993987975952,0.030060120240481,0.0601202404809619,1.33164437068241e-05,0.000409635757508495
13,14.7174348697395,0.0360721442885772,0.0721442885771543,1.7411078849355e-05,0.000448733489496238
13,14.4649298597194,0.030060120240481,0.0601202404809619,2.49587882426086e-05,0.000409635757508495
13,14.5531062124249,0.0420841683366734,0.0821643286573147,2.596808291305e-05,0.000484687564686141
13,14.0741482965932,0.0440881763527054,0.0881763527054108,2.22837533994757e-05,0.000496093538508636
13,13.7274549098196,0.030060120240481,0.0601202404809619,1.11836561543071e-05,0.000409635757508495
13,14.6192384769539,0.030060120240481,0.0601202404809619,5.57023140855879e-06,0.000409635757508495
13,14.687374749499,0.030060120240481,0.0581162324649299,7.32481312874995e-06,0.000409635757508495
13,15.3026052104208,0.032064128256513,0.064128256513026,8.92654015423969e-06,0.000423069991157723
13,15.3927855711423,0.0420841683366733,0.0841683366733467,1.25104995389493e-05,0.000484687564686141
13,15.6172344689379,0.0601202404809619,0.120240480961924,2.40537479939445e-05,0.00057931244390149
15,10.2785571142285,0.0440881763527054,0.0881763527054108,2.02144507303242e-05,0.000496093538508636
15,10.1983967935872,0.0420841683366733,0.0841683366733467,1.87079665670544e-05,0.000484687564686141
15,10.2164328657315,0.0501002004008016,0.100200400801603,2.41259958421211e-05,0.000528837488947154
15,10.8056112224449,0.0601202404809619,0.120240480961924,3.3849157861245e-05,0.00057931244390149
15,13.4629258517034,0.0601202404809619,0.120240480961924,0.000115723216105883,0.00057931244390149
15,15.8496993987976,0.0561122244488978,0.112224448897796,0.000141385745001246,0.000559668991888815
15,19.2024048096192,0.0581162324649299,0.114228456913828,0.000184974254614476,0.000569575406834319
15,21.7535070140281,0.0521042084168337,0.102204408817635,4.69239674745545e-05,0.000539310535132189
15,21.7454909819639,0.0581162324649299,0.11623246492986,4.812293993651e-05,0.000569575406834319
15,22.2605210420842,0.0641282565130261,0.128256513026052,4.42826793682473e-05,0.000598311319328317
15,21.563126252505,0.062124248496994,0.124248496993988,2.42031845108827e-05,0.000588888504937696
15,21.4629258517034,0.064128256513026,0.12625250501002,2.05780516212982e-05,0.000598311319328317
15,22.2665330661323,0.0581162324649298,0.11623246492986,9.06497635364907e-06,0.000569575406834319
15,20.627254509018,0.062124248496994,0.124248496993988,7.67744788397277e-05,0.000588888504937696
15,18.4128256513026,0.064128256513026,0.128256513026052,0.000133523221436003,0.000598311319328317
15,17.4929859719439,0.0601202404809619,0.120240480961924,0.000105278601058322,0.00057931244390149
15,16.2424849699399,0.0541082164328657,0.108216432865731,4.07861631855888e-05,0.000549584039882169
15,17.060120240481,0.0360721442885772,0.0721442885771543,4.10128815943185e-05,0.000448733489496238
15,18.4829659318637,0.0220440881763527,0.0440881763527054,5.60304591508547e-06,0.000350791105182286
15,18.4649298597194,0.0140280561122244,0.0280561122244489,4.52827760330715e-06,0.000279834495944408
15,18.0080160320641,0.0160320641282565,0.032064128256513,1.63489577953005e-05,0.000299155659664159
15,16.6953907815631,0.0220440881763527,0.0440881763527054,3.87036849948774e-05,0.000350791105182286
15,15.1402805611222,0.030060120240481,0.0601202404809619,3.56514386984043e-05,0.000409635757508495
15,13.7815631262525,0.032064128256513,0.0641282565130261,1.87400352893418e-05,0.000423069991157723
15,13.3026052104208,0.0501002004008016,0.100200400801603,1.68098524551524e-05,0.000528837488947154
15,13.1603206412826,0.0521042084168337,0.104208416833667,1.7093095094348e-05,0.000539310535132189
15,13.0440881763527,0.0541082164328657,0.108216432865731,1.82194778903506e-05,0.000549584039882169
15,14.2765531062124,0.062124248496994,0.124248496993988,4.83934420949519e-05,0.000588888504937696
15,15.4769539078156,0.0541082164328657,0.108216432865731,7.0266268378605e-05,0.000549584039882169
15,16.122244488978,0.0581162324649299,0.11623246492986,5.63767827069529e-05,0.000569575406834319
17,13.5170340681363,0.0340681362725451,0.0681362725450902,2.07394828347509e-05,0.000436090565143105
17,14.0921843687375,0.0360721442885771,0.0721442885771543,8.56458620346067e-06,0.000448733489496238
17,13.2785571142285,0.0360721442885772,0.0721442885771543,8.60025954957112e-06,0.000448733489496238
17,13.7234468937876,0.0480961923847695,0.0961923847695391,2.03131739189939e-05,0.000518152801910106
17,13.6693386773547,0.0521042084168337,0.104208416833667,2.26643519562358e-05,0.000539310535132189
17,12.9138276553106,0.0440881763527054,0.0881763527054108,3.42135977594882e-05,0.000496093538508636
17,12.9919839679359,0.0420841683366733,0.0821643286573146,3.42200301485516e-05,0.000484687564686141
17,13.3967935871743,0.0440881763527054,0.0881763527054108,6.26488281589822e-05,0.000496093538508636
17,15.4468937875752,0.0420841683366733,0.0841683366733467,0.000141279377524125,0.000484687564686141
17,17.8436873747495,0.064128256513026,0.128256513026052,0.000110887675396008,0.000598311319328317
17,21.1382765531062,0.0661322645290581,0.132264529058116,8.53505314758668e-05,0.000607588017018958
17,22.438877755511,0.0601202404809619,0.120240480961924,4.48946885595757e-05,0.00057931244390149
17,23.0581162324649,0.0601202404809619,0.120240480961924,4.08927171087706e-05,0.00057931244390149
17,22.9679358717435,0.0460921843687375,0.0901803607214429,3.64613603822217e-05,0.000507243100040461
17,21.7434869739479,0.0440881763527054,0.0881763527054108,2.08415620524972e-05,0.000496093538508636
17,20.4789579158317,0.0400801603206413,0.0801603206412826,3.95489071326855e-05,0.000473006629734452
17,18.9859719438878,0.0420841683366734,0.0841683366733467,2.29317466803475e-05,0.000484687564686141
17,19.314629258517,0.0400801603206413,0.0801603206412826,2.92346178809322e-05,0.000473006629734452
17,18.4268537074148,0.0440881763527054,0.0881763527054108,3.13606933752959e-05,0.000496093538508636
17,17.7935871743487,0.0360721442885772,0.0721442885771543,4.60260432505065e-05,0.000448733489496238
17,16.8236472945892,0.0380761523046092,0.0761523046092184,7.05690567797373e-05,0.00046102983437529
17,15.1302605210421,0.0360721442885772,0.0721442885771543,1.95289817914304e-05,0.000448733489496238
17,14.6973947895792,0.0340681362725451,0.0681362725450902,8.97315166919235e-06,0.000436090565143105
17,15.9238476953908,0.0501002004008016,0.100200400801603,5.49060029641368e-05,0.000528837488947154
17,17.0581162324649,0.0501002004008016,0.100200400801603,4.83099142601568e-05,0.000528837488947154
17,17.4288577154309,0.0460921843687375,0.0921843687374749,3.70055342821223e-05,0.00050724310004046
17,17.6452905811623,0.0360721442885771,0.0701402805611222,2.9168087711923e-05,0.000448733489496238
17,16.2965931863727,0.030060120240481,0.0601202404809619,2.06189454570833e-05,0.000409635757508495
17,15.6052104208417,0.0240480961923848,0.0480961923847695,7.76209128769245e-06,0.000366389359921446
17,16.0320641282565,0.0260521042084168,0.0521042084168337,1.50598697377699e-05,0.000381350136557317
19,12.9599198396794,0.0581162324649299,0.114228456913828,2.67870472307682e-05,0.000569575406834319
19,12.0921843687375,0.0440881763527054,0.0881763527054108,1.56106313984504e-05,0.000496093538508636
19,11.4308617234469,0.0400801603206413,0.0801603206412826,7.44242951814714e-06,0.000473006629734452
19,11.2444889779559,0.030060120240481,0.0601202404809619,9.12091017159229e-06,0.000409635757508495
19,11.3907815631262,0.0360721442885772,0.0701402805611222,1.77640833892631e-05,0.000448733489496238
19,13.563126252505,0.0400801603206413,0.0801603206412826,0.000127636497840915,0.000473006629734452
19,15.5911823647295,0.0480961923847695,0.0961923847695391,0.000149092213214429,0.000518152801910106
19,18.8877755511022,0.0601202404809619,0.120240480961924,0.000128527678932467,0.00057931244390149
19,21.8557114228457,0.0521042084168337,0.104208416833667,5.22957581267882e-05,0.000539310535132189
19,22.7775551102204,0.0480961923847696,0.0961923847695391,4.4323324609286e-05,0.000518152801910106
19,23.7414829659319,0.0400801603206413,0.0801603206412826,1.26631367132477e-05,0.000473006629734452
19,24.2064128256513,0.0521042084168337,0.104208416833667,2.21609475947471e-05,0.000539310535132189
19,26.4428857715431,0.118236472945892,0.234468937875752,0.000203348482734469,0.000812415565907989
19,25.314629258517,0.124248496993988,0.248496993987976,0.000280890187110317,0.000832814110408505
19,24.438877755511,0.132264529058116,0.2625250501002,0.000330763234061583,0.000859259214003585
19,23.7835671342685,0.128256513026052,0.254509018036072,0.00032781244549599,0.000846139982315446
19,21.7094188376754,0.0881763527054108,0.176352705410822,7.79267154893573e-05,0.000701582210364572
19,22.3807615230461,0.100200400801603,0.198396793587174,7.42333744162255e-05,0.000747889149160397
19,21.6492985971944,0.092184368737475,0.18436873747495,0.000114719980932385,0.000717350071497392
19,20.6813627254509,0.0821643286573146,0.164328657314629,0.000116364714849005,0.000677242428628129
19,18.3366733466934,0.0561122244488978,0.110220440881764,5.51898981645419e-05,0.000559668991888815
19,16.8296593186373,0.032064128256513,0.064128256513026,1.16490255195944e-05,0.000423069991157723
19,16.7615230460922,0.032064128256513,0.064128256513026,1.24665293431773e-05,0.000423069991157723
19,16.3266533066132,0.0260521042084168,0.0480961923847695,3.35450643376938e-06,0.000381350136557317
19,15.8376753507014,0.0200400801603206,0.0400801603206413,1.1457452193139e-05,0.000334466195431425
