No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.0633802816901408,0.126760563380282,42.4577464788732,2.90096448982165e-05,0.611411802395276,2.43413468893143,0.00111502777599139
19,0.112676056338028,0.225352112676056,44.6760563380282,0.000179671847151715,1.1121669627464,3.12957239104746,0.00148670370132186
19,0.140845070422535,0.28169014084507,45.9507042253521,0.000143858659825089,0.895331383239242,3.11924407613392,0.00166218526927811
19,0.161971830985915,0.323943661971831,45.1478873239436,0.000216853417574773,0.21847533755022,2.75728436445331,0.00178249511915627
19,0.133802816901408,0.267605633802817,43.9225352112676,0.000270894956620337,0.4965735747714,2.25410267203928,0.00162009779826246
19,0.0774647887323944,0.154929577464789,41.0774647887324,8.78861887152399e-05,0.547424561574903,2.62377863477992,0.0012327095879293
19,0.0563380281690141,0.105633802816901,39.1760563380282,2.94517024773214e-05,0.670402292761135,4.29612114939909,0.00105125826881983
19,0.0281690140845071,0.0563380281690141,39.2042253521127,1.23680189514996e-05,0.144822639279133,1.02097359684777,0.000743351850660929
19,0.0352112676056338,0.0704225352112677,38.5281690140844,2.41746401267576e-05,-0.289334297355743,2.06265867723116,0.000831092634639055
19,0.0352112676056338,0.0704225352112677,38.2394366197183,2.00998055499224e-05,-0.0711709242308153,2.45066780033302,0.000831092634639055
19,0.0422535211267606,0.0845070422535212,38.3239436619718,2.61228400652256e-05,-0.180636756425182,1.91325074855679,0.00091041636673642
19,0.0492957746478873,0.0985915492957747,36.9859154929577,4.90622515920366e-05,-0.0934380030416147,1.96177646730309,0.000983362066734221
19,0.0633802816901408,0.126760563380282,37.6760563380282,6.39678805874773e-05,-0.217255509659895,2.06322980155019,0.00111502777599139
19,0.0633802816901408,0.126760563380282,37.4788732394366,5.87245865242062e-05,-0.121278422204346,2.28880497544105,0.00111502777599139
19,0.0633802816901408,0.126760563380282,37.8098591549296,6.2486296982509e-05,-0.339069628923953,2.20226661589251,0.00111502777599139
19,0.0492957746478873,0.0985915492957747,38.8521126760563,2.11324244261125e-05,0.456192801496853,3.24438317008467,0.000983362066734221
19,0.0422535211267606,0.0774647887323944,37.7605633802816,3.67445013409387e-05,-0.819411894838406,3.38410504220252,0.000910416366736419
19,0.0352112676056338,0.0704225352112676,35.7323943661972,0.000105926512470844,-0.330234647999414,1.64124747421619,0.000831092634639055
19,0.028169014084507,0.0563380281690141,33.6478873239436,7.8371590039976e-05,0.327757864160702,1.45139024920832,0.000743351850660929
1,0.00801603206412826,0.0160320641282565,6.39278557114228,2.76375209325943e-06,0.263380060828143,1.50530807614496,0.000211534995578862
1,0.00801603206412826,0.0160320641282565,6.40681362725451,2.86228883586935e-06,0.228542729371787,1.4439179897759,0.000211534995578862
1,0.00801603206412826,0.0160320641282565,6.51903807615231,2.91449373261632e-06,-0.0687668991499987,1.38514722239095,0.000211534995578862
1,0.0120240480961924,0.0240480961923848,6.71342685370741,1.83897963659876e-06,-0.458744560276499,2.19884267140383,0.000259076400955053
1,0.0100200400801603,0.0200400801603206,6.95190380761523,1.26780213236892e-06,-1.25708487437666,3.59609323013476,0.000236503314867226
1,0.0120240480961924,0.0240480961923848,6.91583166332666,1.31254918672347e-06,-1.01204977913649,3.02326265541037,0.000259076400955053
1,0.0140280561122244,0.0280561122244489,7.13426853707415,2.94833369247195e-06,1.30527088919231,7.00311958799822,0.000279834495944408
1,0.0480961923847695,0.0961923847695391,9.34068136272545,0.000129162341320062,1.91719863534175,5.50771745426089,0.000518152801910106
1,0.0501002004008016,0.100200400801603,13.1603206412826,0.000342292312616033,0.476005389037898,1.43354736890204,0.000528837488947154
1,0.0480961923847695,0.0961923847695391,16.9579158316633,0.000318173805690648,-0.523180353239832,1.47444545483163,0.000518152801910106
1,0.0521042084168337,0.102204408817635,20.6733466933868,0.000106870384293955,-1.87962375386551,5.05807080657104,0.000539310535132189
1,0.030060120240481,0.0581162324649298,21.7114228456914,1.82879968173309e-05,-1.6819721793022,4.75666183599306,0.000409635757508495
1,0.032064128256513,0.064128256513026,20.0100200400802,6.52404283903498e-05,-0.575447573649732,1.66273372161222,0.000423069991157723
1,0.032064128256513,0.064128256513026,18.2725450901804,7.52569632845858e-05,0.410578944136982,1.46929620977326,0.000423069991157723
1,0.0280561122244489,0.0561122244488978,16.6513026052104,2.8041456321174e-05,1.51472214408529,4.25850421450642,0.00039574573938442
1,0.0260521042084168,0.0501002004008016,16.0200400801603,7.12360675587098e-06,1.22111627941389,3.85620564664134,0.000381350136557316
1,0.032064128256513,0.064128256513026,15.9519038076152,8.85494486727241e-06,0.872132503171997,3.12698989678622,0.000423069991157723
1,0.0340681362725451,0.0681362725450902,15.7715430861724,1.1936898235942e-05,0.515801331232123,2.70544956485984,0.000436090565143105
1,0.030060120240481,0.0601202404809619,15.1442885771543,1.7618872983014e-05,0.796041080621339,2.70198237442106,0.000409635757508495
1,0.0240480961923848,0.0480961923847695,13.9118236472946,1.63226067521806e-05,-0.247293926244522,3.40054017411334,0.000366389359921446
1,0.0160320641282565,0.032064128256513,12.627254509018,2.31789430813131e-05,-0.268366775227332,1.69655459969234,0.000299155659664159
1,0.0140280561122244,0.0280561122244489,11.815631262525,1.35876916495052e-05,0.188260024407208,1.59096536842539,0.000279834495944408
1,0.0160320641282565,0.032064128256513,11.4829659318637,7.57903233130173e-06,0.117904887393133,1.88568510777359,0.000299155659664159
1,0.0100200400801603,0.0200400801603206,11.6192384769539,7.69636905160923e-06,-0.151706763276101,1.8336472005523,0.000236503314867226
1,0.0140280561122245,0.0280561122244489,11.9138276553106,4.5186756312269e-06,-0.253773719061153,2.37646219328595,0.000279834495944408
1,0.0180360721442886,0.0360721442885772,11.9258517034068,5.54487474442456e-06,-0.656278358562968,2.60439563652346,0.000317302493368292
1,0.0180360721442886,0.0360721442885772,11.7555110220441,5.13236283709356e-06,-0.421784712267645,2.36353640961751,0.000317302493368292
1,0.030060120240481,0.0460921843687375,11.3807615230461,4.93084572078158e-06,1.09205961565723,6.64763182070985,0.000409635757508495
1,0.114228456913828,0.128256513026052,17.0420841683367,0.000885551166329424,1.52035184289719,3.60051206751455,0.000798527096943067
1,0.168336673346693,0.236472945891784,21.2945891783567,0.00101343016834547,0.583179308241942,1.74382473760916,0.000969375129372282
3,0.0380761523046092,0.0741482965931864,9.87575150300601,9.11895248796425e-06,-0.239966761505939,2.15569967849529,0.00046102983437529
3,0.0420841683366733,0.0841683366733467,9.96192384769539,1.13856083114253e-05,-0.0474753306039343,2.01010675837804,0.000484687564686141
3,0.0360721442885771,0.0721442885771543,9.5811623246493,9.87415225322717e-06,0.619446347439936,2.6500580092798,0.000448733489496238
3,0.030060120240481,0.0601202404809619,9.25450901803607,1.06198432694397e-05,0.933011362462385,3.14679321881579,0.000409635757508495
3,0.0280561122244489,0.0561122244488978,9.30661322645291,9.75933255472713e-06,1.18703727028774,3.69726732118768,0.00039574573938442
3,0.0280561122244489,0.0561122244488978,10.563126252505,6.64132984039319e-05,1.08531552455653,2.51589611488291,0.00039574573938442
3,0.0761523046092185,0.152304609218437,14.7795591182365,0.000435835532554725,1.04560981997851,2.87811743822326,0.000651994644432157
3,0.0841683366733467,0.168336673346693,19.4048096192385,0.000472229057645518,0.0302052329021587,1.53796973743493,0.000685451727492728
3,0.094188376753507,0.188376753507014,22.9498997995992,0.000220906760748045,-0.294595262381625,1.91904037356752,0.000725105432793018
3,0.0881763527054109,0.176352705410822,24.002004008016,0.000120647722660631,0.199529864027805,1.96864050069031,0.000701582210364572
3,0.0420841683366734,0.0841683366733467,22.6733466933868,7.244684827112e-05,0.528578241510198,1.8842858182416,0.000484687564686141
3,0.0440881763527054,0.0881763527054108,20.8416833667335,3.34881982894517e-05,1.08410001388938,3.69744686608136,0.000496093538508636
3,0.0541082164328657,0.108216432865731,19.6773547094188,2.43622540742445e-05,0.0949993098906741,3.59028421874848,0.000549584039882169
3,0.0681362725450902,0.13627254509018,21.0541082164329,7.10795771658422e-05,0.37406295524436,2.40990526647634,0.000616725191648327
3,0.0741482965931864,0.148296593186373,20.7855711422846,7.52998458783422e-05,0.554068678274268,2.32819508847639,0.000643358572476949
3,0.0741482965931864,0.148296593186373,20.5751503006012,7.920076356473e-05,0.648018947611619,2.32432803186053,0.000643358572476949
3,0.0701402805611223,0.13627254509018,20.9338677354709,6.20854192405778e-05,0.797050630806428,2.67087900719064,0.000625728955381085
3,0.0721442885771543,0.144288577154309,19.6052104208417,1.71154686215253e-05,0.30875185138731,2.45849569460851,0.000634604986736584
3,0.0861723446893788,0.172344689378758,20.0801603206413,2.58637974169293e-05,0.285652791446834,2.31490807701057,0.00069356386462344
3,0.0881763527054108,0.17434869739479,20.9158316633267,2.2921398924028e-05,-0.28349089426422,2.22243921808181,0.000701582210364572
3,0.0761523046092184,0.152304609218437,20.4088176352705,3.28214671795688e-05,-0.283605859951333,2.31911775203103,0.000651994644432157
3,0.0581162324649299,0.11623246492986,19.6492985971944,4.97243872929099e-05,0.0083085343129551,1.63046249031153,0.000569575406834319
3,0.0420841683366733,0.0841683366733467,17.9959919839679,6.0440840695675e-05,0.454282681177219,1.87622596209075,0.000484687564686141
3,0.0440881763527054,0.0881763527054108,16.623246492986,2.36082662083703e-05,0.452710618607386,2.69360348415879,0.000496093538508636
3,0.0380761523046092,0.0761523046092184,16.2064128256513,1.20988266388875e-05,-0.124862978278364,2.39697527160164,0.00046102983437529
3,0.0360721442885771,0.0721442885771543,16.2384769539078,1.2126172060993e-05,-0.197426429935005,2.40431427136734,0.000448733489496238
3,0.0340681362725451,0.0681362725450902,16.3226452905812,1.0296017537892e-05,-0.137667071304854,2.71965457705034,0.000436090565143105
3,0.0220440881763527,0.0440881763527054,15.6753507014028,1.32151724220036e-05,-0.393465139261927,2.16175524660086,0.000350791105182286
3,0.0280561122244489,0.0541082164328657,14.2024048096192,4.19451118933716e-05,-0.577404667412843,2.26381929745157,0.00039574573938442
3,0.0400801603206413,0.0781563126252505,13.374749498998,3.01534240636789e-05,-0.450132004237325,2.08808401959606,0.000473006629734452
5,0.0160320641282565,0.032064128256513,8.80160320641282,2.23287801229199e-06,0.224458722555466,2.77256717844507,0.000299155659664159
5,0.0160320641282565,0.032064128256513,8.40280561122244,4.94675578455209e-06,0.00570814418518393,2.20777037531241,0.000299155659664159
5,0.0200400801603206,0.0400801603206413,8.49699398797595,5.88672359508733e-06,-0.143402556410299,1.78642456857195,0.000334466195431425
5,0.0200400801603206,0.0400801603206413,8.60120240480962,5.8598753624746e-06,-0.429846924715253,1.95550634168378,0.000334466195431425
5,0.0200400801603206,0.0400801603206413,8.48296593186373,4.81002867402429e-06,-0.468574101761978,1.92045855480607,0.000334466195431425
5,0.0360721442885771,0.0721442885771543,9.28256513026052,6.99843930105146e-06,1.04655944715287,3.81314224789216,0.000448733489496238
5,0.0340681362725451,0.0681362725450902,9.11623246492986,8.15884850296945e-06,1.12565507932678,3.59517751464739,0.000436090565143105
5,0.0340681362725451,0.0681362725450902,8.77755511022043,1.22159458387919e-05,0.841448894296487,2.94796320895226,0.000436090565143105
5,0.032064128256513,0.062124248496994,8.40280561122244,1.49477224327937e-05,1.13777657594812,3.09924645212864,0.000423069991157723
5,0.0180360721442886,0.0360721442885772,7.62925851703407,2.03571130404227e-06,0.406970533401033,2.56072935520094,0.000317302493368292
5,0.0260521042084168,0.0521042084168337,7.96192384769539,1.11032046794988e-05,2.00327844277812,6.72859054990645,0.000381350136557317
5,0.0360721442885772,0.0721442885771543,9.92785571142285,9.11212856217518e-05,0.996875395433592,2.45191841974051,0.000448733489496238
5,0.0440881763527054,0.0881763527054108,12.5711422845691,0.000149924725945827,0.106832410355997,1.45128865520534,0.000496093538508636
5,0.0561122244488978,0.112224448897796,16.5090180360722,0.000199181444372045,-0.114485849748671,1.95074223731406,0.000559668991888815
5,0.0581162324649299,0.114228456913828,19.0521042084168,7.4201523214341e-05,0.0624165064014951,2.0896838848596,0.000569575406834319
5,0.0561122244488978,0.112224448897796,19.9699398797595,3.90671305141349e-05,0.479680576091096,2.10197910206366,0.000559668991888815
5,0.0521042084168337,0.102204408817635,19.4689378757515,5.84276893648698e-05,0.163900572412265,1.95069721163264,0.000539310535132189
5,0.0581162324649299,0.11623246492986,19.0721442885771,4.73483187066835e-05,0.282895149060021,2.25039330309604,0.000569575406834319
5,0.0440881763527054,0.0881763527054108,19.9158316633267,6.92683158434686e-05,-0.141772912932645,1.50549919678736,0.000496093538508636
5,0.0501002004008016,0.0981963927855711,19.9939879759519,7.33127969959106e-05,-0.20218651049451,1.39843038394737,0.000528837488947154
5,0.0501002004008016,0.0981963927855711,20.6833667334669,4.13201447008864e-05,-0.0558780781805157,1.38280325176553,0.000528837488947154
5,0.032064128256513,0.064128256513026,19.4128256513026,5.08100005505006e-05,0.387423912660725,1.60902091297644,0.000423069991157723
5,0.0521042084168337,0.104208416833667,17.8196392785571,2.61501785647984e-05,0.662040267314029,2.89937317904111,0.000539310535132189
5,0.0681362725450902,0.13627254509018,18.4068136272545,5.51052205790445e-05,0.997070782667138,3.16454754681994,0.000616725191648327
5,0.0721442885771543,0.144288577154309,17.3987975951904,7.5455839081717e-05,1.0993305007484,3.19576223674534,0.000634604986736584
5,0.0781563126252505,0.156312625250501,17.1923847695391,7.96795570463237e-05,1.16442941649375,3.17030828080562,0.000660517811990602
5,0.0681362725450902,0.13627254509018,17.0400801603206,7.61467771050319e-05,1.33419066480603,3.66529202797062,0.000616725191648327
5,0.0440881763527054,0.0881763527054108,15.8436873747495,1.07332024738046e-05,-0.17495712510354,2.22309280032486,0.000496093538508636
5,0.0380761523046092,0.0761523046092184,15.7775551102204,1.09279453832768e-05,0.00770968037571227,1.99245880156452,0.00046102983437529
5,0.030060120240481,0.0601202404809619,15.6092184368738,1.12911423077879e-05,0.35040372842853,1.99542394084622,0.000409635757508495
7,0.030060120240481,0.0601202404809619,7.84569138276553,5.49689595836662e-06,-0.456441110969575,2.82071048662436,0.000409635757508495
7,0.0280561122244489,0.0561122244488978,7.74749498997996,5.27406184254964e-06,-0.222945717570263,2.83088141657121,0.00039574573938442
7,0.0260521042084168,0.0521042084168337,7.56112224448898,4.0480857762649e-06,-0.360084963978378,2.75890847154425,0.000381350136557317
7,0.0200400801603206,0.0400801603206413,7.89779559118236,2.57292455104326e-06,0.127662912329391,2.8045825505067,0.000334466195431425
7,0.0420841683366733,0.0841683366733467,9.20240480961923,6.74169064695491e-05,1.88385216463657,5.48772399883347,0.000484687564686141
7,0.0501002004008016,0.100200400801603,12.5791583166333,0.000242266487475099,0.631357344474031,1.70319793218187,0.000528837488947154
7,0.0460921843687375,0.0921843687374749,16.314629258517,0.000283174244566027,-0.293773453841544,1.35715876105256,0.00050724310004046
7,0.064128256513026,0.128256513026052,18.877755511022,0.000120302455632205,-0.96675808622452,2.93735494193458,0.000598311319328317
7,0.064128256513026,0.128256513026052,20.8997995991984,3.22029323761471e-05,-0.768667915263307,2.70346772591489,0.000598311319328317
7,0.064128256513026,0.128256513026052,20.3527054108216,3.68039550171237e-05,-0.138857057455377,1.84086618516643,0.000598311319328317
7,0.0681362725450902,0.13627254509018,19.689378757515,2.36306397355475e-05,0.26612690531094,3.06430970765665,0.000616725191648327
7,0.0561122244488978,0.112224448897796,19.4729458917836,2.30332665599143e-05,0.729978480113677,2.99437905667638,0.000559668991888815
7,0.0280561122244489,0.0561122244488978,18.5931863727455,7.84552589945772e-06,0.508229983651905,2.2792048484963,0.00039574573938442
7,0.0260521042084168,0.0521042084168337,18.689378757515,7.99617431578469e-06,0.262933836060232,2.07137711649899,0.000381350136557317
7,0.0220440881763527,0.0440881763527054,18.501002004008,4.9276450634215e-06,-0.0286577281619967,2.10449747786069,0.000350791105182286
7,0.0240480961923848,0.0480961923847696,18.5310621242485,5.54338317594607e-06,-0.394311683804614,2.57848110404217,0.000366389359921446
7,0.0420841683366734,0.0821643286573147,18.3366733466934,1.22550995113521e-05,-1.21370027709361,4.04470406194712,0.000484687564686141
7,0.0380761523046092,0.0761523046092184,16.9779559118236,3.78962803328675e-05,-0.457554554245535,1.67212588830669,0.00046102983437529
7,0.0420841683366733,0.0841683366733467,16,2.77725078798972e-05,0.150611420262949,1.58572864569567,0.000484687564686141
7,0.0360721442885771,0.0721442885771543,15.9418837675351,2.53447005120732e-05,0.0608541316374881,1.49233859138741,0.000448733489496238
7,0.0240480961923848,0.0480961923847695,15.2304609218437,1.9661358493896e-05,0.549944187790197,1.74797174862415,0.000366389359921446
7,0.0480961923847695,0.0961923847695391,16.0460921843687,3.32020346619856e-05,0.861790430691452,3.413138016842,0.000518152801910106
7,0.0561122244488978,0.112224448897796,17.0921843687375,5.22956027550716e-05,0.397472822000203,2.39115529160193,0.000559668991888815
7,0.0521042084168337,0.102204408817635,17.0040080160321,5.15739322062314e-05,0.503124056027946,2.51841841498624,0.000539310535132189
7,0.0681362725450902,0.13627254509018,18.4088176352705,5.2643790771768e-05,0.28318636102936,2.41425355489719,0.000616725191648327
7,0.0701402805611222,0.140280561122244,18.2765531062124,5.20408242143405e-05,0.39088412273561,2.40520076979437,0.000625728955381085
7,0.0561122244488978,0.112224448897796,17.3226452905812,4.7744609806811e-05,1.04358059309051,3.37044367535509,0.000559668991888815
7,0.0541082164328657,0.108216432865731,17.0060120240481,5.07892739635183e-05,1.27981585917927,3.54456931459209,0.000549584039882169
7,0.0360721442885771,0.0701402805611222,15.9579158316633,1.43175347506339e-05,2.34367402256279,10.1080701851749,0.000448733489496238
7,0.0721442885771543,0.144288577154309,18.5851703406814,0.000316355583715374,2.15858484123895,6.20717592838076,0.000634604986736584
9,0.0120240480961924,0.0240480961923848,10.5130260521042,4.11809627172377e-06,0.0768419875506659,1.86677497232688,0.000259076400955053
9,0.0200400801603206,0.0400801603206413,9.98396793587174,1.6697984819266e-05,-0.906442870949818,2.70253073829524,0.000334466195431425
9,0.0200400801603206,0.0400801603206413,9.26452905811623,1.2775004349134e-05,-0.276870872596582,2.06992716381709,0.000334466195431425
9,0.0641282565130261,0.12625250501002,10.7334669338677,0.000142705316989556,1.89618321614899,5.74187545876919,0.000598311319328317
9,0.0981963927855711,0.196392785571142,16.0661322645291,0.000757085076745381,0.734822792344604,1.8544851265222,0.000740372484526015
9,0.124248496993988,0.248496993987976,20.0260521042084,0.000645945823466002,0.0272930994746399,1.52960666226965,0.000832814110408505
9,0.134268537074148,0.268537074148297,22.7715430861723,0.000336391916309892,0.0751421467142521,2.13320083244311,0.00086574428120473
9,0.0961923847695391,0.192384769539078,24.5911823647295,0.000192684513897541,0.391477662199919,1.96616288629727,0.000732778719842892
9,0.0701402805611222,0.140280561122244,22.0340681362725,6.79861573644943e-05,0.732874352773009,3.33580121724659,0.000625728955381085
9,0.0400801603206413,0.0801603206412826,21.0240480961924,3.15665298253268e-05,0.356542805057145,1.81721928480563,0.000473006629734452
9,0.0521042084168337,0.102204408817635,22.1723446893788,3.97622324994522e-05,0.243929412467637,1.97743341535358,0.000539310535132189
9,0.0581162324649299,0.11623246492986,21.6132264529058,3.64059237537713e-05,0.897295757583396,2.85949476574742,0.000569575406834319
9,0.062124248496994,0.122244488977956,22.1142284569138,3.98203725957699e-05,0.388988541585616,2.05969545049087,0.000588888504937696
9,0.0721442885771543,0.144288577154309,22.3266533066132,4.17042235840963e-05,-0.0544049918891773,2.32259680518072,0.000634604986736585
9,0.0601202404809619,0.120240480961924,20.6753507014028,5.40429752276167e-05,-0.080967839048601,2.02586483350492,0.00057931244390149
9,0.0701402805611222,0.140280561122244,20.1042084168337,6.54380922880924e-05,0.0048640739679943,1.82533414542325,0.000625728955381085
9,0.064128256513026,0.128256513026052,19.8456913827655,5.29354856323417e-05,-0.139576216735906,1.84507172532895,0.000598311319328317
9,0.0581162324649298,0.114228456913828,19.3286573146293,4.74025123614017e-05,0.0901531480684015,1.84692206339048,0.000569575406834319
9,0.062124248496994,0.122244488977956,19.9519038076152,4.1584431990668e-05,-0.307415019573766,2.04672438296625,0.000588888504937696
9,0.064128256513026,0.128256513026052,20.498997995992,4.00634982577629e-05,-0.104937014356506,1.85198828032983,0.000598311319328317
9,0.0801603206412826,0.160320641282565,19.5290581162325,4.25014669358465e-05,0.376376075471836,2.40985908758545,0.000668932390862851
9,0.092184368737475,0.18436873747495,18.7434869739479,7.29473627186816e-05,0.0791771699519652,2.06791337203504,0.000717350071497392
9,0.100200400801603,0.200400801603206,17.3266533066132,9.50192512455259e-05,0.414059150928851,2.3912247113508,0.000747889149160397
9,0.104208416833667,0.208416833667335,16.0480961923848,4.42379323138927e-05,-0.0226771801697037,2.39158249398596,0.000762700273114634
9,0.102204408817635,0.202404809619238,15.2685370741483,2.97045551746848e-05,-0.0449450832648944,2.3589539135677,0.000755331015529284
9,0.0981963927855711,0.196392785571142,15.3286573146293,3.37504346725752e-05,-0.0563370960454266,2.09704453814755,0.000740372484526015
9,0.0861723446893787,0.172344689378758,14.815631262525,4.05803267355579e-05,0.258726946325644,1.88726824642694,0.00069356386462344
9,0.0761523046092184,0.152304609218437,15.0721442885772,4.80670061185668e-05,0.39866274899839,2.29004344701161,0.000651994644432157
9,0.0841683366733467,0.168336673346693,18.3867735470942,0.000326585599348093,0.965906837199409,2.70829004953779,0.000685451727492727
9,0.0741482965931864,0.148296593186373,23.4509018036072,0.000681989731120308,0.131378176945183,1.39782143782607,0.000643358572476949
11,0.0280561122244489,0.0561122244488978,10.565130260521,5.19612738954879e-06,-0.546548213393542,2.49256266978905,0.00039574573938442
11,0.0260521042084168,0.0521042084168337,10.1683366733467,7.36971555482101e-06,-0.0437171836595777,1.83601488147763,0.000381350136557317
11,0.0280561122244489,0.0561122244488978,9.82965931863727,5.55282977630981e-06,0.429617105428953,2.44395926117843,0.00039574573938442
11,0.0340681362725451,0.0681362725450902,9.62324649298597,6.40616231771972e-06,1.07966281591395,4.38409910177902,0.000436090565143105
11,0.0420841683366733,0.0821643286573146,10.4949899799599,2.46690199913195e-05,1.0296785422042,3.6030001457806,0.000484687564686141
11,0.0781563126252505,0.154308617234469,14.0080160320641,0.000282728669557423,1.37751290092418,3.77782235352544,0.000660517811990602
11,0.0981963927855712,0.196392785571142,18.1603206412826,0.000419697414178727,0.320874294617746,1.64946344459361,0.000740372484526015
11,0.0901803607214429,0.180360721442886,20.9098196392786,0.000250985109198306,-0.0600287473109346,2.13111826140245,0.000709509944601678
11,0.0801603206412826,0.160320641282565,22.7334669338677,0.00010144107503227,0.954935949601131,2.95555995725106,0.000668932390862851
11,0.0501002004008016,0.100200400801603,21.5370741482966,8.67779314354335e-05,1.3960629297815,4.52962163385216,0.000528837488947154
11,0.0440881763527054,0.0881763527054108,19.5991983967936,2.257488892187e-05,-0.487808846929491,2.27273173745509,0.000496093538508636
11,0.0521042084168337,0.102204408817635,19.0961923847695,2.15643202033531e-05,-0.0329633640398739,1.99543760675281,0.000539310535132189
11,0.0501002004008016,0.100200400801603,18.4308617234469,1.97468440123192e-05,0.825874568342093,2.87303902428169,0.000528837488947154
11,0.0480961923847695,0.0961923847695391,17.565130260521,3.5189052470074e-05,0.420213053728215,2.77868452965559,0.000518152801910106
11,0.032064128256513,0.064128256513026,16.4849699398798,3.87722039218578e-05,0.634445475791362,2.76971276383915,0.000423069991157723
11,0.0360721442885771,0.0721442885771543,15.7014028056112,2.38605898759807e-05,0.476633916121502,1.94722883095592,0.000448733489496238
11,0.0460921843687375,0.0921843687374749,15.6753507014028,2.50731418259591e-05,0.703742987832022,2.39833809124833,0.00050724310004046
11,0.0480961923847695,0.0961923847695391,16.1723446893788,2.62161804699714e-05,0.122855579327478,1.81401043492004,0.000518152801910106
11,0.0501002004008016,0.100200400801603,16.0581162324649,3.05507716914786e-05,-0.00979971283319695,1.80409878211662,0.000528837488947154
11,0.0420841683366733,0.0841683366733467,15.3667334669339,3.61063981586856e-05,0.0876880978704334,1.71534237919226,0.000484687564686141
11,0.0460921843687375,0.092184368737475,15.062124248497,2.95176429997246e-05,0.136087941515742,1.63573039966982,0.00050724310004046
11,0.0440881763527054,0.0881763527054108,14.5991983967936,1.92963903318167e-05,0.368251646197423,2.39538000154791,0.000496093538508636
11,0.0420841683366733,0.0841683366733467,14.6392785571142,1.82609932130017e-05,0.395208030174433,2.54269315142518,0.000484687564686141
11,0.0360721442885771,0.0721442885771543,15.0841683366733,1.20814250066385e-05,0.680158493833731,2.60228868320257,0.000448733489496238
11,0.0340681362725451,0.0681362725450902,15.5511022044088,2.29875562009174e-05,0.69080428497579,2.2768330020759,0.000436090565143105
11,0.030060120240481,0.0581162324649298,15.7595190380761,2.2343198618212e-05,0.400773290599063,2.11253024311589,0.000409635757508495
11,0.0440881763527054,0.0861723446893787,16.6553106212425,1.62468785775542e-05,-0.0748748596103075,2.29210510137881,0.000496093538508636
11,0.0480961923847695,0.0961923847695391,16.0480961923848,4.06805414927062e-05,-0.67625943389994,2.32821127662389,0.000518152801910106
11,0.120240480961924,0.178356713426854,17.5791583166333,0.000290851378599133,2.13698817032934,7.75123475734134,0.00081927151501699
11,0.2625250501002,0.238476953907816,28.3667334669339,0.00284933875867005,1.01610854360606,2.46996583721345,0.00121056434364782
13,0.0340681362725451,0.0681362725450902,9.86172344689379,7.80460098932928e-06,0.794724064569096,2.84893129529754,0.000436090565143105
13,0.0280561122244489,0.0561122244488978,9.50901803607214,1.17602405942714e-05,0.556343639151907,2.56530328112628,0.00039574573938442
13,0.032064128256513,0.064128256513026,8.79959919839679,1.50909130067283e-05,0.646439843688576,3.06072665183306,0.000423069991157723
13,0.0340681362725451,0.0661322645290581,9.250501002004,2.98308723802065e-05,0.817384406987241,2.71837154829652,0.000436090565143106
13,0.0601202404809619,0.120240480961924,12.0360721442886,0.000253155341334502,1.18494555372091,3.22150171270375,0.00057931244390149
13,0.0781563126252505,0.156312625250501,16.7875751503006,0.000486656253753664,0.190158517289199,1.43513680714951,0.000660517811990602
13,0.0861723446893787,0.172344689378757,20.2144288577154,0.000266388878693397,-0.273442546313333,1.72498441036501,0.00069356386462344
13,0.0981963927855711,0.196392785571142,22.8076152304609,9.67580161249765e-05,-0.391017101029355,2.62079894603183,0.000740372484526015
13,0.0741482965931864,0.148296593186373,22.5250501002004,7.65646959480974e-05,0.452416650434154,1.91607101540993,0.000643358572476949
13,0.0601202404809619,0.120240480961924,20.7575150300601,2.31490184887135e-05,0.748257550437426,2.48590980951564,0.00057931244390149
13,0.0561122244488978,0.110220440881764,19.7755511022044,3.50051234320708e-05,0.305858450969056,2.85314179326331,0.000559668991888815
13,0.0380761523046092,0.0761523046092184,19.1763527054108,1.42034297620298e-05,-1.08318950064772,3.12830936919447,0.00046102983437529
13,0.0340681362725451,0.0681362725450902,18.815631262525,1.54451605203685e-05,-0.525493215178293,1.94199823237106,0.000436090565143105
13,0.032064128256513,0.064128256513026,18.4208416833668,1.17416270626337e-05,-0.117160080136393,2.28075736168948,0.000423069991157723
13,0.0240480961923848,0.0480961923847695,18.5511022044088,9.39162985043728e-06,0.0109423521656488,2.29966198813106,0.000366389359921446
13,0.030060120240481,0.0601202404809619,17.2805611222445,1.80800162376122e-05,-0.724789072014051,2.30030001073157,0.000409635757508495
13,0.0300601202404809,0.0601202404809619,16.7154308617234,1.78391279283369e-05,-0.034375475198082,1.64334471707136,0.000409635757508495
13,0.0400801603206413,0.0801603206412825,15.3547094188377,2.59432234384086e-05,-0.000921379053309253,2.32529617332973,0.000473006629734452
13,0.0360721442885771,0.0721442885771543,14.5050100200401,1.08734099107822e-05,-0.357027485731036,2.47823664375686,0.000448733489496238
13,0.030060120240481,0.0601202404809619,14.6993987975952,1.33164437068241e-05,-0.382131738381116,2.25153256739413,0.000409635757508495
13,0.0360721442885772,0.0721442885771543,14.7174348697395,1.7411078849355e-05,0.0776474755368401,2.11278622335275,0.000448733489496238
