No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.158964879852126,0.316081330868762,45.4898336414048,0.000184149605488565,-0.385021422535494,2.04513581105238,0.000904700303950944
19,0.146025878003697,0.288354898336414,46.4269870609982,0.000152788475552089,-0.960700869560041,3.29869309812183,0.000867099740497862
19,0.162661737523105,0.325323475046211,42.195933456562,0.000391969009844676,-0.430165659338773,1.96795801866471,0.00091515961447619
19,0.099815157116451,0.197781885397412,39.8373382624769,0.000556316940042882,0.0602465216507548,1.29751653718924,0.000716889782310009
19,0.0924214417744917,0.184842883548983,36.6524953789279,0.000293841586138734,0.527954682291647,1.79125395533813,0.000689827514659959
19,0.0979667282809612,0.195933456561922,32.543438077634,0.000104126113640936,0.669295041832916,2.36862248012881,0.000710220895201523
19,0.0739371534195933,0.147874306839187,31.3456561922366,0.000117366497928434,0.833901393195448,2.62554190301309,0.000617000486211761
19,0.088724584103512,0.177449168207024,31.6839186691312,0.000128933196251661,0.568314891375328,2.05898555739787,0.000675890168579673
19,0.0683918669131238,0.134935304990758,31.5563770794824,0.000113500912281914,0.399746653916816,1.71595157365557,0.000593412065926058
19,0.0739371534195933,0.147874306839187,31.7744916820702,0.000103580881536068,0.382548812399114,1.81491255944523,0.000617000486211761
19,0.077634011090573,0.155268022181146,33.3105360443623,6.1669573818659e-05,-0.0123325294106205,2.1094726881309,0.000632237360478504
19,0.0573012939001848,0.11460258780037,33.6746765249537,4.88614044110341e-05,-0.295683478985748,2.98829526831343,0.000543170728214251
19,0.0609981515711645,0.121996303142329,33.5859519408502,5.45121070401529e-05,0.405654054084516,4.34413165493404,0.000560418522167208
19,0.0517560073937153,0.103512014787431,36.3438077634011,9.01958352005761e-05,0.825968696121223,2.04525754876407,0.000516219643165469
19,0.0591497227356747,0.118299445471349,36.5231053604436,9.02836846131284e-05,0.647291122533196,1.93537339883027,0.000551862011727967
19,0.0850277264325324,0.170055452865065,36.630314232902,0.000100770414127397,0.278966938948257,1.84234819704017,0.00066165930809094
19,0.105360443622921,0.208872458410351,36.1756007393715,0.000105159130732564,0.390063729065276,1.97273067251224,0.000736534235442866
19,0.144177449168207,0.286506469500924,35.826247689464,9.75008456358545e-05,0.728648946584865,2.85301529736249,0.000861594289658318
19,0.144177449168207,0.288354898336414,35.2994454713494,0.000109526274927065,0.858327175046713,2.82962830873924,0.000861594289658318
19,0.136783733826248,0.271719038817006,36.3826247689464,0.000113435745624694,0.358644112565785,2.10818973073755,0.00083921139170847
19,0.11090573012939,0.22181146025878,38.9500924214418,0.000184630649096991,-0.0996141942768873,1.73506917716021,0.000755668181133971
19,0.0813308687615527,0.162661737523105,39.2402957486137,0.000186182567262822,-0.176451128544658,1.79327809739597,0.00064711556926418
19,0.0720887245841035,0.144177449168207,39.7726432532347,0.000135733581472736,0.108480253995553,1.66808552534506,0.000609239164849003
19,0.0720887245841035,0.144177449168207,39.5415896487985,0.000141234149640861,0.200254321701776,1.6402123080868,0.000609239164849003
19,0.055452865064695,0.11090573012939,38.3327171903882,7.35110560100984e-05,0.285154584195745,2.57339952604861,0.000534338095206735
19,0.0425138632162662,0.0850277264325323,38.4584103512014,6.71801879623387e-05,-0.180887347063553,1.92119705690815,0.000467863783586303
19,0.0646950092421442,0.129390018484288,39.7523105360444,4.77142597497443e-05,-0.698180884200538,3.32521909747666,0.000577151106719337
19,0.0924214417744917,0.182994454713494,37.4898336414048,0.000240887583470412,-0.96551804778177,2.51865634103916,0.000689827514659959
19,0.123844731977819,0.247689463955638,35.1293900184843,0.000288632906434043,0.000671314480448885,1.46576798162101,0.000798533080076082
19,0.157116451016636,0.312384473197782,33.8428835489834,0.000205836725333186,0.235533527594943,1.95097369096352,0.000899425038549234
19,0.21996303142329,0.353049907578558,34.5914972273567,0.000449974155458919,1.48165480666201,4.75914198487796,0.00106421405739494
19,0.264325323475046,0.399260628465804,37.7670979667283,0.000455613966135594,0.996360073375591,3.18779196621175,0.00116660418306654
19,0.303142329020333,0.476894639556377,40.7837338262477,0.000370619937077487,0.639361691646541,2.56092244271637,0.00124933076482601
19,0.271719038817006,0.414048059149723,39.8243992606285,0.000447049481170252,0.62517791661877,2.2728097642375,0.00118280779501443
19,0.181146025878004,0.321626617375231,38.1386321626618,0.000255000460734875,0.938868302000337,2.91552409179806,0.000965758520523943
19,0.11090573012939,0.21996303142329,36.6136783733826,0.000165426973719943,1.29659219305091,3.92842539356003,0.000755668181133971
19,0.0406654343807764,0.0813308687615527,33.9149722735675,3.56477741426468e-05,0.272358372113257,1.69377134812976,0.000457579807238095
19,0.0369685767097967,0.0739371534195934,33.275415896488,5.75982307307025e-05,0.0547729548659742,1.82307664510635,0.000436285227795733
19,0.0536044362292052,0.105360443622921,31.8336414048059,5.26175417975582e-05,0.689546418874623,2.77833729101643,0.000525356983383226
19,0.0905730129390019,0.179297597042514,33.3197781885398,0.000192173273290927,1.16331077399953,3.08614002241494,0.000682894398851168
19,0.105360443622921,0.210720887245841,33.3752310536044,0.000195553479697466,1.08762489192993,2.94390413918171,0.000736534235442866
19,0.11645101663586,0.232902033271719,32.0554528650647,0.00030800950477453,0.52012474432865,2.4036305092777,0.000774329464748204
19,0.103512014787431,0.207024029574861,30.7597042513863,0.000376319045446715,0.689172300010832,2.20074401512555,0.000730044820528006
19,0.055452865064695,0.11090573012939,27.4417744916821,7.99777033485195e-05,0.49251661841812,2.43404567244938,0.000534338095206735
19,0.0517560073937153,0.103512014787431,26.8447319778188,4.33507902673544e-05,-0.141103562316617,1.85065194074847,0.000516219643165469
19,0.0425138632162662,0.0850277264325323,27.0536044362292,3.23899171436593e-05,0.0865295332850558,2.04535647326032,0.000467863783586303
19,0.0480591497227357,0.0961182994454713,27.3770794824399,2.3524475900107e-05,0.247570703353981,2.21176665799097,0.000497441695066474
19,0.0757855822550832,0.151571164510166,26.9741219963031,3.90352506630738e-05,0.255478980589203,2.11099875985086,0.000624665382413006
19,0.0850277264325323,0.170055452865065,26.9722735674677,4.10345319824423e-05,0.427498265143911,2.44240268138454,0.00066165930809094
19,0.121996303142329,0.242144177449168,30.9223659889094,0.000359672335216236,1.17672704128518,3.28454924278454,0.000792551474653953
19,0.146025878003697,0.292051756007394,35.1626617375231,0.000519983686689261,0.282002836219819,1.7993086180564,0.000867099740497862
19,0.11275415896488,0.22550831792976,37.8983364140481,0.000303582798519698,0.162165775071755,2.23762298604042,0.000761939393900829
19,0.099815157116451,0.199630314232902,40.286506469501,0.000129637895000079,0.960774311425038,2.88867474601197,0.000716889782310008
19,0.11275415896488,0.22550831792976,37.6284658040666,0.000274488595840803,-0.544438278982186,4.16000676757538,0.000761939393900829
19,0.0979667282809612,0.195933456561922,30.173752310536,0.000876397794791621,-0.77507526995,1.94102524435933,0.000710220895201523
1,0.00619578686493184,0.0123915737298637,7.02478314745972,7.27110317120283e-07,0.374334246362187,2.12483875729932,0.000146239348350366
1,0.00743494423791821,0.0148698884758364,7.12887236679058,1.18419929112724e-06,0.0376978988087818,1.30131062610342,0.000160197179772703
1,0.00619578686493184,0.0123915737298637,7.02850061957868,1.06283404186853e-06,0.481883056820107,1.61439836060211,0.000146239348350366
1,0.00619578686493184,0.0123915737298637,7.14002478314746,7.69846567887152e-07,-0.00785649948745088,2.00012345297879,0.000146239348350366
1,0.00495662949194547,0.00991325898389095,7.15985130111524,6.37728939717124e-07,-0.0459592967497335,2.40709042990336,0.000130800449558676
1,0.00495662949194547,0.00991325898389095,6.98389095415117,3.47687973989902e-07,-0.654713322962844,1.42864953526509,0.000130800449558676
1,0.00619578686493184,0.0123915737298637,7.09541511771994,6.79170152581968e-07,1.07430083632497,6.74303422085526,0.000146239348350366
1,0.0396530359355638,0.0780669144981413,8.68897149938042,8.26345388417246e-05,1.99985711876819,5.98999453195655,0.000369959539460756
1,0.0755885997521685,0.151177199504337,12.3345724907063,0.000306528627906597,0.708580652458908,1.90434463841868,0.000510792084387049
1,0.0817843866171004,0.163568773234201,14.4659231722429,0.000232311787903717,0.15240351467772,1.92935939882522,0.000531313937779168
1,0.0892193308550186,0.177199504337051,15.8413878562577,0.000128435253241566,0.592833278985742,2.54451134798977,0.000554939309191135
1,0.066914498141264,0.133828996282528,15.2304832713755,0.000139349868323089,0.796842663750498,2.62896375673336,0.00048059153931811
1,0.033457249070632,0.0669144981412639,12.8240396530359,2.70745970284381e-05,0.321176338023136,2.25400816508348,0.000339829536432717
1,0.0309789343246592,0.0607187112763321,11.5712515489467,1.28001546236285e-05,0.472011277128624,2.29114418647341,0.000327001123896691
1,0.033457249070632,0.0669144981412639,10.6022304832714,1.27648440489054e-05,-0.173906999701943,2.22084899108389,0.000339829536432717
1,0.0322180916976456,0.0644361833952912,10.8946716232962,1.68684746090585e-05,-0.146980907819073,2.13963280049402,0.0003334770223432
1,0.0396530359355638,0.0780669144981413,10.905824039653,1.93970420533058e-05,0.128377338467902,2.12451381375236,0.000369959539460756
1,0.0408921933085502,0.0817843866171004,10.5724907063197,2.50797277728058e-05,0.329903330802354,1.69221578645125,0.000375695688342577
1,0.033457249070632,0.0669144981412639,10.819083023544,2.02653115017469e-05,0.314638691571071,1.78806385955623,0.000339829536432717
1,0.0260223048327138,0.0520446096654275,10.5873605947955,1.43901760213568e-05,0.402361744430182,2.54355520447892,0.000299701480518444
1,0.0185873605947955,0.0359355638166047,10.8773234200743,2.02015932607509e-05,0.24177284419385,1.81083746679402,0.000253293981408599
1,0.0173482032218092,0.0346964064436183,11.7199504337051,1.31879531293362e-05,-0.259023381477812,2.04840121753269,0.000244705234142287
1,0.0136307311028501,0.0272614622057001,12.3035935563816,4.90022144287935e-06,-0.0454094205662104,1.72815444145485,0.000216908006797969
1,0.0210656753407683,0.0408921933085502,12.2589838909541,7.97209887081255e-06,-1.15963261796004,4.11263100468665,0.000269652034704349
1,0.0272614622057001,0.0545229244114003,10.9702602230483,2.8806763687266e-05,-0.723225242387101,2.04270270103341,0.000306754245001003
1,0.0272614622057001,0.0545229244114003,10.4733581164808,2.30960623771882e-05,-0.412230480708101,1.93033930369136,0.000306754245001003
1,0.0297397769516729,0.0594795539033457,10.2205700123916,1.75414190748454e-05,-0.531422388178735,2.24555481555569,0.000320394359545406
1,0.0285006195786865,0.057001239157373,10.1920693928129,1.49812717155193e-05,-0.893736919383912,2.49957229572513,0.000313648459628488
1,0.0297397769516729,0.0594795539033457,10.8909541511772,5.09554642553359e-06,-0.531452827362232,3.27635929807723,0.000320394359545406
1,0.0297397769516729,0.0594795539033457,10.727385377943,6.7759115682803e-06,-0.250196825537754,2.21261141944709,0.000320394359545406
1,0.0297397769516729,0.0594795539033457,10.4956629491945,6.1836277659508e-06,0.224361137326273,2.38475641241806,0.000320394359545406
1,0.0223048327137546,0.0446096654275093,10.6133828996283,7.19155932942241e-06,-0.0062981528411407,1.88000713604308,0.000277469654595567
1,0.01363073110285,0.0272614622057001,10.7596034696406,5.34590457848313e-06,-0.418867004153728,1.96758353040257,0.000216908006797968
1,0.0111524163568773,0.0223048327137546,11.5340768277571,6.95680103670556e-06,-0.0399464667340778,2.3033814985881,0.000196200674338015
1,0.0136307311028501,0.0272614622057001,11.7620817843866,4.67753432913916e-06,0.190599135463971,2.0831592362346,0.000216908006797969
1,0.0148698884758364,0.0297397769516729,11.2602230483272,1.26603736977814e-05,-0.164719836356183,1.72155060565864,0.000226553024288478
1,0.0223048327137546,0.0446096654275093,11.2391573729864,1.47836299219394e-05,-0.0575987997185005,1.46081330804174,0.000277469654595567
1,0.0371747211895911,0.0731102850061958,11.5340768277571,2.60501745236086e-05,0.520308143432371,2.15605976446427,0.000358211783775519
1,0.0421313506815366,0.0842627013630731,11.6951672862454,2.60784514979832e-05,0.302935218407995,2.00997857855924,0.000381345564600391
1,0.0483271375464684,0.0966542750929368,12.179677819083,1.54919681300211e-05,0.557854782524173,2.66054436510667,0.000408424272841773
1,0.0446096654275093,0.0892193308550186,12.3011152416357,1.2446514227722e-05,0.87423270050147,2.97768622826963,0.00039240134867603
1,0.0297397769516729,0.0594795539033457,11.3878562577447,5.43084243134173e-06,0.248547832241053,1.92857399868222,0.000320394359545407
1,0.0223048327137547,0.0446096654275093,11.2936802973978,4.24254416703835e-06,0.11312973914571,1.77816477394712,0.000277469654595567
1,0.0173482032218092,0.0346964064436184,11.6456009913259,7.22840256368099e-06,-0.104758395852275,1.58252025437774,0.000244705234142287
1,0.0111524163568773,0.0223048327137547,11.7620817843866,7.27806548506145e-06,-0.393981278288473,1.6755836869373,0.000196200674338015
1,0.00991325898389097,0.0198265179677819,12.2180916976456,2.39332509159807e-06,-0.842858439806382,3.55130037518585,0.000184979769730378
1,0.0123915737298637,0.0247831474597274,12.5588599752168,1.48246196537008e-06,0.202476904962576,2.05033585398619,0.000206813669789692
1,0.0285006195786865,0.0557620817843866,12.1028500619579,7.2064819679999e-06,-1.20376454927224,4.21001895308178,0.000313648459628488
1,0.0384138785625775,0.0768277571251549,12.3159851301115,1.02300746800264e-05,-0.709014325029679,3.41040697907906,0.000364133040847472
1,0.0421313506815366,0.0842627013630731,12.0619578686493,1.26495975567067e-05,-0.223089268749669,2.27335497982648,0.000381345564600391
1,0.0446096654275093,0.0892193308550186,11.3791821561338,1.51753610656799e-05,0.389919805135437,2.4421085180855,0.000392401348676029
1,0.033457249070632,0.0669144981412639,11.1685254027262,1.55712387069232e-05,0.593123986748959,2.63121597301224,0.000339829536432717
1,0.023543990086741,0.047087980173482,10.4151177199504,4.60053303883611e-06,0.250386658866829,1.89727464928719,0.00028507297069798
1,0.0260223048327137,0.0520446096654275,10.3779429987608,4.23412048013433e-06,0.343996333680537,2.23192976748483,0.000299701480518444
1,0.0247831474597274,0.0495662949194547,10.3506815365551,3.5423563809822e-06,0.514402414329313,2.55388819471896,0.000292478696700733
1,0.0297397769516729,0.0594795539033457,10.2912019826518,5.58286087130894e-06,-0.466343727193423,3.45505534629106,0.000320394359545406
1,0.0371747211895911,0.0743494423791821,10.1685254027261,7.93328337699676e-06,-0.397875168685743,2.37811844499485,0.000358211783775519
1,0.0384138785625775,0.0768277571251549,10.4275092936803,1.26278670583323e-05,-0.0661639288379058,2.06917169070811,0.000364133040847472
1,0.0384138785625774,0.0768277571251549,10.5142503097893,1.2387869208599e-05,-0.227543014406194,2.17183896383503,0.000364133040847472
1,0.0359355638166047,0.0718711276332094,10.9591078066915,1.06604668635209e-05,-0.570075122541277,2.46196595570613,0.000352190988860378
1,0.0285006195786865,0.057001239157373,11.3221809169765,4.47763513004197e-06,-0.230793720154115,2.40617687900516,0.000313648459628488
1,0.0260223048327138,0.0520446096654275,10.8562577447336,4.08185253745204e-06,0.249096129153914,2.40139471249904,0.000299701480518444
1,0.023543990086741,0.0470879801734821,11.1226765799256,4.74083673227674e-06,0.234351690757658,2.48663133570995,0.00028507297069798
1,0.0223048327137547,0.0446096654275093,11.6778190830235,1.67777981937533e-05,0.669423605175636,2.11330437792685,0.000277469654595567
1,0.0285006195786865,0.057001239157373,11.9950433705081,1.66107026611469e-05,0.12096963433391,1.83465945200273,0.000313648459628488
1,0.0247831474597274,0.0495662949194548,12.6579925650558,8.31646014193486e-06,-0.239315089487276,2.70942402096396,0.000292478696700733
1,0.0210656753407683,0.0421313506815366,12.7620817843866,5.68769953596474e-06,0.426145503366022,2.37927198934927,0.000269652034704349
1,0.0185873605947956,0.0359355638166047,12.003717472119,5.7484356254616e-06,-0.648929874347209,2.91332087245501,0.000253293981408599
1,0.0185873605947956,0.0371747211895911,11.7459727385378,6.87628294622819e-06,-0.443364621970926,2.256503681923,0.000253293981408599
1,0.0223048327137547,0.0433705080545229,11.2589838909542,4.24919757277352e-06,-0.196859935705842,2.20135721379765,0.000277469654595567
1,0.0223048327137547,0.0446096654275093,10.9467162329616,3.25688963169792e-06,0.31301563130961,2.43491695556173,0.000277469654595567
1,0.0223048327137547,0.0446096654275093,10.6827757125155,4.73911397543459e-06,0.250272670174296,2.54216228141009,0.000277469654595567
1,0.0161090458488228,0.0322180916976456,10.3444857496902,2.84499629236351e-06,0.166625825613419,2.30543102920676,0.000235803863868775
1,0.0161090458488228,0.0322180916976456,9.74473358116481,5.96791484715089e-06,-0.497107105494732,2.49036641690606,0.000235803863868775
1,0.0173482032218092,0.0346964064436183,8.94547707558861,9.70920805961502e-06,-0.46287666000849,2.2178992030636,0.000244705234142287
1,0.0148698884758364,0.0297397769516729,7.96282527881042,1.82717254029349e-05,-0.0523543556874341,1.7082144648103,0.000226553024288478
1,0.0173482032218092,0.0346964064436183,7.30111524163569,8.6809836086511e-06,-0.00628888627726508,1.89179438748773,0.000244705234142287
3,0.00619578686493185,0.0123915737298637,6.35563816604708,6.80061233707217e-07,-0.325201015266545,2.21196170480952,0.000146239348350367
3,0.00371747211895911,0.00743494423791822,6.3531598513011,6.3291710164079e-07,-0.26734244905125,2.30890625402722,0.000113276512144239
3,0.00371747211895911,0.00743494423791821,6.46096654275092,3.84519327166797e-07,0.0667037345966728,1.00444938820914,0.000113276512144239
3,0.00619578686493184,0.0123915737298637,6.47707558859975,5.29789312745479e-07,0.626549135713821,2.43277091256321,0.000146239348350366
3,0.00743494423791821,0.0148698884758364,6.5625774473358,9.57900328559385e-07,0.559181175700062,1.81943460574896,0.000160197179772703
3,0.0817843866171004,0.0285006195786866,9.2267657992565,0.000307897328514977,2.50646736315973,8.10208867238313,0.000531313937779168
3,0.162329615861214,0.100371747211896,18.1982651796778,0.00183364302489528,0.859930120028258,2.03895193877392,0.000765490005135764
3,0.215613382899628,0.116480793060719,21.7794299876084,0.00155734443109244,0.512261783101604,1.86019014502244,0.000901479886756057
3,0.216852540272615,0.118959107806692,24.0223048327138,0.00115940874888228,0.659034437185185,2.14428216913193,0.000903849088967235
3,0.15365551425031,0.125154894671624,23.8674101610905,0.00102330044359553,1.0527383350036,2.42977978093045,0.000773825895254427
3,0.0768277571251549,0.0656753407682776,16.5216852540273,0.000134306016483901,2.63700050634418,10.6761272605235,0.000547177537992156
3,0.0346964064436183,0.0681536555142503,14.0817843866171,3.88556993961519e-05,-0.297515960614756,1.77097866437655,0.000346065460907706
3,0.033457249070632,0.0669144981412639,12.9591078066915,3.6155509727182e-05,0.720486313678573,2.31051656458969,0.000339829536432717
3,0.023543990086741,0.047087980173482,11.9281288723668,6.44767292498415e-06,-0.25634462663981,2.54991220889392,0.00028507297069798
3,0.0210656753407683,0.0408921933085502,11.998760842627,7.68695291073334e-06,-0.0862834448794846,2.39507683453489,0.000269652034704349
3,0.0173482032218092,0.0346964064436183,13.0706319702602,2.04175913255109e-05,0.885134095772675,2.88707821373511,0.000244705234142287
3,0.0297397769516729,0.0594795539033457,13.6171003717472,1.75440685560578e-05,0.74844985016361,2.43263378340816,0.000320394359545407
3,0.0346964064436183,0.0693928128872367,13.7484510532838,1.54802771456579e-05,0.765056152004073,2.63405316691223,0.000346065460907706
3,0.0421313506815366,0.0842627013630731,13.5018587360595,1.92576175599087e-05,0.721065034489703,2.42973621839024,0.000381345564600391
3,0.0446096654275093,0.0892193308550186,12.2924411400248,1.58465114881346e-05,0.520427510637418,3.71973574022533,0.000392401348676029
3,0.0359355638166047,0.0706319702602231,11.9231722428748,7.59338939258236e-06,-0.626235126513168,2.61274003294116,0.000352190988860378
3,0.0322180916976456,0.0631970260223048,12.1301115241636,1.05979129685285e-05,-0.37601488434234,2.30882819751076,0.0003334770223432
3,0.0272614622057001,0.0545229244114002,12.2081784386617,1.14012760678067e-05,-0.445571691695766,2.17686309968165,0.000306754245001003
3,0.0223048327137547,0.0446096654275093,12.5117719950434,5.76649486959996e-06,-0.112698067155995,2.07140498307257,0.000277469654595567
3,0.023543990086741,0.047087980173482,12.180916976456,1.02327003990754e-05,-0.0718777815278627,1.65928774380261,0.00028507297069798
3,0.0223048327137547,0.0446096654275093,11.6133828996283,5.90081049787892e-06,0.619846058175606,2.49588877434607,0.000277469654595567
3,0.0173482032218092,0.0346964064436184,11.4498141263941,2.89993441400544e-06,-0.0888458477538602,2.12023912078732,0.000244705234142287
3,0.0123915737298637,0.0247831474597274,11.5997521685254,3.62276754172454e-06,-0.240195039706707,1.93820155161648,0.000206813669789692
3,0.00991325898389096,0.0198265179677819,11.7372986369269,2.4600492462566e-06,-0.178342007192263,1.89569783165448,0.000184979769730378
3,0.0123915737298637,0.0247831474597274,11.5068153655514,5.48673103951724e-06,-0.450888917306306,1.82771649194167,0.000206813669789692
3,0.0148698884758364,0.0297397769516729,11.4237918215613,5.43962255069583e-06,-0.202912373203204,1.72811173150938,0.000226553024288478
3,0.0173482032218092,0.0346964064436183,11.3816604708798,5.12377587558144e-06,-0.143081238515332,1.80634578732808,0.000244705234142287
3,0.0198265179677819,0.0396530359355638,11.1425030978934,6.22682737890281e-06,0.305048413990002,1.62572197399987,0.000261600899117353
3,0.0173482032218092,0.0346964064436183,11.0817843866171,7.14279937024889e-06,0.220104480716554,1.59822257833246,0.000244705234142287
3,0.0210656753407683,0.0408921933085502,10.8723667905824,7.82777937176747e-06,0.602901279841732,1.82460560811609,0.000269652034704349
3,0.0346964064436183,0.0693928128872367,10.543990086741,8.19223155199368e-06,0.981295216721178,3.64712932076044,0.000346065460907706
3,0.0408921933085502,0.0817843866171004,10.998760842627,1.53777315297644e-05,0.504305051524976,2.03042379065561,0.000375695688342577
3,0.047087980173482,0.0941759603469641,12.2812887236679,3.71844470430461e-05,0.307096506850544,2.17021946775115,0.000403154061427071
3,0.0483271375464684,0.0966542750929368,13.3209417596035,3.84136756337025e-05,-0.399726524258293,2.33955783825165,0.000408424272841773
3,0.0371747211895911,0.0743494423791821,13.8859975216853,2.00006604075484e-05,-0.203006119202424,3.18253123795102,0.000358211783775519
3,0.0297397769516728,0.0594795539033457,14.2218091697646,1.07950438755966e-05,0.857146816163311,2.64480784471811,0.000320394359545406
3,0.023543990086741,0.047087980173482,13.6009913258984,8.35743799261458e-06,1.40858061181999,4.73853494295347,0.00028507297069798
3,0.0223048327137546,0.0446096654275093,12.9157372986369,3.52524762337746e-06,-0.352984289006288,2.63855883529967,0.000277469654595567
3,0.0198265179677819,0.0396530359355638,12.9008674101611,3.53579802390039e-06,-0.380809503055798,2.52604503926212,0.000261600899117353
3,0.0247831474597274,0.0495662949194548,12.4262701363073,4.27928047156189e-06,-0.428907355425583,2.15834704997582,0.000292478696700733
3,0.0309789343246592,0.0619578686493185,12.2887236679058,4.94099731517067e-06,-0.116191751624331,1.8790569840722,0.000327001123896691
3,0.0346964064436183,0.0693928128872367,11.7596034696407,1.25880060293296e-05,-0.40538593851998,2.14433631756189,0.000346065460907706
3,0.0346964064436183,0.0693928128872367,11.5724907063197,9.22065798134599e-06,-0.675148843036031,2.51708469359082,0.000346065460907706
3,0.0297397769516729,0.0594795539033457,11.5662949194548,8.65755411559792e-06,-0.761587347238396,2.76209036222105,0.000320394359545406
3,0.0285006195786865,0.057001239157373,11.5514250309789,7.78443718583541e-06,-1.03105794740385,3.01845773832767,0.000313648459628488
3,0.0223048327137547,0.0433705080545229,11.6468401486989,5.25570340644475e-06,-0.713961339989437,2.38637501366558,0.000277469654595567
3,0.0260223048327138,0.0520446096654275,11.5712515489467,5.85399903609925e-06,-0.159256268825116,2.41216870592279,0.000299701480518444
3,0.0272614622057001,0.0545229244114003,12.0532837670384,1.18087377636781e-05,-0.147279602468746,1.84696831107812,0.000306754245001003
3,0.0247831474597274,0.0495662949194548,12.0731102850062,1.2085329344955e-05,-0.178458407126076,1.78614275512281,0.000292478696700733
3,0.0272614622057001,0.0545229244114003,12.2899628252788,8.17413666461033e-06,-0.0579593917517277,1.8538533031599,0.000306754245001003
3,0.0346964064436183,0.0693928128872367,12.002478314746,1.18768520048921e-05,-0.162986435009745,2.06555601149188,0.000346065460907706
3,0.0421313506815366,0.0842627013630732,11.7980173482032,8.95214553560475e-06,-0.208714570345502,2.39432164593231,0.000381345564600391
3,0.0446096654275093,0.0892193308550186,11.4684014869888,9.56539944708175e-06,0.353205271170601,2.31918860120793,0.000392401348676029
3,0.0446096654275093,0.0879801734820322,11.6270136307311,1.05626499181321e-05,0.101048069046951,2.00959127611923,0.000392401348676029
3,0.0346964064436183,0.0681536555142503,12.3767038413879,1.3406802653697e-05,-0.156867753538886,1.69330028941563,0.000346065460907706
3,0.0346964064436183,0.0693928128872367,11.9405204460967,1.7307219192967e-05,0.110500722298935,1.69972767263914,0.000346065460907706
3,0.0346964064436183,0.0693928128872367,12.1561338289963,1.53871888707737e-05,-0.178657114293494,1.96053538839853,0.000346065460907706
3,0.0371747211895911,0.0743494423791822,12.1437422552664,1.55784742856602e-05,-0.161077995411223,1.91294041181228,0.000358211783775519
3,0.0396530359355638,0.0793060718711276,11.3816604708798,8.31455916886767e-06,0.126461349108915,2.16898534509358,0.000369959539460756
3,0.0408921933085502,0.0817843866171004,11.1313506815366,1.11044272422825e-05,-0.346411245612063,2.63068717228345,0.000375695688342577
3,0.0384138785625774,0.0768277571251549,11.6282527881041,2.08316232595459e-05,-0.0272514878260744,2.10547855068285,0.000364133040847472
3,0.0359355638166047,0.0718711276332094,12.1164807930607,2.83006890135337e-05,-0.247388397208417,1.83941277503407,0.000352190988860378
3,0.0346964064436183,0.0693928128872367,12.4361833952912,2.48787949196033e-05,-0.71489204329412,2.58062243954387,0.000346065460907706
3,0.0260223048327138,0.0520446096654275,12.9814126394052,8.28234955646038e-06,0.239306210923824,1.87120679286927,0.000299701480518444
3,0.0247831474597274,0.0495662949194548,12.6084262701363,6.75766222683524e-06,1.11172041919417,3.37116371004474,0.000292478696700733
3,0.0161090458488228,0.0322180916976456,12.1573729863693,1.13772049963433e-06,0.0676627646951763,3.67308583422558,0.000235803863868775
3,0.0223048327137547,0.0446096654275093,12.3370508054523,4.29125660188521e-06,2.54191565174063,9.56644876393607,0.000277469654595567
3,0.0408921933085502,0.0817843866171004,12.4386617100372,1.58303056927368e-05,0.573851299710995,4.08672939720702,0.000375695688342577
3,0.0384138785625774,0.0768277571251549,11.453531598513,4.16212231332251e-05,0.0280885129938941,2.18193682242353,0.000364133040847472
3,0.0384138785625774,0.0768277571251549,10.449814126394,5.58257691345703e-05,0.670881853117798,2.01766212175255,0.000364133040847472
3,0.0346964064436183,0.0693928128872367,8.91449814126395,5.04875159726826e-05,1.54631000327075,4.53885292524276,0.000346065460907706
3,0.0161090458488228,0.0322180916976456,7.56009913258983,4.26862314130392e-06,-0.501263634523919,2.58162210889777,0.000235803863868775
5,0.0111524163568773,0.0223048327137546,6.94052044609665,1.16671033890905e-06,-0.229771176642593,2.36910898076109,0.000196200674338015
5,0.00867410161090458,0.0173482032218092,6.93184634448575,1.10974055230156e-06,-0.271451668942058,2.43029240340314,0.000173032730453853
5,0.0123915737298637,0.0247831474597274,7.04832713754646,1.13602150495552e-06,-0.787956429787065,3.97987734068801,0.000206813669789692
5,0.0123915737298637,0.023543990086741,6.87360594795538,1.27877270122017e-06,-0.454213701628079,2.85155062051381,0.000206813669789692
5,0.0123915737298637,0.0247831474597274,6.89591078066914,1.35747298620203e-06,-0.624347988688042,2.76695057690804,0.000206813669789692
5,0.0210656753407683,0.0408921933085502,6.67534076827756,2.55147416970699e-06,-1.02665892405424,4.83015638651759,0.00039781403676084
5,0.0148698884758364,0.0297397769516729,6.1722428748451,5.85688613894505e-06,-0.54001096365935,1.69273625592943,0.000369959539460756
5,0.0111524163568773,0.0223048327137546,5.75092936802974,7.0093510609318e-06,0.348942040136186,1.3067433938689,0.000352190988860378
5,0.00867410161090458,0.0173482032218092,5.24411400247832,3.52649513695279e-06,1.59638619718012,3.78160423333555,0.000339829536432717
5,0,0,4.90706319702602,2.71588310402796e-35,-1,1,0
5,0.158612143742255,0.315985130111524,15.9900867410161,0.00338325377478277,1.3585656717641,2.85020338678951,0.00713432224350266
