No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.720958583834335,1.07214428857715,0.382765531062125,0,0,259.545090180361,188.621720394697,0.720958583834335,0.0041795535852632,0.0646494670145331,0.723843369326958,0,0.00298647434144054,-0.175693197238359,2.21432435041862,0.00322374058724395,0.542237252282342,0.363977329228097,0.845691382765531,13.7339622977019
1,0.696554219550212,1.03406813627255,0.374749498997996,0,0,250.759519038076,176.156991337384,0.696554219550212,0.00414871938448647,0.0644105533626786,0.699517673784715,0,0.00288041263585667,0.223694653761166,1.93336629856962,0.00319060415370818,0.5270735916277,0.340082147555274,0.837675350701403,13.2724146762141
1,0.674415497661991,0.751503006012024,0.324649298597194,0,0,242.789579158317,165.22184248256,0.674415497661991,0.00412475662216972,0.0642242681715387,0.677458162879123,0,0.00209332313652374,0.601881681637369,1.99441317013558,0.00267781916124231,0.505755956357159,0.333271875610295,0.821643286573146,12.8538648850282
1,0.64352594077043,0.58316633266533,0.318637274549098,0,0,231.669338677355,150.012260994936,0.64352594077043,0.00258226149004949,0.0508159570415582,0.645523605289483,0,0.00162441875394242,1.08176373487957,3.6962093522211,0.0023002911071048,0.482186595413048,0.317543432285037,0.783567134268537,12.2479492567097
1,0.577788911155645,0.466933867735471,0.236472945891784,0,0,208.004008016032,123.512419628837,0.577788911155645,0.00927579476669551,0.0963109275559918,0.58573889620252,0,0.00130065144216009,-0.916191866434525,2.54386432788391,0.00207530816546009,0.443837675350701,0.322877767501973,0.743486973947896,11.1136141569175
1,0.523736361612113,0.400801603206413,0.296593186372746,0,0,188.545090180361,102.0772446697,0.523736361612113,0.00927388618052992,0.0963010185851111,0.532492161313458,0,0.001116439006146,-0.0721776720209258,1.20241096308588,0.00191553085516079,0.392217768871075,0.272824840457299,0.645290581162325,10.103328395618
1,0.499465597862391,0.511022044088176,0.342685370741483,0,0,179.807615230461,92.2529307111216,0.499465597862391,0.0068111773532831,0.0825298573443763,0.506219459191591,0,0.00142345973283615,0.414697120733338,1.75489852388639,0.00210740246386137,0.358260966377199,0.218079855349944,0.645290581162325,9.60483892166452
1,0.510827209975507,0.440881763527054,0.328657314629259,0,0,183.897795591182,97.4064321026823,0.510827209975507,0.0096558057386981,0.0982639595105861,0.52016672568269,0,0.0012280829067606,0.542727761607938,1.78515435674699,0.00188610466867209,0.376213538187486,0.195184661742588,0.675350701402806,9.86946969713583
1,0.539412157648631,0.587174348697395,0.384769539078156,0,0,194.188376753507,107.434685001265,0.539412157648631,0.00748499639657565,0.0865158736682214,0.54628717773628,0,0.00163558314400389,0.282099025818747,1.63356086685058,0.00224117309712974,0.417977621910488,0.26794661210176,0.675350701402806,10.3650704291512
1,0.580950790469829,0.763527054108216,0.340681362725451,0,0,209.142284569138,123.153505407609,0.580950790469829,0.00460203305432339,0.0678382860508975,0.58488722893964,0,0.00212681630670812,-0.201210960180562,1.68873185505432,0.00257125986257411,0.440798263193053,0.276501335651528,0.675350701402806,11.0974549067617
1,0.58627254509018,0.693386773547094,0.334669338677355,0,0,211.058116232465,125.050309034903,0.58627254509018,0.0036566297196578,0.0604700729258515,0.589374218592397,0,0.00193143948063257,-0.0978870652114579,1.90605674280962,0.00245781454505097,0.436904364284124,0.289702011639668,0.675350701402806,11.1825895496036
1,0.543442440436428,0.681362725450902,0.362725450901804,0,0,195.639278557114,107.390636985394,0.543442440436428,0.0029859331506776,0.0546436926888877,0.546175177904879,0,0.00189794631044819,0.363866967743889,2.31114393202076,0.00241187003507473,0.416148964595858,0.277684438553977,0.665330661322645,10.3629453817625
1,0.52538966822534,0.412825651302605,0.304609218436874,0,0,189.140280561122,100.601334934398,0.52538966822534,0.00342335844663564,0.0585094731358576,0.52862855824818,0,0.00114993217633038,0.613339372834753,2.35204795503126,0.00172501568531347,0.392312402582944,0.264414057901094,0.665330661322645,10.0300216816514
1,0.459095969717212,0.452905811623247,0.370741482965932,0,0,165.274549098196,78.1277665551544,0.459095969717212,0.00626988068897751,0.0791825781910232,0.465855743513287,0,0.00126157607694498,-0.906247308787954,2.86401695001526,0.00190968189233069,0.349329213983523,0.252831250447222,0.559118236472946,8.83899126343919
1,0.432832331329325,0.513026052104208,0.406813627254509,0,0,155.819639278557,68.9507913622837,0.432832331329325,0.00419780954443259,0.0647905050484451,0.437641378306878,0,0.00142904192786688,-1.05254735817007,3.03837739984365,0.00204544605945753,0.317741037630817,0.199555919809464,0.533066132264529,8.30366132271083
1,0.422717657537297,0.521042084168337,0.452905811623247,0,0,152.178356713427,65.5567126236441,0.422717657537297,0.00342126503027609,0.0584915808495213,0.426734085245276,0,0.0014513707079898,-1.17537615953841,3.19993437787701,0.00205635518247818,0.309363170786016,0.184923743020793,0.488977955911824,8.09670998762115
1,0.412519483411267,0.496993987975952,0.442885771543086,0,0,148.507014028056,62.2932879787631,0.412519483411267,0.00287256620880126,0.0535963264487526,0.415977055920299,0,0.00138438436762104,-1.07506089825755,3.397849526083,0.00199561715706066,0.317429303050546,0.198498267489591,0.488977955911824,7.89260970647625
1,0.39211200178134,0.579158316633267,0.432865731462926,0,0,141.160320641283,58.9159521447705,0.39211200178134,0.00993118731482263,0.0996553426306017,0.4045434743317,0,0.00161325436388097,-1.90610950451885,5.62202077482704,0.00254502183051953,0.30561122244489,0.225939226448206,0.488977955911824,7.6756727486762
1,0.327388109552438,0.575150300601202,0.328657314629259,0,0,117.859719438878,44.5497889566709,0.327388109552438,0.0166125855632198,0.128889819470817,0.351780348752642,0,0.00160208997381951,-0.520698866416312,1.64046495336633,0.00250514957102874,0.249660431975061,0.20256355183568,0.488977955911824,6.67456282888032
1,0.271248051658873,0.537074148296593,0.276553106212425,0,0,97.6492985971944,30.9709961004173,0.271248051658873,0.0124897328971386,0.111757473562794,0.293309639670061,0,0.00149602826823564,0.281247641167175,1.675118553029,0.00246236184689444,0.19101258071699,0.129290951693887,0.428857715430862,5.56515912624403
3,0.10875083500334,0.160320641282565,0.32064128256513,0,0,39.1503006012024,4.43529142453243,0.10875083500334,0.00049488452233957,0.0222460001424879,0.110996639395229,0,0.000446575602458399,0.160784919450872,1.70166422156286,0.000946013259468904,0.0775690269427745,0.0476172439061661,0.150300601202405,2.10601315867979
3,0.105661322645291,0.140280561122245,0.280561122244489,0,0,38.0380761523046,4.14703153802595,0.105661322645291,0.00035620640916758,0.0188734313034906,0.107329082964833,0,0.000390753652151099,0.0339004037126268,1.70583415105513,0.000884914375069479,0.0775050100200401,0.0416928599739698,0.140280561122244,2.03642616807631
3,0.116683366733467,0.286573146292585,0.248496993987976,0,0,42.0060120240481,5.39527552098185,0.116683366733467,0.00137568973529086,0.037090291658207,0.122420898735354,0,0.000798253889394388,2.02226167337947,7.8027413722244,0.00158651246684146,0.0882821197951458,0.0529219982994081,0.272545090180361,2.32277323925127
3,0.193598307726564,0.50501002004008,0.240480961923848,0,0,69.6953907815631,18.7664226248087,0.193598307726564,0.0146894510115781,0.121200045427294,0.228317655330419,0,0.00140671314774396,1.16197603362328,2.78533014564928,0.00212590039508192,0.130769873079492,0.0303903813260226,0.509018036072144,4.33202292524044
3,0.344650411934981,0.783567134268537,0.302605210420843,0,0,124.074148296593,64.9765302147381,0.344650411934981,0.0618783395371457,0.248753571908316,0.424841572480385,0,0.00218263825701542,0.711303274481,2.11833550325021,0.00297843978045374,0.239462257849031,0.0515830591403398,0.833667334669339,8.06080208259315
3,0.511289245156981,0.963927855711423,0.398797595190381,0,0,184.064128256513,120.178031413528,0.511289245156981,0.0726128752556497,0.269467762924714,0.57777838747878,0,0.00268503580978112,-0.198665363421083,1.55137211576642,0.00325825699502307,0.39456691160098,0.176204488896575,0.859719438877755,10.9625741235135
3,0.641382765531062,0.813627254509018,0.386773547094189,0,0,230.897795591182,157.956827482621,0.641382765531062,0.0274734283880839,0.165751103731118,0.662396380749096,0,0.00226637118247637,-0.624251780071744,2.22211654403455,0.00298031714577123,0.510056223558228,0.332105072873335,0.859719438877755,12.5680876621155
3,0.722506123357827,0.715430861723447,0.444889779559118,0,0,260.102204408818,189.944108658198,0.722506123357827,0.00562304533136014,0.0749869677434696,0.726376296454221,0,0.0019928436259706,0.0152500439088638,2.6870413997634,0.00274792019941085,0.54455856156758,0.355062754370503,0.859719438877755,13.7820212109182
3,0.722533956802494,0.597194388777555,0.370741482965932,0,0,260.112224448898,189.258653579705,0.722533956802494,0.00367336723104175,0.0606083099173847,0.725064467592949,0,0.00166349411915754,0.793666313575466,2.54015909382832,0.00210474663109372,0.534794589178357,0.33887285406434,0.859719438877755,13.7571310083064
3,0.693002672010688,0.571142284569138,0.236472945891784,0,0,249.480961923848,173.658037517922,0.693002672010688,0.00213666932840791,0.0462241206342306,0.69453829091691,0,0.00159092558375805,0.149439348124015,2.65023005213637,0.00191844864947219,0.526583723001559,0.337495048854498,0.797595190380762,13.1779375289884
3,0.659374304163883,0.597194388777555,0.230460921843688,0,0,237.374749498998,159.170525419577,0.659374304163883,0.00738639315487107,0.0859441281000108,0.664936349125022,0,0.00166349411915754,-0.43892616067072,1.88259977652089,0.00195025629601257,0.504520151413939,0.356699084513233,0.797595190380762,12.6162801736319
3,0.600773769761746,0.517034068136273,0.256513026052105,0,0,216.278557114228,133.963144726326,0.600773769761746,0.0112218959615051,0.105933450625877,0.61001626737491,0,0.00144020631792834,0.289656005488069,1.68064135031036,0.00183194679960723,0.452029058116233,0.322421208509022,0.797595190380762,11.5742448879539
3,0.53809285237141,0.334669338677355,0.220440881763527,0,0,193.713426853707,106.954217051337,0.53809285237141,0.00757216337878922,0.0870181784386988,0.54506425984908,0,0.000932226570131907,1.17863182319789,3.21022493227195,0.0014229561516587,0.396334335337341,0.264871285420255,0.771543086172345,10.3418671936617
3,0.509012469383211,0.298597194388778,0.250501002004008,0,0,183.244488977956,94.0442688985184,0.509012469383211,0.00214634836485954,0.0463286991492265,0.511110634083916,0,0.000831747059578767,0.956218560467143,3.06721219757821,0.00135034901597619,0.373700178134046,0.225084122815641,0.627254509018036,9.69764244022837
3,0.522411489645959,0.290581162324649,0.328657314629258,0,0,188.068136272545,99.4327171376822,0.522411489645959,0.00329738694318318,0.0574228782209946,0.525549228949218,0,0.000809418279455847,0.41639312488378,1.56038161238926,0.00133367740124564,0.389871409485638,0.226679214071378,0.627254509018036,9.97159551614897
3,0.541065464261857,0.254509018036072,0.256513026052104,0,0,194.783567134269,106.351062847137,0.541065464261857,0.00267521355168121,0.0517224666047667,0.54352517790791,0,0.000708938768902708,-0.288069586754651,1.79570455290728,0.00125591945044173,0.413927855711423,0.262584958373946,0.627254509018036,10.3126651670234
3,0.561946114451125,0.256513026052104,0.260521042084168,0,0,202.300601202405,114.011060196545,0.561946114451125,0.000916499720689509,0.0302737463933605,0.562758731104945,0,0.000714520963933438,-0.200697770746686,3.82037492418279,0.00126036519691179,0.424337564016923,0.276568851663683,0.627254509018036,10.6775961806272
3,0.552916945001113,0.240480961923848,0.268537074148297,0,0,199.050100200401,110.443122718383,0.552916945001113,0.00107228248861155,0.0327457247379189,0.553883067077797,0,0.000669863403687598,-1.48856064521615,6.64258978981098,0.00127799353830175,0.415483745268314,0.268225472526477,0.617234468937876,10.509192296194
3,0.515480961923848,0.272545090180361,0.29058116232465,0,0,185.573146292585,96.690129758515,0.515480961923848,0.00287104679771117,0.053582149991496,0.518250609043205,0,0.000759178524179278,-0.853395051460188,2.01729043951872,0.00136271888359771,0.39246826987308,0.27501730999401,0.561122244488978,9.8331139400759
3,0.488582720997551,0.282565130260521,0.312625250501002,0,0,175.889779559118,86.9985060300963,0.488582720997551,0.00295765720736187,0.0543843470804042,0.491591819246687,0,0.000787089499332928,0.16724082084491,1.33324959772096,0.00138308950312587,0.364554108216433,0.241086734030542,0.561122244488978,9.32729896755198
3,0.45855600089067,0.306613226452906,0.360721442885772,0,0,165.080160320641,76.3824844076931,0.45855600089067,0.00190525421913419,0.0436492178524907,0.460623021351677,0,0.000854075839701688,1.34540034329941,3.60780756727264,0.00143079618979106,0.340213760855043,0.220179244743992,0.561122244488978,8.73970734107803
3,0.436690046760187,0.248496993987976,0.376753507014028,0,0,157.208416833667,68.7295352227501,0.436690046760187,0.0002177836338745,0.0147574941597312,0.436938640564954,0,0.000692192183810518,-0.0525208654805083,2.09311462547748,0.00119662263865664,0.32876586506346,0.211549450634616,0.462925851703407,8.29032781153738
3,0.447962591850367,0.312625250501002,0.294589178356714,0,0,161.266533066132,72.4735563310991,0.447962591850367,0.000646747075408038,0.0254312224520969,0.448681885363175,0,0.000870822424793877,1.16267124528432,3.70183349034633,0.0013210356239812,0.332581830327321,0.198897715506674,0.521042084168337,8.51314021563718
3,0.438849922066355,0.308617234468938,0.258517034068137,0,0,157.985971943888,69.6544712671836,0.438849922066355,0.000897882429056209,0.0299646863667252,0.439868892295015,0,0.000859658034732417,1.15360924185276,3.40528575298211,0.00131254012991989,0.334243486973948,0.222162276637551,0.521042084168337,8.34592542904522
3,0.427070808283233,0.30060120240481,0.244488977955913,0,0,153.745490981964,66.192445010261,0.427070808283233,0.00148254570108952,0.0385038400823803,0.428798207559547,0,0.000837329254609497,0.749074431612897,2.70557853216885,0.00129538200477527,0.325598419060343,0.219959522239404,0.521042084168337,8.1358739549148
3,0.419238476953908,0.246492985971944,0.216432865731464,0,0,150.925851703407,63.8321773808137,0.419238476953908,0.00155502278469667,0.0394337772055464,0.421083844187347,0,0.000686609988779788,1.20102143606805,3.2348055592972,0.00117301829542526,0.309549654865286,0.199246734130387,0.521042084168337,7.98950420118881
3,0.387079714985526,0.200400801603206,0.306613226452906,0,0,139.34869739479,54.2141156059614,0.387079714985526,0.000766188119169575,0.0276801033085062,0.388065414037524,0,0.000558219503072999,-1.45036712141375,4.45860209276056,0.00105767497789431,0.292295702516143,0.192700212982805,0.424849699398798,7.36302353696913
3,0.344822979291917,0.302605210420842,0.388777555110221,0,0,124.13627254509,44.4185766322224,0.344822979291917,0.0044945328552394,0.0670412772494632,0.351261918074685,0,0.000842911449640228,-1.0487856241896,2.80441255070192,0.00129969277211356,0.267150968603874,0.197227134811931,0.412825651302605,6.66472629837283
3,0.284240703629481,0.366733466933868,0.434869739478958,0,0,102.326653306613,32.9629399078718,0.284240703629481,0.0108009469970756,0.103927604596063,0.302594980074539,0,0.00102154169062359,-0.248916666547783,1.52224123589921,0.00146173590139591,0.216897684257404,0.177565491230713,0.412825651302605,5.74133607341286
3,0.239595858383434,0.537074148296593,0.420841683366734,0,0,86.2545090180361,23.002690752246,0.239595858383434,0.00650826636386633,0.0806738270064482,0.252777299615063,0,0.00149602826823564,0.334689546663808,2.06308568031982,0.00181969283733179,0.168133489200623,0.10557894387342,0.406813627254509,4.79611204542241
5,0.105794923179693,0.17434869739479,0.346693386773547,0,0,38.0861723446894,4.16622824807933,0.105794923179693,0.000381349779009401,0.0195281791012219,0.107577210619465,0,0.000485650967673509,0.16327447789586,2.30451513183356,0.000986533543378754,0.0814323090625696,0.0586295047216419,0.148296593186373,2.04113405931098
5,0.0959363170786017,0.182364729458918,0.362725450901804,0,0,34.5370741482966,3.4958092537781,0.0959363170786017,0.000508216037102895,0.0225436473779842,0.0985422815876247,0,0.000507979747796429,0.731632507912054,2.55812336450518,0.00100895762377118,0.0707164328657315,0.0486331292654344,0.148296593186373,1.8697083338794
5,0.0877588510354041,0.154308617234469,0.306613226452906,0,0,31.5931863727455,2.83998457837519,0.0877588510354041,0.000187751648344445,0.0137022497548558,0.0888191761448067,0,0.000429829017366209,0.131225571401523,1.8929783458427,0.00092810602644583,0.063627254509018,0.039434740384938,0.112224448897796,1.68522537910369
5,0.11002004008016,0.346693386773547,0.24248496993988,0,0,39.6072144288577,5.67595310862206,0.11002004008016,0.00367232810500174,0.0605997368393769,0.125564869341863,0,0.000965719740316287,2.2927045527905,7.47586291710226,0.00178556087064026,0.0763888888888889,0.0312958676328088,0.342685370741483,2.3824258873304
5,0.189740592295702,0.468937875751503,0.278557114228457,0,0,68.3066132264529,19.612792719708,0.189740592295702,0.0185299595220259,0.136124793928314,0.23340946805339,0,0.00130623363719082,0.790201014309358,1.95446337852267,0.00221354974008336,0.130363504787352,0.0229357176364961,0.503006012024048,4.42863327898212
5,0.343392340236028,0.729458917835671,0.348697394789579,0,0,123.62124248497,62.6043309063016,0.343392340236028,0.0561385602966639,0.2369357725137,0.41701429134284,0,0.00203191899118571,0.522178551178133,1.96649442757144,0.00288882772714528,0.245457581830327,0.0656262828190625,0.795591182364729,7.91228986490647
5,0.505917390336228,0.923847695390782,0.386773547094189,0,0,182.130260521042,112.023530025984,0.505917390336228,0.0553778939329273,0.235325081393648,0.557831939112847,0,0.00257339190916652,-0.249943962888231,1.68670287193067,0.00321679286238475,0.389729458917836,0.185581798582607,0.823647294589178,10.5841168751098
5,0.680282787797818,1.09619238476954,0.490981963927856,0,0,244.901803607214,179.635880980398,0.680282787797818,0.0363047333865408,0.190538010345812,0.706391221830285,0,0.0030534606818093,-0.326032345486133,1.98298675207303,0.00367760753461574,0.52019316410599,0.287039598101156,1,13.4028310807977
5,0.779637051881541,1.12625250501002,0.460921843687376,0,0,280.669338677355,222.646929128799,0.779637051881541,0.0106593687154432,0.103244218799133,0.786424625774423,0,0.00313719360727025,-0.0235077537566375,3.03741822273804,0.00359920438925631,0.59477009574705,0.377102077026371,1,14.9213581529564
5,0.757136495212647,1.06012024048096,0.476953907815633,0,0,272.569138276553,211.867767599327,0.757136495212647,0.0153084276921616,0.123727231004988,0.76715159953219,0,0.00295298117125616,-0.0734205658396532,2.3485655364746,0.00335634785648891,0.58998830995324,0.416043961172847,1,14.5556781909785
5,0.709552438209753,1.03607214428858,0.456913827655312,0,0,255.438877755511,189.48290970719,0.709552438209753,0.0229404768306521,0.151461139671706,0.725493911658331,0,0.0028859948308874,0.255128495016213,1.81877607986397,0.00329920005027644,0.530755956357159,0.381434487030351,1,13.7652791365519
5,0.607910264974393,0.879759519038076,0.460921843687375,0,0,218.847695390782,139.097614065807,0.607910264974393,0.0168742439324837,0.129900900429842,0.621596542215212,0,0.00245058361849046,0.53022996414506,2.32987143756262,0.00270690416353394,0.449259630371855,0.319354192299224,0.901803607214429,11.7939651545105
5,0.529687152081942,0.849699398797595,0.42685370741483,0,0,190.687374749499,102.794273918579,0.529687152081942,0.00498501796527733,0.0706046596569754,0.534359101891069,0,0.00236685069302951,0.402458542590241,2.80124744400167,0.00262508025983979,0.394842462703184,0.255704997209241,0.713426853707415,10.1387511025066
5,0.513577154308617,0.68937875751503,0.360721442885772,0,0,184.887775551102,95.8932012321235,0.513577154308617,0.00261577603938206,0.0511446579750228,0.516110456610371,0,0.00192027509057111,-0.289300042743604,2.30331500860155,0.002312417132649,0.377947561790247,0.230783686171602,0.61122244488978,9.79250740270966
5,0.510415274994433,0.501002004008016,0.318637274549099,0,0,183.749498997996,94.4752390552648,0.510415274994433,0.00191277992789238,0.0437353395767357,0.512280411101145,0,0.0013955487576825,-0.877306783417872,2.65641289177597,0.00188016416677092,0.383528167446003,0.238028746215445,0.569138276553106,9.71983739860214
5,0.516805833890002,0.400801603206413,0.292585170340682,0,0,186.050100200401,96.6234633595849,0.516805833890002,0.0013138890813323,0.036247607939453,0.518071915212724,0,0.001116439006146,-1.0243677881099,2.92071631590432,0.00162483113181598,0.3937625250501,0.250432219271122,0.559118236472946,9.82972346302707
5,0.511133377866845,0.507014028056112,0.414829659318637,0,0,184.008016032064,94.9630563732676,0.511133377866845,0.00253598212875239,0.0503585358082658,0.51360127307428,0,0.00141229534277469,-1.39515203964492,3.70535536402691,0.00204270967554415,0.387188265419728,0.267417863386978,0.559118236472946,9.74489899246101
5,0.476792473836562,0.653306613226453,0.482965931863728,0,0,171.645290581162,83.7551375295682,0.476792473836562,0.00533692147905357,0.0730542365578723,0.482341331221321,0,0.00181979558001797,-0.691196160686959,2.09985933636246,0.00237447443630652,0.360031173458027,0.244446470418524,0.559118236472946,9.15178329778236
5,0.415937430416388,0.677354709418838,0.511022044088176,0,0,149.7374749499,65.3391392002442,0.415937430416388,0.00851732209622433,0.0922893390171602,0.426025361791487,0,0.00188678192038673,0.0130210621841236,1.5236730581451,0.00240257570364324,0.316084947673124,0.231819346874201,0.559118236472946,8.08326290555022
5,0.403891115564462,0.821643286573146,0.470941883767536,0,0,145.400801603206,61.4656929088638,0.403891115564462,0.00763120040495189,0.0873567421837141,0.413204593219818,0,0.00228869996259929,0.197738107416426,1.62860263935401,0.00272543776719542,0.289751725673569,0.175415675503414,0.559118236472946,7.84000592530796
5,0.39455021153418,0.653306613226453,0.342685370741484,0,0,142.038076152305,58.2068385267529,0.39455021153418,0.00603255023663852,0.0776694936035926,0.402101557537786,0,0.00181979558001797,0.212084587108661,1.85555631311898,0.00236503314867226,0.292112001781341,0.168765472335716,0.549098196392786,7.62934063512391
5,0.38833778668448,0.49498997995992,0.29058116232465,0,0,139.801603206413,56.1420998309244,0.38833778668448,0.00515836954541533,0.0718217901852588,0.394905402986745,0,0.00137880217259031,0.40912033699762,2.35043503590941,0.00202068520800559,0.30479848586061,0.201387174443416,0.549098196392786,7.49280320246864
5,0.406763527054108,0.482965931863727,0.282565130260522,0,0,146.434869739479,60.6027325191465,0.406763527054108,0.00289239114263829,0.0537809552038479,0.410293704148986,0,0.00134530900240593,1.08361712103265,3.2277226822403,0.00200400801603207,0.303841015364061,0.207810046635534,0.549098196392786,7.78477568842844
5,0.400979737252282,0.24248496993988,0.338677354709419,0,0,144.352705410822,58.3032598262658,0.400979737252282,0.00117200540105398,0.0342345644203922,0.402434466115174,0,0.000675445598718328,0.472952052307273,2.33959898821187,0.00119193916613094,0.294224560231574,0.175032966881265,0.492985971943888,7.63565713126682
5,0.396042084168337,0.238476953907816,0.448897795591182,0,0,142.575150300601,56.8191734169743,0.396042084168337,0.000984439390836423,0.031375777135179,0.39727954549583,0,0.000664281208656868,0.393242626584712,1.80287533478208,0.00115378718447027,0.299234580271654,0.184641382540228,0.454909819639279,7.53784938937986
5,0.392657537296816,0.292585170340681,0.478957915831663,0,0,141.356713426854,55.9448717073425,0.392657537296816,0.00122588504953321,0.0350126412818743,0.394211138109116,0,0.000815000474486578,0.210433184770857,1.80579114403682,0.00127799353830175,0.301725673569361,0.20548402102174,0.454909819639279,7.47963045259206
5,0.391816967267869,0.37875751503006,0.480961923847696,0,0,141.054108216433,55.8140087790812,0.391816967267869,0.00152260689984588,0.0390205958417587,0.393749810508177,0,0.00105503486080797,-0.178202488679438,1.98681857269071,0.00145406269405842,0.292150968603874,0.188869635070998,0.454909819639279,7.47087737679325
5,0.337179915386328,0.492985971943888,0.398797595190381,0,0,121.384769539078,43.2546817081056,0.337179915386328,0.00647959717473612,0.08049594508257,0.346629331756022,0,0.00137321997755958,-0.981717541379936,2.99096032942641,0.00165889838230217,0.260164773992429,0.194762990588995,0.452905811623247,6.57682915302698
5,0.265313961255845,0.49498997995992,0.362725450901804,0,0,95.5130260521042,29.6773145489375,0.265313961255845,0.0120790397089723,0.109904684654351,0.287118416090225,0,0.00137880217259031,-0.254901446857472,1.46706737646041,0.00166226670735878,0.206198508127366,0.17591210275052,0.418837675350701,5.4476889181503
5,0.216388332219996,0.44689378757515,0.34869739478958,0,0,77.8997995991984,20.424857731495,0.216388332219996,0.00993941508621905,0.09969661521947,0.238192602573673,0,0.00124482949185279,0.737201638953857,2.12565980798926,0.00157944556103276,0.150197617457136,0.103458913939261,0.418837675350701,4.51938687561654
7,0.0817134268537074,0.17434869739479,0.346693386773547,0,0,29.4168336673347,2.64669218195911,0.0817134268537074,0.000676718372745625,0.0260138111922422,0.0857433538396078,0,0.000485650967673509,-0.047580001765283,1.81824163671324,0.000986533543378754,0.0642896904920953,0.0393198323399272,0.130260521042084,1.62686575412943
7,0.100278334446671,0.19438877755511,0.38877755511022,0,0,36.1002004008016,3.78000891562684,0.100278334446671,0.000445517956109779,0.0211072962766381,0.102469628503426,0,0.000541472917980808,-0.457592180494904,2.4235468961864,0.00104168904577989,0.0756429525718103,0.0434747673921248,0.132264529058116,1.94422450237282
7,0.111005344021376,0.206412825651303,0.31062124248497,0,0,39.9619238476954,4.531672563564,0.111005344021376,0.000266533312241063,0.0163258479792341,0.11219616456561,0,0.000574966088165188,0.470579579612546,4.12900283975081,0.00119193916613094,0.0823925629035849,0.0499613780594939,0.176352705410822,2.12877254857441
7,0.164406590959697,0.384769539078156,0.246492985971944,0,0,59.186372745491,13.3350548792977,0.164406590959697,0.0100401813508122,0.100200705340892,0.192462513516685,0,0.00107178144590016,1.44883222941646,3.5497411542782,0.00182583009872603,0.1125083500334,0.031059105452651,0.420841683366733,3.65171944148201
7,0.2521153417947,0.424849699398798,0.260521042084169,0,0,90.7615230460922,30.2505210822446,0.2521153417947,0.0205240910241547,0.143262315436247,0.289877948848231,0,0.00118342534651476,0.314291575946352,1.29015956892273,0.0018979298921565,0.18164384324204,0.0602104026095592,0.454909819639279,5.50004737090915
7,0.36476842574037,0.655310621242485,0.274549098196394,0,0,131.316633266533,58.7059851165256,0.36476842574037,0.0300997869815234,0.173492901818845,0.403821966811165,0,0.0018253777750487,-0.209207819507215,1.81911292318743,0.00244183230233848,0.278534847472723,0.127464281646646,0.651302605210421,7.66198310599323
7,0.463437987085282,0.667334669338677,0.268537074148298,0,0,166.837675350701,81.2434166931056,0.463437987085282,0.0109317555949551,0.104555036200821,0.475053846927745,0,0.00185887094523308,-0.558201622368534,3.19688927068294,0.00242804950757019,0.359257403696282,0.221449492523269,0.651302605210421,9.01351300509993
7,0.524549098196393,0.577154308617234,0.224448897795592,0,0,188.837675350701,100.606865032671,0.524549098196393,0.00432376802773521,0.0657553650110408,0.528643087517127,0,0.00160767216885024,0.28338396051917,1.89572576617694,0.00212063173668418,0.398708528167446,0.247483189283977,0.651302605210421,10.0302973551471
7,0.586228011578713,0.659318637274549,0.2124248496994,0,0,211.042084168337,125.810097148204,0.586228011578713,0.00582539216371263,0.0763242567190315,0.591161984635637,0,0.00183654216511016,0.232662956427785,1.75761594008854,0.00221102141288466,0.429241816967268,0.244115971943564,0.727454909819639,11.2165100253245
7,0.589100423068359,0.519038076152305,0.208416833667335,0,0,212.076152304609,126.822639266509,0.589100423068359,0.00526041287229514,0.0725287037819864,0.593536105956189,0,0.00144578851295907,0.317255716476124,1.81487560174478,0.00174756586705565,0.452543976842574,0.287668807427872,0.727454909819639,11.2615558102115
7,0.575679136049878,0.547094188376753,0.306613226452906,0,0,207.244488977956,122.157585712507,0.575679136049878,0.00794222102111185,0.0891191394769488,0.582517490706662,0,0.00152393924338929,-0.0847609463456164,1.93817894554637,0.00174756586705565,0.447970941883767,0.32200964775427,0.727454909819639,11.0524922851141
7,0.542646403918949,0.587174348697395,0.43687374749499,0,0,195.352705410822,110.230613531673,0.542646403918949,0.0117637059739621,0.108460619461453,0.553349933314436,0,0.00163558314400388,0.185156612404577,1.67560827837385,0.00195312221423169,0.402769427744378,0.287536183306281,0.727454909819639,10.4990767942554
7,0.493743041638833,0.601202404809619,0.432865731462926,0,0,177.74749498998,89.4573355127088,0.493743041638833,0.00472352839184627,0.0687279302165158,0.498490319511235,0,0.00167465850921899,0.352544977586844,2.31897071939861,0.00198437415403454,0.359688822088622,0.218336311495563,0.651302605210421,9.45818880720346
7,0.480293921175685,0.561122244488978,0.388777555110221,0,0,172.905811623247,83.9825221585455,0.480293921175685,0.00260978245112036,0.0510860299017291,0.482995635356819,0,0.0015630146086044,-0.259569493553191,1.93625040215924,0.0019271755268858,0.357047428189713,0.2113550763442,0.559118236472946,9.16419784588621
