No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
17,0.0940933498554316,0.143742255266419,0.285006195786865,0,0,33.8736059479554,3.291447664411,0.0940933498554316,0.00029015768547355,0.017034015541661,0.0956185660785574,0,0.000400396254224008,-0.224646666712564,1.69633749483981,0.000704381977720756,0.0712911331405755,0.0429458772372422,0.120198265179678,1.81423473244534
17,0.102144430676029,0.133828996282528,0.263940520446097,0,0,36.7719950433705,3.8386224009557,0.102144430676029,0.000229994157183438,0.0151655582549222,0.103261028479551,0,0.000372782719449938,-1.24750601060419,3.71165929612136,0.000679659072865433,0.0783526091146909,0.0485353197684973,0.121437422552664,1.95924026116138
17,0.106791270824728,0.0892193308550186,0.177199504337051,0,0,38.4448574969021,4.12370844331431,0.106791270824728,5.05104583413873e-05,0.00710707101001441,0.107026845584989,0,0.000248521812966626,0.310603094022601,1.83944534974192,0.000554939309191134,0.0804643398044885,0.0531318551592043,0.121437422552664,2.03069161699021
17,0.101965441277709,0.0879801734820322,0.163568773234201,0,0,36.7075588599752,3.7688487813417,0.101965441277709,7.2273938598472e-05,0.00850140803622976,0.102318250535356,0,0.000245070121119867,0.306019419007428,2.80258117344359,0.000551072089190104,0.0774094726696957,0.0520094508528103,0.121437422552664,1.9413523073728
17,0.120380696681812,0.344485749690211,0.17100371747212,0,0,43.3370508054523,6.34863316488778,0.120380696681812,0.00315233648131574,0.0561456719731427,0.132797184174546,0,0.000959570333398915,3.15937482597621,12.4484385238572,0.0022351190618371,0.0843935013079995,0.0424180680606092,0.387856257744734,2.51964941309059
17,0.215238193583918,0.630731102850062,0.208178438661712,0,0,77.4857496902107,27.0013543206976,0.215238193583918,0.0287561602475794,0.169576414184224,0.273868147110864,0,0.00175691115000017,0.957421931329123,2.13886571017153,0.00300343011357105,0.14168731928955,0.00683869820627456,0.561338289962825,5.19628274064235
17,0.280225113589426,0.754646840148699,0.249070631970264,0,0,100.881040892193,37.8796420416768,0.280225113589426,0.0267694732552715,0.163613792986018,0.324378217353673,0,0.00210208033467604,0.106490156751306,1.47981818389642,0.00309461258791143,0.22380214787278,0.121360524917771,0.561338289962825,6.15464394109658
17,0.320036486300427,0.820322180916977,0.239157372986374,0,0,115.213135068154,42.8806600854666,0.320036486300427,0.016736081232864,0.129368006991157,0.345127432525801,0,0.00228502000255425,0.0186691433313879,2.07340844740215,0.00313102508893219,0.266738950846758,0.200706309468994,0.561338289962825,6.54833261872567
17,0.321475285694617,0.565055762081784,0.218091697645606,0,0,115.731102850062,42.3757840703018,0.321475285694617,0.0144041635594014,0.120017346910359,0.343089654910191,0,0.00157397148212196,0.408717314052994,1.87086878430541,0.00223320461261058,0.23779085777227,0.185646073782779,0.561338289962825,6.50966850694425
17,0.231805039239984,0.309789343246592,0.189591078066918,0,0,83.4498141263941,22.1896755311716,0.231805039239984,0.00792642922850568,0.0890304960589667,0.248269989299125,0,0.000862922961689672,0.529874822692926,2.15513782928711,0.00109435507598431,0.170876359631007,0.131009369872321,0.426270136307311,4.7105918451052
19,0.0643363623846895,0.0483271375464684,0.0966542750929368,0,0,23.1610904584882,1.50656200623724,0.0643363623846895,4.58543099592541e-05,0.0067715810531407,0.0646907602503644,0,0.000134615982023589,0.445717778134717,2.14570444696785,0.000408424272841773,0.0473272063885447,0.0268604559920864,0.0755885997521685,1.22742087575422
19,0.0677991188214237,0.0408921933085502,0.0817843866171004,0,0,24.4076827757125,1.67804480313981,0.0677991188214237,6.4694758979567e-05,0.00804330522730345,0.0682732419347233,0,0.000113905830943037,-0.248828871439562,1.52048597365484,0.000375695688342577,0.0510205837808068,0.0303990748572346,0.0768277571251549,1.29539368654468
19,0.070008949469916,0.0346964064436183,0.0693928128872367,0,0,25.2032218091698,1.77759505196937,0.070008949469916,3.66127293930874e-05,0.00605084534532881,0.0702692253639404,0,9.66473717092433e-05,-0.405022862826562,1.76239269638988,0.000346065460907706,0.0539171141401625,0.0352568941625856,0.0768277571251549,1.33326480939436
19,0.0729519482307586,0.0396530359355638,0.0780669144981413,0,0,26.2627013630731,1.92334729112828,0.0729519482307586,2.07021194693432e-05,0.00454995818325215,0.0730933058784812,0,0.000110454139096278,-0.304376267222904,1.89276890400484,0.000369959539460756,0.054552182293818,0.0350347239749171,0.0817843866171004,1.38684796972425
19,0.0718676855293956,0.0446096654275093,0.0892193308550187,0,0,25.8723667905824,1.86772033431145,0.0718676855293956,2.32122949991655e-05,0.00481791396759692,0.0720285501711234,0,0.000124260906483313,0.201993050615932,1.65425777791074,0.00039240134867603,0.0536933773922622,0.0341350416540449,0.0817843866171004,1.36664565060276
19,0.0701604020377254,0.043370508054523,0.0842627013630732,0,0,25.2577447335811,1.7782952449831,0.0701604020377254,1.72749858183964e-05,0.00415631878209509,0.0702830634921525,0,0.000120809214636554,1.22676854080134,3.65094283603042,0.000386912947627214,0.0531340355225114,0.0340789894440591,0.0817843866171004,1.33352736941658
19,0.066425719399697,0.0693928128872367,0.136307311028501,0,0,23.9132589838909,1.63832881125345,0.066425719399697,0.000138923064226258,0.0117865628673612,0.0674604577852309,0,0.000193294743418487,-1.82749004490452,5.46190015721155,0.00155041299125995,0.0507434944237918,0.0353685909659825,0.0817843866171004,1.27997219159381
19,0.0570115654688144,0.0495662949194548,0.0966542750929369,0,0,20.5241635687732,1.2642491581561,0.0570115654688144,0.000262212989310093,0.0161929919814126,0.0592604692615598,0,0.000138067673870348,-0.498296843442479,1.3344412137026,0.00152818369741619,0.0438506815365551,0.0337841655296872,0.0780669144981413,1.12438834846155
19,0.0484682638028363,0.0371747211895911,0.0718711276332094,0,0,17.4485749690211,0.936911995258341,0.0484682638028363,0.000254066464279283,0.0159394624840138,0.0510150303357947,0,0.000103550755402761,0.488014313429777,1.24860225258344,0.00151412467090288,0.0354140850888063,0.0256126493212028,0.0706319702602231,0.967942144582175
19,0.040134930469503,0.033457249070632,0.0644361833952912,0,0,14.4485749690211,0.621255464499752,0.040134930469503,0.000115217027116134,0.0107339194666317,0.0415416613005597,0,9.31956798624846e-05,2.16767668958954,5.71905289448814,0.00150988143601847,0.0291012666942035,0.0182743899548559,0.0693928128872367,0.788197604982248
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0359355638166048,0,0,0,0,12.9368029739777,0.464891308854216,0.0359355638166048,2.36583594839769e-33,4.86398596667146e-17,0.0359355638166047,0,0,-1,1,0,0.0270015833677543,0.0171596072663433,0.0359355638166047,0.681829383976825
19,0.0583780806829134,0.125154894671623,0.250309789343247,0,0,21.0161090458488,1.77610099977121,0.0583780806829134,0.00152986320404384,0.0391134657636452,0.0702396888393831,0,0.000348620876522628,1.18806618106313,2.46283813432984,0.00537038994228636,0.0382228418009087,0.00307222147183159,0.138785625774473,1.33270439324376
19,0.0794265455046124,0.137546468401487,0.275092936802974,0,0,28.5935563816605,2.96000300960155,0.0794265455046124,0.00191898496522255,0.0438062206224475,0.0906765161562051,0,0.000383137794990215,0.0360860612011625,1.05236785639247,0.00537437066327048,0.0599683326449125,0.0273986941227754,0.138785625774473,1.72046592805599
19,0.100051631557208,0.175960346964064,0.351920693928129,0,0,36.0185873605948,4.11728386531112,0.100051631557208,0.00143054438300219,0.0378225380296218,0.106943441247531,0,0.000490140242239734,-1.02257910360692,2.2290177497099,0.00538669220372384,0.0808051080820598,0.047350922257026,0.138785625774473,2.02910913095159
19,0.115334572490706,0.0855018587360595,0.171003717472119,0,0,41.5204460966543,4.84932644810203,0.115334572490706,0.000168756400894136,0.0129906274249605,0.116061842328682,0,0.00023816673742635,-0.230806896594289,1.83413257601107,0.000543255067792257,0.0876497315159025,0.0604609320359402,0.138785625774473,2.20211862716386
19,0.11163775299463,0.0892193308550186,0.178438661710037,0,0,40.1895910780669,4.53554784729036,0.11163775299463,0.000136134277331276,0.0116676594624319,0.112244126885334,0,0.000248521812966626,0.0536641282613164,1.67133422989176,0.000554939309191134,0.0829357703428335,0.0535888747226728,0.133828996282528,2.12968256960758
19,0.118879939418973,0.116480793060719,0.232961586121437,0,0,42.7967781908302,5.24909673565717,0.118879939418973,0.000449633250707682,0.0212045573098728,0.120751083911137,0,0.000324459033595317,0.709346832491098,2.33479142023562,0.000634078704666596,0.0855775850199642,0.0451123144436592,0.163568773234201,2.29109073055983
19,0.126545504612419,0.114002478314746,0.218091697645601,0,0,45.5563816604709,5.98817963636029,0.126545504612419,0.000621794793370593,0.0249358134691971,0.128972215314862,0,0.000317555649901799,0.114430934523345,1.43766812822252,0.000627296919256976,0.0959125017210519,0.0540177060588144,0.163568773234201,2.44707573163568
19,0.13391160677406,0.147459727385378,0.277571251548947,0,0,48.2081784386617,6.58625502687912,0.13391160677406,0.000363845104477216,0.019074724230699,0.135259575825307,0,0.000410751329764284,-0.0244268764461397,1.86365470201586,0.000713432224350266,0.104405892881729,0.070996755359946,0.163568773234201,2.56637000973732
19,0.133856533113039,0.19454770755886,0.298636926889715,0,0,48.1883519206939,6.5862611689231,0.133856533113039,0.000378650262919142,0.0194589378671895,0.135259638893778,0,0.000541915619941114,-0.148465700161626,2.07509328091674,0.0008194624677107,0.101605741429162,0.0717037202839103,0.163568773234201,2.56637120637742
19,0.130583092386066,0.216852540272615,0.30731102850062,0,0,47.0099132589839,6.24572936004508,0.130583092386066,0.000298132350658003,0.0172665095099734,0.131716544983337,0,0.000604046073182771,-0.0759631540392658,2.41032169863747,0.000865163652269265,0.0951190967919593,0.0566079071607579,0.161090458488228,2.49914572605222
19,0.118914360457111,0.203221809169765,0.289962825278811,0,0,42.8091697645601,5.18230507839551,0.118914360457111,0.000255376139673928,0.0159804924728222,0.119980381248069,0,0.000566077462868425,0.0588737298519918,2.03268036447987,0.000837531528836274,0.0904791408508881,0.0622271105964749,0.152416356877323,2.27646767567552
19,0.112780531460829,0.185873605947955,0.263940520446097,0,0,40.6009913258984,4.67969854848146,0.112780531460829,0.000280493506713464,0.0167479403722805,0.114013870360894,0,0.000517753777013803,0.648393069992166,2.34985033527547,0.000800985898863516,0.086367547845243,0.0589315314884514,0.152416356877323,2.16326109114953
19,0.116057414291615,0.132589838909542,0.229244114002479,0,0,41.7806691449814,4.94661028270293,0.116057414291615,0.000272016307417616,0.0164929168862763,0.117220237666622,0,0.00036933102760318,0.209136735802747,2.07000799569905,0.000676505185439929,0.0837446647390885,0.0491776090529374,0.152416356877323,2.22409763335671
19,0.107476249483684,0.0991325898389095,0.197026022304833,0,0,38.6914498141264,4.20713429118509,0.107476249483684,0.000135716930575455,0.0116497609664514,0.108104043135217,0,0.000276135347740695,0.391908068815046,1.7163901040611,0.000584957393401466,0.082094175960347,0.0532647284777271,0.128872366790582,2.05113000348225
19,0.108811785763459,0.0879801734820322,0.175960346964064,0,0,39.1722428748451,4.30419087015873,0.108811785763459,0.000116404374893904,0.0107890859155864,0.109343887576951,0,0.000245070121119867,0.284710711969641,1.89060362070703,0.000551072089190104,0.0827602230483271,0.0541447509272836,0.128872366790582,2.07465439776333
19,0.112660057827344,0.0706319702602231,0.14002478314746,0,0,40.5576208178439,4.6013276028063,0.112660057827344,8.94253374053374e-05,0.00945649710016015,0.11305514390487,0,0.000196746435265245,-0.193853054534798,2.01634530705985,0.000493760869113495,0.082670728349167,0.0505743412231712,0.128872366790582,2.14507053562495
19,0.11132452154757,0.0867410161090458,0.172242874845105,0,0,40.0768277571251,4.49183338477295,0.11132452154757,8.4400305199515e-05,0.0091869638727664,0.111701902211657,0,0.000241618429273108,0.0156541934295041,2.07552572216111,0.000547177537992156,0.0839477488641057,0.0504222939078551,0.128872366790582,2.11939457977342
19,0.113758088943963,0.110285006195787,0.214374225526642,0,0,40.9529120198265,4.69250778120197,0.113758088943963,9.41024321344548e-05,0.00970064081050601,0.114169802647951,0,0.000307200574361523,-0.275620606407204,2.42680969680451,0.000616984486600537,0.0865172793611455,0.0575219099165735,0.131350681536555,2.16621969827669
19,0.115826793336087,0.131350681536555,0.257744733581165,0,0,41.6976456009913,4.86658712719712,0.115826793336087,0.000102736901308368,0.0101359213349536,0.116268213951826,0,0.000365879335756421,-0.751046207927269,2.68235682632036,0.000673336525465479,0.0868184634448575,0.0543515836275127,0.131350681536555,2.20603425340522
19,0.109971774748726,0.166047087980173,0.327137546468401,0,0,39.5898389095415,4.42706399549174,0.109971774748726,0.000204175901374027,0.0142890133100234,0.110893642682875,0,0.000462526707465664,-0.265675957160002,1.79396304414121,0.000757062335451439,0.0835536279774198,0.057915461313879,0.131350681536555,2.10405893346449
19,0.107782596723117,0.138785625774473,0.271375464684015,0,0,38.8017348203222,4.23976850636239,0.107782596723117,0.000160492395727774,0.0126685593390793,0.108522507987493,0,0.000386589486836973,-0.137349303934576,2.24601901149907,0.000692130921815412,0.0803197714443068,0.0510902629105332,0.131350681536555,2.05906981580577
19,0.103541924824453,0.105328376703841,0.210656753407683,0,0,37.275092936803,3.90913613686931,0.103541924824453,0.00013816508685896,0.0117543645876313,0.104205141386131,0,0.000293393806974489,0.221441862843541,2.16359350482364,0.000602960279870057,0.0773630042682087,0.0507529412356743,0.127633209417596,1.9771535440803
19,0.0997969158749828,0.0867410161090458,0.172242874845105,0,0,35.9268897149938,3.60890688507775,0.0997969158749828,6.54988705869903e-05,0.00809313725244977,0.100123630314917,0,0.000241618429273108,-0.146278510097274,2.17524050082129,0.000547177537992156,0.0755713892330993,0.0486439866138958,0.111524163568773,1.89971231639892
19,0.108123365000688,0.0842627013630731,0.168525402726146,0,0,38.9244114002478,4.26994283292565,0.108123365000688,0.000170764600723402,0.0130676930145838,0.108907999309887,0,0.000234715045579591,0.709134784508479,2.46934943148373,0.000539304069408698,0.0786417458350544,0.0440573703990324,0.137546468401487,2.06638399938774
19,0.111730689797604,0.104089219330855,0.20817843866171,0,0,40.2230483271375,4.57754867953732,0.111730689797604,0.000232311265136123,0.015241760565503,0.112762640084005,0,0.00028994211512773,0.192621482448347,1.53466559955366,0.000599402961036888,0.084541511771995,0.0510755081267292,0.137546468401487,2.13952066583553
19,0.121007159575933,0.0991325898389096,0.198265179677819,0,0,43.5625774473358,5.33254254517089,0.121007159575933,0.000170358731092474,0.013052154270176,0.121707099961466,0,0.000276135347740695,-0.599812416651314,1.92430182266156,0.000584957393401466,0.0920848822800495,0.0559243080682258,0.137546468401487,2.30922985975214
19,0.126800220294644,0.111524163568773,0.22180916976456,0,0,45.6480793060719,5.80415478565034,0.126800220294644,4.44798707884274e-05,0.00666932311321227,0.126975006132554,0,0.000310652266208282,-0.237752708278539,1.91672082635863,0.000620441009369076,0.0955321492496213,0.0621537528296656,0.137546468401487,2.40918135175631
19,0.126655651934462,0.0941759603469641,0.188351920693928,0,0,45.5960346964064,5.79121964102824,0.126655651934462,4.51925931156454e-05,0.0067225436492183,0.126833438907405,0,0.000262328580353661,-0.04184296317307,1.70072333798428,0.00057014594139596,0.0954908440038552,0.0605587566350368,0.138785625774473,2.40649530251531
19,0.125881178576346,0.0755885997521686,0.151177199504337,0,0,45.3172242874845,5.71863757180433,0.125881178576346,3.91419740589898e-05,0.00625635469414817,0.126036123258862,0,0.00021055320265228,0.361281349250287,1.76251296063451,0.000510792084387049,0.094478865482583,0.0610645844065798,0.138785625774473,2.39136730173437
19,0.119200055073661,0.090458488228005,0.18091697645601,0,0,42.912019826518,5.1555426572632,0.119200055073661,0.000112611505905911,0.0106118568547597,0.119670179350292,0,0.000251973504813384,-0.790901403390912,3.58355369889242,0.000558779765459275,0.0907562302079031,0.0615361720898064,0.138785625774473,2.27058200848663
19,0.115837119647529,0.0978934324659232,0.195786864931846,0,0,41.7013630731103,4.87704242156226,0.115837119647529,0.000129461386622156,0.0113781099758332,0.116393041286389,0,0.000272683655893937,-0.360135775090589,2.56360023670168,0.000581289912774899,0.0863176373399422,0.0564088054124966,0.138785625774473,2.20840268555403
19,0.120418559823764,0.107806691449814,0.215613382899628,0,0,43.3506815365551,5.3298231551987,0.120418559823764,0.000305282777682684,0.0174723432224383,0.121676063052666,0,0.000300297190668006,0.551595548911031,2.76438020737607,0.0006100126866741,0.0873244527054936,0.0485442486014896,0.162329615861214,2.30864097581211
19,0.120886685942448,0.184634448574969,0.231722428748452,0,0,43.5192069392813,5.4263361632801,0.120886685942448,0.000460845296787731,0.0214673076278263,0.122772782037027,0,0.000514302085167045,0.473483803475183,2.00489235851558,0.000798311481050477,0.0925478452430125,0.0559763412313675,0.164807930607187,2.32944975547448
19,0.124938042131351,0.183395291201983,0.230483271375466,0,0,44.9776951672862,5.75480499778118,0.124938042131351,0.000377102573815403,0.0194191290694357,0.126434051735603,0,0.000510850393320286,0.251542794790824,2.19985079359824,0.000795628073521679,0.0961379595208591,0.0643429862923887,0.164807930607187,2.39891746372842
19,0.130011703152967,0.162329615861214,0.187112763320943,0,0,46.8042131350682,6.18936075141766,0.130011703152967,0.000290432554297984,0.0170420818651356,0.131120817393494,0,0.000452171631925388,-0.168624228244333,2.87012755282687,0.000748539786220895,0.095724907063197,0.0609114867673766,0.164807930607187,2.48784258975878
19,0.130218229381798,0.163568773234201,0.190830235439902,0,0,46.8785625774473,6.20423678193748,0.130218229381798,0.000277975953031925,0.0166726108642865,0.131278296229565,0,0.000455623323772147,-0.368884974987079,2.80129772898979,0.000751391376685154,0.0967644224149801,0.0551045105479794,0.164807930607187,2.49083054059032
19,0.130885997521685,0.116480793060719,0.232961586121437,0,0,47.1189591078067,6.21187134260475,0.130885997521685,0.000124399380490176,0.0111534470227897,0.131359042984874,0,0.000324459033595317,0.115055993887834,2.81595413183354,0.000634078704666596,0.100234063059342,0.0665980076802765,0.154894671623296,2.492362602553
19,0.129133966680435,0.132589838909542,0.257744733581165,0,0,46.4882280049566,6.07652372594814,0.129133966680435,0.000204218495051814,0.0142905036668346,0.129920100723784,0,0.00036933102760318,-0.520295166486641,2.89651734749139,0.000676505185439929,0.0986885584469227,0.0663825176232004,0.154894671623296,2.46506059275389
19,0.120614759741154,0.12639405204461,0.244114002478315,0,0,43.4213135068154,5.37577946376885,0.120614759741154,0.000385872332866292,0.0196436333926871,0.122199511998581,0,0.000352072568369386,0.0737293361838003,1.59587987216699,0.000660509893128916,0.0904447198127496,0.0637476272417,0.154894671623296,2.31857272125954
19,0.110505300839873,0.125154894671623,0.242874845105328,0,0,39.7819083023544,4.46773200419501,0.110505300839873,0.000199499329412503,0.0141244231532655,0.111401825291687,0,0.000348620876522628,0.375828038571263,1.73875056122027,0.000657264124625698,0.0818222497590527,0.0541056114195159,0.138785625774473,2.11370102053129
19,0.105366239845794,0.132589838909542,0.251548946716233,0,0,37.9318463444857,4.04155246303641,0.105366239845794,0.000124836889441591,0.0111730429803877,0.10595534257198,0,0.00036933102760318,1.13018072654665,3.62792761506713,0.000676505185439929,0.078120267107256,0.0482121669001898,0.138785625774473,2.01036127674516
19,0.1116549635137,0.128872366790582,0.250309789343247,0,0,40.1957868649318,4.60639478908989,0.1116549635137,0.000329625830867625,0.0181556005372344,0.113117377448406,0,0.000358975952062904,0.969631093363471,2.69026711136799,0.0006669540446864,0.0822611179953187,0.0450615547206213,0.154894671623296,2.14625133409158
19,0.121626738262426,0.15365551425031,0.299876084262701,0,0,43.7856257744734,5.45562910653221,0.121626738262426,0.000362468693046832,0.0190386105860389,0.123103717636483,0,0.000428009788998077,0.140807301004094,1.79688968925044,0.000728266081694945,0.0915014456836019,0.0537186176950375,0.156133828996283,2.33572881699315
19,0.126149662673826,0.123915737298637,0.239157372986369,0,0,45.4138785625775,5.81970183447498,0.126149662673826,0.000252803267676133,0.0158997882902928,0.127144950466376,0,0.000345169184675869,-0.0671355874555147,2.33735713539514,0.000654002247793382,0.0977454220019276,0.063653085264158,0.156133828996283,2.41240581877821
19,0.12628734682638,0.105328376703841,0.20817843866171,0,0,45.4634448574969,5.83301471480187,0.12628734682638,0.000255033109083953,0.0159697560746541,0.127290292843671,0,0.000293393806974489,-0.16044281304963,2.51332606391186,0.000602960279870057,0.0959073385653311,0.0669000728582142,0.156133828996283,2.41516349649498
19,0.118824865757951,0.0991325898389095,0.197026022304833,0,0,42.7769516728625,5.15787816948663,0.118824865757951,0.000208670276948142,0.0144454240833609,0.119697282173344,0,0.000276135347740695,0.44101748785488,2.97657887103441,0.000584957393401466,0.0882211207490018,0.0579040048972901,0.156133828996283,2.27109624839782
19,0.109049290926614,0.0842627013630731,0.168525402726146,0,0,39.2577447335812,4.32395136115372,0.109049290926614,0.000119560263450326,0.0109343615931761,0.109594598421659,0,0.000234715045579591,0.0569354016043629,1.66739550831859,0.000539304069408698,0.0815537656615723,0.0542279353578907,0.125154894671623,2.07941130158363
19,0.100237505163156,0.0966542750929368,0.193308550185874,0,0,36.0855018587361,3.65264438026009,0.100237505163156,9.89518144288683e-05,0.00994745266029793,0.100728518253826,0,0.000269231964047178,0.190545407916635,1.88685050668155,0.000577599145855204,0.0761427784661985,0.0513826668572248,0.118959107806691,1.91118925809562
19,0.100702189178026,0.0978934324659231,0.195786864931846,0,0,36.2527881040892,3.68336841975957,0.100702189178026,9.09005400298072e-05,0.00953417747001844,0.101151267633068,0,0.000272683655893936,-0.108939312115542,1.79708328719392,0.000581289912774899,0.073753958419386,0.0446679452255599,0.117719950433705,1.91921036360259
19,0.100846757538207,0.0991325898389095,0.198265179677819,0,0,36.3048327137546,3.69696997615352,0.100846757538207,9.95691197891948e-05,0.00997843273210752,0.101337855931882,0,0.000276135347740695,0.0920462968367654,1.99989113442689,0.000584957393401466,0.0750103263114416,0.045262374346545,0.121437422552664,1.92275062765651
19,0.101896599201432,0.14002478314746,0.254027261462206,0,0,36.6827757125155,3.77704226801116,0.101896599201432,0.00010917040010292,0.010448464006873,0.102429410218983,0,0.000390041178683732,-0.117848086372164,1.83380404571262,0.000695213925589987,0.0782510670521823,0.0503537138206021,0.121437422552664,1.94346141407828
19,0.108443480655377,0.19454770755886,0.286245353159852,0,0,39.0396530359356,4.27880119585596,0.108443480655377,0.000125920158943932,0.0112214151934563,0.109020910275863,0,0.000541915619941114,0.312166821472508,3.02979285213007,0.0008194624677107,0.0808498554316398,0.0481789443144911,0.137546468401487,2.06852633433949
19,0.100172105190693,0.211895910780669,0.270136307311029,0,0,36.0619578686493,3.74049249979654,0.100172105190693,0.000356797389403572,0.0188890812217951,0.101932609815894,0,0.000590239305795736,-0.211472990807464,2.20689856497409,0.00085521891209394,0.0772976042957456,0.0574250785448179,0.137546468401487,1.93403528918077
19,0.115430951397494,0.369268897149938,0.249070631970261,0,0,41.5551425030979,5.5806719089012,0.115430951397494,0.00218362750504225,0.0467293002841071,0.124506491451709,0,0.00102860417033409,1.7811295132112,5.93997586829875,0.00139962593064865,0.0814797604295746,0.0400483464957176,0.282527881040892,2.36234457878211
19,0.150185873605948,0.468401486988848,0.247831474597275,0,0,54.0669144981413,10.0399785642665,0.150185873605948,0.00534788795873279,0.0731292551495828,0.166999489056658,0,0.00130473951807478,0.672759495968383,2.15181467690611,0.00165450935831753,0.105870508054523,0.0347150358828643,0.309789343246592,3.16859252102042
19,0.162160952774336,0.42998760842627,0.245353159851302,0,0,58.3779429987609,11.2174529250717,0.162160952774336,0.00487696397600767,0.0698352631269309,0.176520796107803,0,0.00119773707082526,0.313197774683545,2.1517627084957,0.00161394186553403,0.132703428335399,0.087297108497768,0.309789343246592,3.34924662052105
19,0.176900041305246,0.400247831474597,0.237918215613384,0,0,63.6840148698885,12.3161048999691,0.176900041305246,0.00292590540111972,0.0540916389206291,0.184963246348874,0,0.00111489646650306,0.891201647753508,2.75687733964046,0.00158182040690306,0.139260636100785,0.1062941066091,0.309789343246592,3.50943085128759
19,0.161462205700124,0.273853779429988,0.271375464684015,0,0,58.1263940520446,10.4649158770301,0.161462205700124,0.00300752112532716,0.0548408709388095,0.170496952376071,0,0.00076282389813367,1.19713619900291,3.59805214263361,0.00117174135276576,0.117936802973978,0.0846497521524328,0.309789343246592,3.23495222175384
19,0.141074624810684,0.168525402726146,0.22552664188352,0,0,50.7868649318464,7.36978789986625,0.141074624810684,0.000571169872688398,0.0238991605017498,0.143079114671513,0,0.000469430091159182,-0.198378936144326,1.94329905372861,0.000762691129200781,0.101051562715131,0.0579937381665873,0.178438661710037,2.71473532777438
1,0.11598200312989,0.0704225352112676,0.140845070422535,0,0,41.7535211267605,4.85731997619519,0.11598200312989,4.08438946721686e-05,0.0063909228341585,0.116157459895743,0,0.000196163050727765,-0.278553872903559,2.16913530742991,0.00117534247549494,0.0867957746478873,0.0531174888184509,0.126760563380282,2.20393284294127
1,0.119757433489828,0.0915492957746479,0.183098591549296,0,0,43.112676056338,5.18895060503868,0.119757433489828,7.21091076693246e-05,0.00849170817146495,0.120057284996218,0,0.000255011965946094,0.399808538003646,3.4250617648128,0.00134009660663451,0.0901017214397496,0.0561849240463922,0.140845070422535,2.27792682170404
1,0.126486697965571,0.0915492957746479,0.183098591549296,0,0,45.5352112676057,5.78942670105138,0.126486697965571,8.3086870883761e-05,0.00911519999142975,0.126813803808,0,0.000255011965946094,0.473608069203233,1.86873784108852,0.00134009660663451,0.0946302816901408,0.0564066943113872,0.140845070422535,2.40612275269808
1,0.129244913928012,0.0985915492957747,0.197183098591549,0,0,46.5281690140845,6.04309660781591,0.129244913928012,8.23604689764299e-05,0.00907526688182942,0.129562260964199,0,0.000274628271018871,0.315700203121354,1.70599435264549,0.00139068397149877,0.0979753521126759,0.0632261186660337,0.147887323943662,2.45827106068796
1,0.139456181533646,0.105633802816901,0.211267605633803,0,0,50.2042253521127,7.09189644911723,0.139456181533646,0.000252386865339622,0.01588668830624,0.140355663792591,0,0.000294244576091647,0.499715432405305,2.21965205953397,0.00143949466899112,0.103325508607199,0.0599264059120455,0.169014084507042,2.66306148053649
1,0.15547730829421,0.154929577464789,0.302816901408451,0,0,55.9718309859155,8.9975203332672,0.15547730829421,0.000822202538380575,0.0286740743247376,0.158092099855917,0,0.000431558711601083,1.23274798748872,4.51872155170822,0.00174331461771697,0.114456181533646,0.063901785001876,0.253521126760563,2.99958669374086
