No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
17,0.133137715179969,0.0633802816901408,0.126760563380282,0,0,47.9295774647888,6.4079547708788,0.133137715179969,7.44299099596248e-05,0.00862727708837642,0.133416169797938,0,0.000176546745654988,-0.848137159382816,2.94894545542277,0.00111502777599139,0.0986306729264476,0.059774646812083,0.147887323943662,2.5313938395435
17,0.135993740219092,0.0633802816901408,0.126760563380282,0,0,48.9577464788732,6.69867089863122,0.135993740219092,0.000113436886549176,0.0106506754034275,0.136409014228769,0,0.000176546745654988,-0.676714778467588,2.40472075650144,0.00111502777599139,0.101652973395931,0.0608325215271644,0.147887323943662,2.58817907004736
17,0.136208920187793,0.0774647887323944,0.154929577464789,0,0,49.0352112676056,6.71945050585201,0.136208920187793,0.000112583086103423,0.0106105177113759,0.136620424146734,0,0.000215779355800541,-0.685614442584042,2.35574126705451,0.0012327095879293,0.104420970266041,0.0692110721225731,0.147887323943662,2.59219029121166
17,0.138321596244131,0.0985915492957746,0.197183098591549,0,0,49.7957746478873,6.91722872445944,0.138321596244131,8.18877129543317e-05,0.00904918299927301,0.138616464514896,0,0.000274628271018871,-0.777236163774557,2.58281835707879,0.00139068397149877,0.103971048513302,0.0665053218090567,0.147887323943662,2.63006249440188
17,0.132159624413145,0.0985915492957746,0.197183098591549,0,0,47.5774647887323,6.34457448918864,0.132159624413145,0.000158090841727362,0.0125734180606294,0.13275472882547,0,0.000274628271018871,-0.0521204742311529,1.54204544940876,0.00139068397149877,0.0993153364632238,0.0675362321694666,0.147887323943662,2.51884387947897
17,0.123122065727699,0.119718309859155,0.23943661971831,0,0,44.3239436619718,5.50456258678833,0.123122065727699,0.000131774601471278,0.0114793118901473,0.123654565746549,0,0.0003334771862372,0.447074089949527,2.22948913570601,0.00153245909863669,0.0932218309859155,0.0624187217421482,0.147887323943662,2.3461804250288
17,0.124119718309859,0.112676056338028,0.225352112676056,0,0,44.6830985915493,5.60270779607221,0.124119718309859,0.000157811102165585,0.0125622888903888,0.124752062954132,0,0.000313860881164424,0.438900076456241,2.02637797120091,0.00148670370132186,0.0907374804381846,0.0546242823690177,0.147887323943662,2.36700397043862
17,0.123982785602504,0.0845070422535211,0.169014084507042,0,0,44.6338028169014,5.58530053560802,0.123982785602504,0.000143390892299977,0.0119745936173207,0.124558113786386,0,0.000235395660873318,0.35311641593815,2.07103939633926,0.00128752317324508,0.0927425665101721,0.0555654701508638,0.147887323943662,2.3633240437164
17,0.123298122065728,0.0985915492957746,0.197183098591549,0,0,44.3873239436619,5.52911128744296,0.123298122065728,0.000156650701020435,0.0125160177780489,0.123929990176387,0,0.000274628271018871,0.352979300225159,1.95981528017017,0.00139068397149877,0.0952856025039123,0.0636423578277237,0.147887323943662,2.35140623615805
17,0.119053208137715,0.0985915492957747,0.197183098591549,0,0,42.8591549295775,5.21801229914699,0.119053208137715,0.000321705868271385,0.0179361609122851,0.120393017275678,0,0.000274628271018871,-0.313669392083461,2.11366149098671,0.00139068397149877,0.090796165884194,0.0649965176439448,0.147887323943662,2.28429689382685
17,0.114417057902973,0.105633802816901,0.211267605633803,0,0,41.1901408450704,4.80435429478278,0.114417057902973,0.000254873439222087,0.0159647561591803,0.115522415991957,0,0.000294244576091647,-0.0763296089342042,2.25690054661468,0.00143949466899112,0.0834409233176838,0.0524572574288897,0.147887323943662,2.19188373204027
17,0.109585289514867,0.119718309859155,0.23943661971831,0,0,39.4507042253521,4.37800039674667,0.109585289514867,0.000152600425197994,0.0123531544634557,0.11027743292798,0,0.0003334771862372,-0.34061501297374,2.19105745780504,0.00153245909863669,0.0810837245696401,0.0482952776170295,0.133802816901408,2.09236717541321
17,0.107159624413146,0.133802816901408,0.267605633802817,0,0,38.5774647887324,4.18696687165245,0.107159624413146,0.000147688674319052,0.0121527229178918,0.107844626812688,0,0.000372709796382753,0.141895330525491,2.22036701753733,0.00162009779826246,0.0824432707355243,0.0534886654498027,0.133802816901408,2.04620792483375
17,0.107942097026604,0.133802816901408,0.26056338028169,0,0,38.8591549295774,4.23923824637969,0.107942097026604,0.000124511349859042,0.0111584653899648,0.108515721420903,0,0.000372709796382753,0.390574205051566,2.08298962745706,0.00162009779826246,0.0815825508607198,0.0559532864078718,0.133802816901408,2.05894104975827
17,0.109467918622848,0.119718309859155,0.23943661971831,0,0,39.4084507042253,4.36282483634199,0.109467918622848,0.000136110756544094,0.0116666514709275,0.110086138449524,0,0.0003334771862372,0.179504385538852,1.8477751786461,0.00153245909863669,0.0801056338028169,0.0466445144363273,0.133802816901408,2.0887376178788
17,0.107276995305164,0.105633802816901,0.211267605633803,0,0,38.6197183098592,4.18022217813926,0.107276995305164,0.000103662502300081,0.0101814783946184,0.107757729526049,0,0.000294244576091647,0.408111062855801,2.37259303922058,0.00143949466899112,0.0810739436619719,0.0517020525230131,0.126760563380282,2.04455916474414
17,0.107453051643193,0.0845070422535211,0.169014084507042,0,0,38.6830985915493,4.192074985122,0.107453051643193,9.87687867563966e-05,0.00993824867652227,0.107910392161506,0,0.000235395660873318,0.417517808031213,2.54681264626212,0.00128752317324508,0.0822867762128326,0.0537098403470567,0.126760563380282,2.04745573459404
17,0.10702269170579,0.0915492957746479,0.183098591549296,0,0,38.5281690140845,4.16152549097402,0.10702269170579,0.00010623157824809,0.0103068704390853,0.107516477948654,0,0.000255011965946094,0.355227998525956,2.54954200367264,0.00134009660663451,0.0801056338028168,0.0542885306678835,0.126760563380282,2.03998173790209
17,0.102973395931142,0.140845070422535,0.28169014084507,0,0,37.0704225352113,3.84834358262249,0.102973395931142,8.65634695527623e-05,0.00930394913747718,0.103391698337258,0,0.00039232610145553,-0.276295837181722,3.40413945640829,0.00166218526927811,0.0767410015649452,0.0466764574615639,0.126760563380282,1.96171954739267
19,0.097046165884194,0.0563380281690141,0.112676056338028,0,0,34.9366197183098,3.416137671097,0.097046165884194,7.15116392225656e-05,0.00845645547629535,0.0974128908748877,0,0.000156930440582212,0.553518612613901,3.00143143036346,0.00105125826881982,0.0716549295774648,0.0428817990142141,0.119718309859155,1.84827965175647
19,0.099413145539906,0.0704225352112676,0.140845070422535,0,0,35.7887323943662,3.59234278912914,0.099413145539906,9.60231947611755e-05,0.00979914255234485,0.0998935932370198,0,0.000196163050727765,0.250699134261464,2.27264437597496,0.00117534247549494,0.0742664319248826,0.0444369550430163,0.119718309859155,1.89534766972425
19,0.103305946791862,0.112676056338028,0.21830985915493,0,0,37.1901408450704,3.9050287641341,0.103305946791862,0.000175671456299139,0.0132541109207347,0.104150382248913,0,0.000313860881164424,0.694156366099237,3.473412263496,0.00148670370132186,0.0784917840375587,0.0491270747124957,0.147887323943662,1.97611456250241
19,0.117527386541471,0.147887323943662,0.288732394366197,0,0,42.3098591549296,5.10057528268201,0.117527386541471,0.000356568555056829,0.0188830229321692,0.119030519927104,0,0.000411942406528306,0.754965866558426,2.27395260745019,0.00170323306181961,0.086150234741784,0.0461916225070972,0.161971830985915,2.25844532426225
19,0.11885758998435,0.147887323943662,0.295774647887324,0,0,42.7887323943662,5.20640745883753,0.11885758998435,0.000336049715760047,0.018331658838197,0.120259065941888,0,0.000411942406528306,0.675984337875385,2.26170344486206,0.00170323306181961,0.0916177621283255,0.059666592070707,0.161971830985915,2.28175534596449
19,0.123630672926447,0.147887323943662,0.295774647887324,0,0,44.5070422535211,5.60126958936719,0.123630672926447,0.000275303636764726,0.0165922764190067,0.124736050092532,0,0.000411942406528306,0.301303566109829,2.29215822179923,0.00170323306181961,0.0942292644757433,0.0615673507320479,0.161971830985915,2.36670014775155
19,0.129088419405321,0.0985915492957747,0.197183098591549,0,0,46.4718309859154,6.062537195001,0.129088419405321,0.000177052886233842,0.0133061221335835,0.129770493939204,0,0.000274628271018871,0.168305861412292,2.65316855683703,0.00139068397149877,0.0944835680751173,0.0572192734558974,0.161971830985915,2.46222200359777
19,0.125841158059468,0.0563380281690141,0.112676056338028,0,0,45.3028169014084,5.7321463995239,0.125841158059468,8.68731400964581e-05,0.0093205761676228,0.126184899601998,0,0.000156930440582212,-0.856508190303755,2.43126946797861,0.00105125826881982,0.0954127543035992,0.0588416710088633,0.133802816901408,2.39419013437193
19,0.127386541471048,0.0422535211267605,0.0845070422535211,0,0,45.8591549295774,5.85905574290814,0.127386541471048,4.79571076442745e-05,0.00692510704930072,0.127574115091626,0,0.000117697830436659,-0.565632544253825,1.98967034547337,0.000910416366736418,0.0970363849765258,0.0644572178440607,0.133802816901408,2.42054864502
19,0.12433489827856,0.0211267605633803,0.0422535211267605,0,0,44.7605633802817,5.59462408252329,0.12433489827856,8.16824171168131e-05,0.00903783254529609,0.124662032918823,0,5.88489152183294e-05,-0.169294972204834,1.32959487157073,0.00064376158662254,0.0937108763693271,0.06285133401347,0.133802816901408,2.36529577062221
19,0.120266040688576,0.0352112676056338,0.0704225352112676,0,0,43.2957746478873,5.22912120610989,0.120266040688576,6.15872163333398e-05,0.00784775231090659,0.120521104722943,0,9.80815253638824e-05,0.572043935261615,1.92628568713435,0.000831092634639054,0.089319248826291,0.0573989597711303,0.133802816901408,2.28672718226506
19,0.117938184663537,0.0633802816901408,0.126760563380282,0,0,42.4577464788732,5.01780400714144,0.117938184663537,2.90096448982165e-05,0.00538606023900741,0.118060765982107,0,0.000176546745654988,0.611411802395276,2.43413468893143,0.00111502777599139,0.0879010172143974,0.0541714955579242,0.133802816901408,2.2400455368455
19,0.124100156494523,0.112676056338028,0.225352112676056,0,0,44.6760563380282,5.60880777623487,0.124100156494523,0.000179671847151715,0.0134041727514873,0.124819956740308,0,0.000313860881164424,1.1121669627464,3.12957239104746,0.00148670370132186,0.0921654929577465,0.0524348885681786,0.161971830985915,2.36829216445836
19,0.127640845070422,0.140845070422535,0.28169014084507,0,0,45.9507042253521,5.91683197778219,0.127640845070422,0.000143858659825089,0.011994109380237,0.128201577146025,0,0.00039232610145553,0.895331383239242,3.11924407613392,0.00166218526927811,0.0972711267605633,0.063296596328911,0.161971830985915,2.43245390044338
19,0.125410798122066,0.161971830985915,0.323943661971831,0,0,45.1478873239436,5.73988295973021,0.125410798122066,0.000216853417574773,0.0147259436904659,0.126270025471542,0,0.000451175016673859,0.21847533755022,2.75728436445331,0.00178249511915627,0.0967527386541471,0.066247877900764,0.161971830985915,2.3958052841853
19,0.122007042253521,0.133802816901408,0.267605633802817,0,0,43.9225352112676,5.45610989882959,0.122007042253521,0.000270894956620337,0.0164588868584828,0.123109141943571,0,0.000372709796382753,0.4965735747714,2.25410267203928,0.00162009779826246,0.0906103286384977,0.0609320849758854,0.161971830985915,2.33583173598391
19,0.11410406885759,0.0774647887323944,0.154929577464789,0,0,41.0774647887324,4.71865701249752,0.11410406885759,8.78861887152399e-05,0.00937476339516043,0.114487469140823,0,0.000215779355800541,0.547424561574903,2.62377863477992,0.0012327095879293,0.0843701095461658,0.0538602920117962,0.133802816901408,2.17224699619945
19,0.108822378716745,0.0563380281690141,0.105633802816901,0,0,39.1760563380282,4.2738048006348,0.108822378716745,2.94517024773214e-05,0.00542694227694762,0.10895723932701,0,0.000156930440582212,0.670402292761135,4.29612114939909,0.00105125826881983,0.082179186228482,0.0527282383354198,0.126760563380282,2.06731826302454
19,0.108900625978091,0.0281690140845071,0.0563380281690141,0,0,39.2042253521127,4.2738048006348,0.108900625978091,1.23680189514996e-05,0.00351681943686331,0.10895723932701,0,7.8465220291106e-05,0.144822639279133,1.02097359684777,0.000743351850660929,0.0818759780907668,0.0519624026627269,0.112676056338028,2.06731826302454
19,0.10702269170579,0.0352112676056338,0.0704225352112677,0,0,38.5281690140844,4.13206705018846,0.10702269170579,2.41746401267576e-05,0.00491677131121202,0.107135260434188,0,9.80815253638825e-05,-0.289334297355743,2.06265867723116,0.000831092634639055,0.0804870892018779,0.0527062896145407,0.112676056338028,2.03274864412412
19,0.106220657276995,0.0352112676056338,0.0704225352112677,0,0,38.2394366197183,4.06903392184091,0.106220657276995,2.00998055499224e-05,0.00448328066820742,0.106314966044831,0,9.80815253638825e-05,-0.0711709242308153,2.45066780033302,0.000831092634639055,0.0795089984350549,0.049882340169881,0.112676056338028,2.01718465239078
19,0.106455399061033,0.0422535211267606,0.0845070422535212,0,0,38.3239436619718,4.08916881571117,0.106455399061033,2.61228400652256e-05,0.00511105077897154,0.106577681837542,0,0.000117697830436659,-0.180636756425182,1.91325074855679,0.00091041636673642,0.0796557120500782,0.0497984332424449,0.112676056338028,2.02216933408436
19,0.102738654147105,0.0492957746478873,0.0985915492957747,0,0,36.9859154929577,3.81749652846657,0.102738654147105,4.90622515920366e-05,0.00700444513091769,0.102976487721801,0,0.000137314135509435,-0.0934380030416147,1.96177646730309,0.000983362066734221,0.0785015649452269,0.0526574073830591,0.112676056338028,1.95384147987153
19,0.104655712050078,0.0633802816901408,0.126760563380282,0,0,37.6760563380282,3.9659789724261,0.104655712050078,6.39678805874773e-05,0.00799799228478481,0.104960031710833,0,0.000176546745654988,-0.217255509659895,2.06322980155019,0.00111502777599139,0.0775723787167449,0.0486521645893004,0.119718309859155,1.9914765809384
19,0.104107981220657,0.0633802816901408,0.126760563380282,0,0,37.4788732394366,3.92293195794485,0.104107981220657,5.87245865242062e-05,0.00766319688669201,0.104388855806132,0,0.000176546745654988,-0.121278422204346,2.28880497544105,0.00111502777599139,0.077533255086072,0.0477008060890283,0.119718309859155,1.98063928011762
19,0.105027386541471,0.0633802816901408,0.126760563380282,0,0,37.8098591549296,3.99350327316009,0.105027386541471,6.2486296982509e-05,0.00790482744799082,0.105323618660142,0,0.000176546745654988,-0.339069628923953,2.20226661589251,0.00111502777599139,0.0796165884194052,0.0492003732863059,0.119718309859155,1.99837515826235
19,0.107922535211268,0.0492957746478873,0.0985915492957747,0,0,38.8521126760563,4.20060503868281,0.107922535211268,2.11324244261125e-05,0.0045970016778453,0.108020124651263,0,0.000137314135509435,0.456192801496853,3.24438317008467,0.000983362066734221,0.0812891236306729,0.0528249606445834,0.119718309859155,2.04953776219976
19,0.104890453834116,0.0422535211267606,0.0774647887323944,0,0,37.7605633802816,3.97391390597104,0.104890453834116,3.67445013409387e-05,0.00606172428776983,0.105064978650397,0,0.000117697830436659,-0.819411894838406,3.38410504220252,0.000910416366736419,0.0795872456964005,0.0525851128284573,0.112676056338028,1.99346780911331
19,0.0992566510172145,0.0352112676056338,0.0704225352112676,0,0,35.7323943661972,3.58470541559214,0.0992566510172145,0.000105926512470844,0.0102920606523108,0.0997873491145621,0,9.80815253638825e-05,-0.330234647999414,1.64124747421619,0.000831092634639055,0.0750489045383413,0.0517542738538689,0.112676056338028,1.89333182923442
19,0.0934663536776213,0.028169014084507,0.0563380281690141,0,0,33.6478873239436,3.17308073794882,0.0934663536776213,7.8371590039976e-05,0.00885277301414511,0.0938835084611186,0,7.8465220291106e-05,0.327757864160702,1.45139024920832,0.000743351850660929,0.0695129107981221,0.0459056329363096,0.105633802816901,1.78131432878895
1,0.0177577376976174,0.00801603206412826,0.0160320641282565,0,0,6.39278557114228,0.114513596330938,0.0177577376976174,2.76375209325943e-06,0.00166245363642402,0.0178351709591328,0,2.23287801229199e-05,0.263380060828143,1.50530807614496,0.000211534995578862,0.0131318191939435,0.00846574620460008,0.0200400801603206,0.338398576136097
1,0.0177967045201514,0.00801603206412826,0.0160320641282565,0,0,6.40681362725451,0.115047730732005,0.0177967045201514,2.86228883586935e-06,0.00169183002570274,0.017876717534579,0,2.23287801229199e-05,0.228542729371787,1.4439179897759,0.000211534995578862,0.0130984190603429,0.00752938502475669,0.0200400801603206,0.339186866980437
1,0.0181084391004231,0.00801603206412826,0.0160320641282565,0,0,6.51903807615231,0.119095907245352,0.0181084391004231,2.91449373261632e-06,0.0017071888391787,0.0181885118844402,0,2.23287801229199e-05,-0.0687668991499987,1.38514722239095,0.000211534995578862,0.0137497216655533,0.00844470877710868,0.0200400801603206,0.345102748823234
1,0.018648407926965,0.0120240480961924,0.0240480961923848,0,0,6.71342685370741,0.125854916245316,0.018648407926965,1.83897963659876e-06,0.00135608983352828,0.0186975129247267,0,3.34931701843799e-05,-0.458744560276499,2.19884267140383,0.000259076400955053,0.014225673569361,0.00937995925824356,0.0200400801603206,0.354760364535437
1,0.0193108439100423,0.0100200400801603,0.0200400801603206,0,0,6.95190380761523,0.134702270272007,0.0193108439100423,1.26780213236892e-06,0.00112596719862033,0.0193435511987276,0,2.79109751536499e-05,-1.25708487437666,3.59609323013476,0.000236503314867226,0.0143342240035627,0.00885105927631393,0.0200400801603206,0.367018078944358
1,0.0192106435092407,0.0120240480961924,0.0240480961923848,0,0,6.91583166332666,0.133328781812121,0.0192106435092407,1.31254918672347e-06,0.00114566539038389,0.0192446804924346,0,3.34931701843799e-05,-1.01204977913649,3.02326265541037,0.000259076400955053,0.0144065909596972,0.00901901959726246,0.0200400801603206,0.365142139189824
1,0.0198174126029838,0.0140280561122244,0.0280561122244489,0,0,7.13426853707415,0.142441195015281,0.0198174126029838,2.94833369247195e-06,0.00171707125433744,0.0198914551039776,0,3.90753652151099e-05,1.30527088919231,7.00311958799822,0.000279834495944408,0.0148908928969049,0.00923861764639173,0.0260521042084168,0.377413824621305
1,0.0259463371186818,0.0480961923847695,0.0961923847695391,0,0,9.34068136272545,0.288725748089365,0.0259463371186818,0.000129162341320062,0.0113649611226815,0.0283198864212924,0,0.00013397268073752,1.91719863534175,5.50771745426089,0.000518152801910106,0.0181307058561568,0.00751328503890665,0.064128256513026,0.537332065011353
1,0.0365564462257849,0.0501002004008016,0.100200400801603,0,0,13.1603206412826,0.603977494066289,0.0365564462257849,0.000342292312616033,0.0185011435488738,0.0409599226231599,0,0.00013955487576825,0.476005389037898,1.43354736890204,0.000528837488947154,0.0263248719661546,0.00919795480639213,0.064128256513026,0.777159889640664
1,0.0471053217546203,0.0480961923847695,0.0961923847695391,0,0,16.9579158316633,0.913032477781212,0.0471053217546203,0.000318173805690648,0.0178374271040038,0.0503607121392265,0,0.00013397268073752,-0.523180353239832,1.47444545483163,0.000518152801910106,0.0367373636161212,0.0198918456547902,0.064128256513026,0.955527329688279
1,0.0574259630371855,0.0521042084168337,0.102204408817635,0,0,20.6733466933868,1.22555331103088,0.0574259630371855,0.000106870384293955,0.0103378133226498,0.0583465059182086,0,0.00014513707079898,-1.87962375386551,5.05807080657104,0.000539310535132189,0.0443358940102427,0.0280708339891667,0.0661322645290581,1.1070471132842
1,0.0603095079046983,0.030060120240481,0.0581162324649298,0,0,21.7114228456914,1.31597061859189,0.0603095079046983,1.82879968173309e-05,0.00427644675137326,0.0604605155496795,0,8.37329254609497e-05,-1.6819721793022,4.75666183599306,0.000409635757508495,0.0458054998886662,0.0304911229941486,0.0661322645290581,1.14715762587009
1,0.0555833890002227,0.032064128256513,0.064128256513026,0,0,20.0100200400802,1.13564604158216,0.0555833890002227,6.52404283903498e-05,0.00807715472120906,0.0561655796527396,0,8.93151204916797e-05,-0.575447573649732,1.66273372161222,0.000423069991157723,0.0424961033177466,0.0304077767181049,0.0661322645290581,1.0656669468376
1,0.0507570696949455,0.032064128256513,0.064128256513026,0,0,18.2725450901804,0.954478094465485,0.0507570696949455,7.52569632845858e-05,0.00867507713421534,0.0514910481557902,0,8.93151204916797e-05,0.410578944136982,1.46929620977326,0.000423069991157723,0.0376920507682031,0.0261931247826435,0.0661322645290581,0.976973947690257
1,0.0462536183478067,0.0280561122244489,0.0561122244488978,0,0,16.6513026052104,0.780249878514544,0.0462536183478067,2.8041456321174e-05,0.00529541842739306,0.0465549221205611,0,7.81507304302198e-05,1.51472214408529,4.25850421450642,0.00039574573938442,0.0339484524604765,0.0213318819572592,0.062124248496994,0.883317541156375
1,0.0445001113337787,0.0260521042084168,0.0501002004008016,0,0,16.0200400801603,0.715450941964089,0.0445001113337787,7.12360675587098e-06,0.00266900857171179,0.0445798578696481,0,7.25685353994897e-05,1.22111627941389,3.85620564664134,0.000381350136557316,0.0332080828323313,0.0204930637875808,0.0521042084168337,0.845843331808018
1,0.0443108439100423,0.032064128256513,0.064128256513026,0,0,15.9519038076152,0.710021244894599,0.0443108439100423,8.85494486727241e-06,0.00297572593954356,0.0444103730655162,0,8.93151204916797e-05,0.872132503171997,3.12698989678622,0.000423069991157723,0.0337090848363394,0.0218192936310923,0.0521042084168337,0.842627583748953
1,0.0438098419060343,0.0340681362725451,0.0681362725450902,0,0,15.7715430861724,0.695234155686122,0.0438098419060343,1.1936898235942e-05,0.00345498165493566,0.0439454888244175,0,9.48973155224097e-05,0.515801331232123,2.70544956485984,0.000436090565143105,0.0332192162101982,0.0219427775097926,0.0521042084168337,0.833807025447808
1,0.0420674682698731,0.030060120240481,0.0601202404809619,0,0,15.1442885771543,0.643407054590142,0.0420674682698731,1.7618872983014e-05,0.00419748412540345,0.0422757828822359,0,8.37329254609497e-05,0.796041080621339,2.70198237442106,0.000409635757508495,0.0315130260521042,0.0213628702257297,0.0521042084168337,0.80212658264774
1,0.0386439545758183,0.0240480961923848,0.0480961923847695,0,0,13.9118236472946,0.54346769691688,0.0386439545758183,1.63226067521806e-05,0.00404012459612084,0.0388539893889389,0,6.69863403687598e-05,-0.247293926244522,3.40054017411334,0.000366389359921446,0.0291583166332665,0.0195968909685705,0.0480961923847695,0.737202615918365
1,0.0350757069694945,0.0160320641282565,0.032064128256513,0,0,12.627254509018,0.451231119553736,0.0350757069694945,2.31789430813131e-05,0.00481445148291195,0.0354036689700115,0,4.46575602458399e-05,-0.268366775227332,1.69655459969234,0.000299155659664159,0.0265002226675573,0.0186353639805452,0.0420841683366733,0.671737388831183
1,0.0328211979514585,0.0140280561122244,0.0280561122244489,0,0,11.815631262525,0.392681153890948,0.0328211979514585,1.35876916495052e-05,0.00368614862010544,0.0330269735675313,0,3.90753652151099e-05,0.188260024407208,1.59096536842539,0.000279834495944408,0.0242206635493209,0.0156431272645039,0.0380761523046092,0.626642764173455
1,0.0318971275885104,0.0160320641282565,0.032064128256513,0,0,11.4829659318637,0.368994502030112,0.0318971275885104,7.57903233130173e-06,0.00275300423742895,0.0320153826755424,0,4.46575602458399e-05,0.117904887393133,1.88568510777359,0.000299155659664159,0.0234886439545758,0.014137456717413,0.0360721442885772,0.607449176499657
1,0.0322756624359831,0.0100200400801603,0.0200400801603206,0,0,11.6192384769539,0.377781615334878,0.0322756624359831,7.69636905160923e-06,0.0027742330564697,0.0323943417270704,0,2.79109751536499e-05,-0.151706763276101,1.8336472005523,0.000236503314867226,0.0243681808060565,0.0147309744798443,0.0360721442885772,0.614639418956251
1,0.0330939657091962,0.0140280561122245,0.0280561122244489,0,0,11.9138276553106,0.395898008441733,0.0330939657091962,4.5186756312269e-06,0.00212571767439303,0.0331619765713072,0,3.90753652151099e-05,-0.253773719061153,2.37646219328595,0.000279834495944408,0.0252282342462703,0.0163774118984046,0.0360721442885772,0.629204266070831
1,0.0331273658427967,0.0180360721442886,0.0360721442885772,0,0,11.9258517034068,0.397062662398946,0.0331273658427967,5.54487474442456e-06,0.00235475577171488,0.0332107187515879,0,5.02397552765699e-05,-0.656278358562968,2.60439563652346,0.000317302493368292,0.0249721665553329,0.0166407686578424,0.0360721442885772,0.630129083917689
1,0.0326541972834558,0.0180360721442886,0.0360721442885772,0,0,11.7555110220441,0.385709294340183,0.0326541972834558,5.13236283709356e-06,0.00226547187956363,0.0327324717444392,0,5.02397552765699e-05,-0.421784712267645,2.36353640961751,0.000317302493368292,0.0243013805388555,0.0153162772564249,0.0360721442885772,0.621054984957196
1,0.0316132264529058,0.030060120240481,0.0460921843687375,0,0,11.3807615230461,0.361552764848334,0.0316132264529058,4.93084572078158e-06,0.00222055076969242,0.031690901465402,0,8.37329254609498e-05,1.09205961565723,6.64763182070985,0.000409635757508495,0.023814295257181,0.0153321144739308,0.0440881763527054,0.601292578407828
1,0.0473391226898241,0.114228456913828,0.128256513026052,0,0,17.0420841683367,1.12467018204746,0.0473391226898241,0.000885551166329424,0.0297582117461622,0.0558935044439041,0,0.000318185116751609,1.52035184289719,3.60051206751455,0.000798527096943067,0.0315965263861055,0.00778353432720664,0.120240480961924,1.06050468270888
1,0.0591516366065464,0.168336673346693,0.236472945891784,0,0,21.2945891783567,1.62343123119987,0.0591516366065464,0.00101343016834547,0.0318344179834572,0.0671530431013921,0,0.000468904382581319,0.583179308241942,1.74382473760916,0.000969375129372282,0.0453184146069918,0.0219340061243653,0.120240480961924,1.27413940807114
3,0.0274326430639056,0.0380761523046092,0.0741482965931864,0,0,9.87575150300601,0.274191669912972,0.0274326430639056,9.11895248796425e-06,0.00301976033617972,0.027597889910934,0,0.00010606170558387,-0.239966761505939,2.15569967849529,0.00046102983437529,0.0208054998886662,0.014200751063002,0.0340681362725451,0.523633144398798
3,0.0276720106880427,0.0420841683366733,0.0841683366733467,0,0,9.96192384769539,0.279753896570697,0.0276720106880427,1.13856083114253e-05,0.00337425670502783,0.0278764086126751,0,0.00011722609564533,-0.0474753306039343,2.01010675837804,0.000484687564686141,0.0204186150077934,0.012378108291574,0.0340681362725451,0.528917665209526
3,0.0266143397906925,0.0360721442885771,0.0721442885771543,0,0,9.5811623246493,0.258541130356906,0.0266143397906925,9.87415225322717e-06,0.00314231638337504,0.0267986903886545,0,0.00010047951055314,0.619446347439936,2.6500580092798,0.000448733489496238,0.0201263638387887,0.0129098714084755,0.0340681362725451,0.508469399626867
3,0.0257069694945446,0.030060120240481,0.0601202404809619,0,0,9.25450901803607,0.241717904747371,0.0257069694945446,1.06198432694397e-05,0.00325881010024207,0.0259121327624388,0,8.37329254609497e-05,0.933011362462385,3.14679321881579,0.000409635757508495,0.019669895346248,0.0136519682160081,0.0340681362725451,0.491648151371864
3,0.0258517034068136,0.0280561122244489,0.0561122244488978,0,0,9.30661322645291,0.244095405239337,0.0258517034068136,9.75933255472713e-06,0.00312399304652349,0.0260392548344128,0,7.81507304302198e-05,1.18703727028774,3.69726732118768,0.00039574573938442,0.0190297261189045,0.0118898375269344,0.0340681362725451,0.49406012310177
3,0.0293420173680695,0.0280561122244489,0.0561122244488978,0,0,10.563126252505,0.333785808089124,0.0293420173680695,6.64132984039319e-05,0.00814943546535169,0.0304496765212303,0,7.81507304302198e-05,1.08531552455653,2.51589611488291,0.00039574573938442,0.0208611667780004,0.0094218064218796,0.0460921843687375,0.577741990934642
3,0.0410543308839902,0.0761523046092185,0.152304609218437,0,0,14.7795591182365,0.763229866546721,0.0410543308839902,0.000435835532554725,0.0208766743652988,0.0460443586406606,0,0.000212123411167739,1.04560981997851,2.87811743822326,0.000651994644432157,0.0291638833222,0.0106954569173741,0.0901803607214429,0.873630280236852
3,0.0539022489423291,0.0841683366733467,0.168336673346693,0,0,19.4048096192385,1.21549311046944,0.0539022489423291,0.000472229057645518,0.0217308319593503,0.0581065379394091,0,0.000234452191290659,0.0302052329021587,1.53796973743493,0.000685451727492728,0.0413688488087285,0.0208647342414404,0.0901803607214429,1.10249404101312
3,0.0637497216655533,0.094188376753507,0.188376753507014,0,0,22.9498997995992,1.54235525158533,0.0637497216655533,0.000220906760748045,0.0148629324410779,0.0654547182660853,0,0.000262363166444309,-0.294595262381625,1.91904037356752,0.000725105432793018,0.0502866844800713,0.0320415314914055,0.0901803607214429,1.24191595995274
3,0.0666722333556001,0.0881763527054109,0.176352705410822,0,0,24.002004008016,1.64357974465966,0.0666722333556001,0.000120647722660631,0.0109839757219611,0.0675684785289803,0,0.000245616581352119,0.199529864027805,1.96864050069031,0.000701582210364572,0.0509574704965487,0.0369388663200667,0.0901803607214429,1.28202174110257
