No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.125368305108082,0.133828996282528,0.24907063197026,0,0,45.1325898389095,5.7061124086179,0.125368305108082,0.000133471073469544,0.0115529681670792,0.125898023201958,0,0.000372782719449938,0.851578050737358,3.03616846773291,0.000679659072865433,0.0928524714305384,0.0556409062732898,0.154894671623296,2.38874703738548
1,0.12546468401487,0.128872366790582,0.257744733581165,0,0,45.1672862453532,5.71955427186836,0.12546468401487,0.000146671240350837,0.0121107902446883,0.126046224676465,0,0.000358975952062904,0.634362313197637,2.82088361539604,0.0006669540446864,0.0957403965303593,0.061326165780426,0.154894671623296,2.3915589626577
1,0.116473908853091,0.143742255266419,0.286245353159851,0,0,41.9306071871128,5.07655290065704,0.116473908853091,0.000536855657355182,0.0231701458207578,0.11874988772693,0,0.000400396254224008,-0.50662921695682,2.29148472449453,0.000704381977720756,0.0911451879388682,0.0676836037924698,0.154894671623296,2.25312070263824
1,0.110071595759328,0.152416356877323,0.30359355638166,0,0,39.6257744733581,4.57846077306836,0.110071595759328,0.000603867809433394,0.0245737219287879,0.112773873711319,0,0.000424558097151319,0.170087676268715,1.80529579760088,0.000725323580442632,0.0806295607875534,0.0554820463461302,0.154894671623296,2.13973380892773
1,0.101755472945064,0.117719950433705,0.234200743494424,0,0,36.6319702602231,3.82805654979892,0.101755472945064,0.000280092175655734,0.0167359545785633,0.103118816983653,0,0.000327910725442075,0.140759353443838,2.67788342873204,0.000637442541028489,0.0733116480793061,0.0434464530434259,0.141263940520446,1.95654198774239
1,0.099466473908853,0.0916976456009913,0.182156133828996,0,0,35.8079306071871,3.62541669929628,0.099466473908853,0.000177515609544502,0.0133234983973618,0.100352388823035,0,0.000255425196660143,-0.651113966873312,2.35462074080888,0.000562594006089569,0.075323557758502,0.0437368176044898,0.115241635687732,1.90405270391769
1,0.101001652209831,0.0681536555142503,0.135068153655514,0,0,36.360594795539,3.71372393662025,0.101001652209831,0.000114885200386174,0.0107184513986944,0.10156721825444,0,0.000189843051571728,-0.203946814225422,1.75983249436568,0.000485021048064245,0.0780806829133967,0.0540812065105652,0.115241635687732,1.92710247174878
1,0.0984028638303731,0.0495662949194548,0.0991325898389095,0,0,35.4250309789343,3.53902117316111,0.0984028638303731,0.000147901597644252,0.0121614800762182,0.099149454713034,0,0.000138067673870348,0.179054396095775,1.33755427000192,0.000413627339579384,0.0743821423654138,0.0511306098256422,0.115241635687732,1.88122863394142
1,0.0925719399697095,0.0458488228004957,0.0916976456009913,0,0,33.3258983890954,3.13400558004696,0.0925719399697095,0.000136385835473474,0.0116784346328382,0.0933036497447232,0,0.000127712598330071,1.12453409489799,2.55032905235129,0.00039781403676084,0.068186355500482,0.0449529714126072,0.115241635687732,1.77031228319948
1,0.0856498692000551,0.0495662949194548,0.0966542750929368,0,0,30.8339529120198,2.64644245135117,0.0856498692000551,1.53716365348677e-05,0.00392066786847186,0.0857393085552423,0,0.000138067673870348,0.0620500858717361,4.7124577929719,0.000413627339579384,0.0642124466473909,0.0404847546668679,0.0991325898389095,1.62678900025516
1,0.0817121024370095,0.047087980173482,0.094175960346964,0,0,29.4163568773234,2.41751311710268,0.0817121024370095,3.8553622894693e-05,0.00620915637544208,0.0819470207766829,0,0.00013116429017683,-0.56544617581019,2.09002461187818,0.000403154061427071,0.0620353159851301,0.0420974977628009,0.0916976456009913,1.55483539871675
1,0.080638166047088,0.0582403965303593,0.116480793060719,0,0,29.0297397769517,2.35311071494927,0.080638166047088,3.39992716203081e-05,0.00583088943646748,0.0808481208973769,0,0.000162229516797658,-0.234301759020697,2.22528698429349,0.000448361351875732,0.0600337326173758,0.0377832343544037,0.0916976456009913,1.5339852394822
1,0.0807999449263389,0.0619578686493184,0.123915737298637,0,0,29.087980173482,2.36425698926217,0.0807999449263389,3.88573627475857e-05,0.00623356741742525,0.0810393763902972,0,0.000172584592337934,-0.0479740877244613,2.08665096992582,0.000462449424325945,0.0597600853641746,0.0365092195053168,0.0916976456009913,1.53761405731808
1,0.0839735646427096,0.0495662949194548,0.0991325898389095,0,0,30.2304832713755,2.56866421292009,0.0839735646427096,8.38517318966493e-05,0.00915705912925374,0.0844699850196653,0,0.000138067673870348,0.2196834821815,1.89916089619135,0.000413627339579384,0.0629044471981275,0.0366151478318758,0.0991325898389095,1.60270527949467
1,0.0906718986644637,0.0396530359355638,0.0793060718711276,0,0,32.6418835192069,2.983018783906,0.0906718986644637,6.4950499262513e-05,0.00805918725818634,0.0910283652969105,0,0.000110454139096278,-0.195809265070323,1.38117571072525,0.000369959539460756,0.0681743081371334,0.0408506271119616,0.100371747211896,1.7271417961204
1,0.0929402450777915,0.0421313506815366,0.0830235439900868,0,0,33.4584882280049,3.12504894441297,0.0929402450777915,4.29215837598396e-05,0.00655145661359667,0.0931702286798645,0,0.000117357522789795,-0.692479308470366,2.24273530220164,0.000381345564600391,0.0711241911056037,0.0462004793674575,0.100371747211896,1.76778079648269
1,0.0899972463169489,0.0408921933085502,0.0817843866171004,0,0,32.3990086741016,2.95669398340727,0.0899972463169489,0.000113850750248415,0.0106700867029474,0.0906258177496787,0,0.000113905830943037,-0.82512586841944,2.10806554510103,0.000375695688342577,0.068876497315159,0.048650466282552,0.100371747211896,1.7195039934258
1,0.0843487539584194,0.0458488228004957,0.0916976456009913,0,0,30.365551425031,2.60919402563382,0.0843487539584194,0.000133419497694015,0.011550735807472,0.0851337840244175,0,0.000127712598330071,0.163906643920204,1.37407711511697,0.00039781403676084,0.0627822525127358,0.0426685539023854,0.100371747211896,1.61529998007609
1,0.077196062233237,0.0520446096654275,0.102850061957869,0,0,27.7905824039653,2.17174536928272,0.077196062233237,7.35984415830399e-05,0.0085789534083733,0.077669981497264,0,0.000144971057563865,0.984153993945327,2.76501550909316,0.00042384189841248,0.0571440864656478,0.0371595032276361,0.0978934324659232,1.47368428412694
1,0.0743735371058791,0.0669144981412639,0.133828996282528,0,0,26.7744733581165,2.00792784326732,0.0743735371058791,4.62828843372531e-05,0.00680315252932441,0.0746831797823929,0,0.000186391359724969,1.37667165784824,4.92644185800234,0.00048059153931811,0.0554075450915599,0.0345028466367845,0.0954151177199504,1.4170137060972
1,0.0814573867547845,0.0681536555142503,0.136307311028501,0,0,29.3246592317224,2.45420568783983,0.0814573867547845,0.00018243893969123,0.0135069959536245,0.0825665672156552,0,0.000189843051571728,0.643711220796536,1.92411987526033,0.000485021048064245,0.0595862591215751,0.0323242275264503,0.1090458488228,1.56659046589714
1,0.0891126256367892,0.0830235439900868,0.166047087980174,0,0,32.0805452292441,2.95154234401895,0.0891126256367892,0.000258386425574484,0.0160744028061538,0.0905468317136828,0,0.000231263353732832,-0.142840552588451,1.51176455696738,0.000535323911178638,0.0672501032631144,0.0377087910757162,0.114002478314746,1.71800533876323
1,0.0959727385377943,0.106567534076828,0.206939281288724,0,0,34.5501858736059,3.37004433020243,0.0959727385377943,0.000150886838224648,0.0122836003771145,0.096753471516852,0,0.000296845498821247,-1.0921785383165,3.65055823246918,0.000606496734123248,0.0739226215062646,0.0478850228466785,0.114002478314746,1.83576804912887
1,0.0977282114828583,0.154894671623296,0.203221809169765,0,0,35.182156133829,3.48760919402563,0.0977282114828583,0.000137381612690397,0.0117209902606562,0.098426639263656,0,0.000431461480844836,-0.969687502129104,3.70578346721572,0.000731196741751832,0.074399352884483,0.0521278026543228,0.121437422552664,1.86751417505347
1,0.0993460002753683,0.206939281288724,0.25278810408922,0,0,35.7645600991326,3.63171997193086,0.0993460002753683,0.000219091850902525,0.0148017516160259,0.100439588973379,0,0.000576432538408701,-0.100012985623396,2.94912909105645,0.000845157162898351,0.0728607324796916,0.0413123839924973,0.133828996282528,1.90570721044206
1,0.0979312956078755,0.210656753407683,0.258983890954151,0,0,35.2552664188352,3.52512940518911,0.0979312956078755,0.000202048712511836,0.0142143840004355,0.0989546670224568,0,0.000586787613948977,0.111824659725246,3.38778211564571,0.000852714605364511,0.0733770480517692,0.0463821619372034,0.133828996282528,1.87753279736709
1,0.0958212859699848,0.198265179677819,0.237918215613383,0,0,34.4956629491945,3.38165893536881,0.0958212859699848,0.000212368109163857,0.0145728552165956,0.0969200549044992,0,0.00055227069548139,0.4706882161314,3.26352128041667,0.000827254679158767,0.0739845793749139,0.0504789258400065,0.133828996282528,1.83892874668074
1,0.0962308963238331,0.138785625774473,0.224287484510533,0,0,34.6431226765799,3.38502938200289,0.0962308963238331,0.000142870850638147,0.0119528595172095,0.0969683422280307,0,0.000386589486836973,1.45888687228405,4.58682282849078,0.000692130921815412,0.0718625223736748,0.0464230251418006,0.133828996282528,1.83984493422758
1,0.0926407820459865,0.100371747211896,0.198265179677819,0,0,33.3506815365551,3.10250610749498,0.0926407820459865,3.58576272475526e-05,0.00598812385038525,0.092833574318882,0,0.000279587039587454,0.350875955066526,2.43132522800085,0.000588602023014044,0.0686579237229795,0.0428388811607194,0.106567534076828,1.76139322909309
1,0.087752994630318,0.0855018587360595,0.169764560099133,0,0,31.5910780669145,2.78633210953107,0.087752994630318,3.93326060143844e-05,0.00627157125562521,0.0879761980047108,0,0.00023816673742635,0.00443149029341229,2.06002905875596,0.000543255067792257,0.0667079719124329,0.0449623168524651,0.100371747211896,1.66923099346108
1,0.0888716783698196,0.0892193308550186,0.178438661710037,0,0,31.9938042131351,2.86122665831349,0.0888716783698196,4.98149873447542e-05,0.00705797331708998,0.0891507253400026,0,0.000248521812966626,-0.09779563474746,1.7947723476204,0.000554939309191135,0.0662277984304007,0.0405387941322949,0.100371747211896,1.69151608278298
1,0.0882589838909541,0.080545229244114,0.161090458488228,0,0,31.7732342007435,2.82330260775832,0.0882589838909541,5.30062458813072e-05,0.00728053884553247,0.0885579315689629,0,0.000224359970039315,0.0409809533677536,1.68346270400379,0.000527273468967687,0.0659834090596173,0.0420085180681104,0.100371747211896,1.68026861178751
1,0.0860560374500895,0.0755885997521685,0.151177199504337,0,0,30.9801734820322,2.68075805106802,0.0860560374500895,4.10225116657121e-05,0.00640488186196374,0.0862933957024269,0,0.00021055320265228,0.597014344333586,2.37520500697046,0.000510792084387049,0.0656064986920006,0.0423572141024224,0.100371747211896,1.63730206469913
1,0.0836947542337877,0.0743494423791822,0.148698884758364,0,0,30.1301115241636,2.55445612968312,0.0836947542337877,9.11527872747421e-05,0.00954739688473995,0.0842360461521194,0,0.000207101510805521,-0.318015555642355,2.2709785548537,0.000506587962817197,0.0632675891504888,0.0438985647058205,0.100371747211896,1.59826660156656
1,0.0813885446785075,0.0855018587360595,0.171003717472119,0,0,29.2998760842627,2.41735956600317,0.0813885446785075,9.10453822964457e-05,0.0095417703963387,0.0819444182561701,0,0.00023816673742635,-0.0192198924402433,2.27135989898115,0.000543255067792257,0.060188627288999,0.0377768310289189,0.101610904584882,1.55478601936188
1,0.0854571113864794,0.0842627013630731,0.168525402726146,0,0,30.7645600991326,2.69046862260057,0.0854571113864794,0.000171081290955315,0.0130798046986687,0.0864495456996059,0,0.000234715045579591,-0.0187702801398755,1.6507039406521,0.000539304069408698,0.0622435632658681,0.0343084261503785,0.105328376703841,1.64026480258542
1,0.095332507228418,0.141263940520446,0.149938042131352,0,0,34.3197026022305,3.49311246543181,0.095332507228418,0.000616515791162994,0.0248297360268488,0.0985042647896782,0,0.000393492870530491,1.02999263901917,3.82735187555888,0.000698283317669432,0.0711018174308137,0.0391555856877646,0.166047087980173,1.86898701585426
1,0.119561475974115,0.137546468401487,0.14374225526642,0,0,43.0421313506815,5.56168377993671,0.119561475974115,0.00115739004617682,0.0340204357140942,0.124294495497328,0,0.000383137794990215,0.367501692148944,1.6356094968304,0.000689034123633848,0.0881849786589564,0.0432674886109564,0.169764560099133,2.3583222383586
1,0.136696268759466,0.123915737298637,0.11648079306072,0,0,49.2106567534077,7.02371750282918,0.136696268759466,0.000826753040210425,0.02875331355184,0.139679369975482,0,0.000345169184675869,-0.325758761064887,1.36618829906962,0.000654002247793382,0.104917045298086,0.0621217254453363,0.169764560099133,2.65022970755917
1,0.149982789480931,0.147459727385378,0.158612143742256,0,0,53.9938042131351,8.25950596469246,0.149982789480931,0.00044948354907864,0.0212010270760319,0.151469706952069,0,0.000410751329764284,-1.48409701576694,4.35081589991605,0.000713432224350266,0.115307035660196,0.0755960531932981,0.175960346964064,2.87393562292068
1,0.167651108357428,0.1090458488228,0.205700123915737,0,0,60.3543990086741,10.2369017073347,0.167651108357428,0.00032986022084681,0.0181620544225264,0.168629291868079,0,0.000303748882514765,0.607192500670901,2.33531925318297,0.000613508490002006,0.122607737849374,0.069631195407888,0.204460966542751,3.19951585514663
1,0.167172655927303,0.154894671623296,0.25278810408922,0,0,60.182156133829,10.2116502290215,0.167172655927303,0.000420165316706564,0.0204979344497577,0.168421183586315,0,0.000431461480844836,0.404611418230559,1.78879612487868,0.000731196741751832,0.127523062095553,0.0800333570102862,0.204460966542751,3.19556727812473
1,0.165028225251274,0.166047087980173,0.234200743494425,0,0,59.4101610904585,9.98625410557252,0.165028225251274,0.000506687072205823,0.0225097106202151,0.166552078154857,0,0.000462526707465664,0.328530180763847,1.66344391376516,0.000757062335451439,0.127789825141126,0.0895468201794125,0.204460966542751,3.16010349602233
1,0.167489329478177,0.231722428748451,0.19206939281289,0,0,60.2961586121437,10.3100580576707,0.167489329478177,0.000588008026777034,0.0242488768147524,0.169230760088692,0,0.000645466375343875,-0.111189006619763,1.61349243284693,0.000908568959644383,0.122786727247694,0.0761187607044643,0.204460966542751,3.21092791225071
1,0.14587980173482,0.216852540272615,0.147459727385381,0,0,52.5167286245353,7.94527899467024,0.14587980173482,0.00079150149070102,0.0281336362864991,0.148560490809769,0,0.000604046073182771,0.0459578173469573,1.90198024369526,0.000879870036775331,0.111844279223461,0.0803765691418542,0.195786864931846,2.8187371276283
1,0.120628528156409,0.206939281288724,0.151177199504339,0,0,43.4262701363073,5.8430999510172,0.120628528156409,0.00168426991964295,0.0410398576952084,0.127400287273106,0,0.000576432538408701,-0.128503080736746,2.09578903553891,0.000860205653553566,0.0947180916976456,0.0764979206357516,0.195786864931846,2.41725049405667
1,0.0985715269172518,0.210656753407683,0.195786864931848,0,0,35.4857496902107,4.24012781593523,0.0985715269172518,0.00206753004225005,0.045470100530459,0.108527106393022,0,0.000586787613948977,0.673833161309266,2.28714316014688,0.000867632027191875,0.071048464821699,0.0549697912075705,0.195786864931846,2.05915706441622
1,0.0732651796778191,0.169764560099133,0.20817843866171,0,0,26.3754646840149,2.12394491200754,0.0732651796778191,0.000533542487039613,0.0230985386342862,0.0768104613825404,0,0.00047288178300594,0.624394711886699,1.91496257468193,0.000765490005135763,0.0518793886823627,0.0347329945401529,0.115241635687732,1.4573760365834
1,0.0908233512322732,0.339529120198265,0.192069392812888,0,0,32.6964064436183,4.25790749774664,0.0908233512322732,0.00358860805371791,0.0599049918931462,0.108754406012235,0,0.000945763566011881,1.81914376987464,5.22884002765338,0.0013339080893728,0.0605087429436872,0.0162303756389181,0.287484510532838,2.06346977146423
1,0.12180916976456,0.479553903345725,0.14745972738538,0,0,43.8513011152416,7.33833295713314,0.12180916976456,0.00556223502838392,0.0745803930559763,0.142773450663135,0,0.00133580474469561,0.77327502693624,2.23619975988015,0.00166610201409487,0.09128975629905,0.0351002294303126,0.28996282527881,2.70893576098311
1,0.124734958006333,0.499380421313507,0.101610904584884,0,0,44.90458488228,7.48711783050723,0.124734958006333,0.00525333237026236,0.0724798756225641,0.144213555289323,0,0.00139103181424375,0.787545112883554,2.29634309183378,0.00168651443865447,0.108371196475286,0.0885083247089482,0.28996282527881,2.73625982510931
1,0.121509706732755,0.444857496902107,0.0793060718711294,0,0,43.7434944237918,7.3424189518909,0.121509706732755,0.00564668460442912,0.0751444249723765,0.142813193367059,0,0.00123915737298637,0.744236214891523,2.21053072691141,0.00162976520337677,0.093229381798155,0.0836360736105644,0.28996282527881,2.70968982577174
1,0.0883794575244389,0.255266418835192,0.0768277571251558,0,0,31.816604708798,4.33760973145448,0.0883794575244389,0.00424979238724625,0.0651904317154462,0.109767554043565,0,0.00071104852043229,1.64453811662137,4.49622514399969,0.00117720404602809,0.0592213961173069,0.0424402251599225,0.28996282527881,2.08269290377974
3,0.0336741016109046,0.0185873605947956,0.0371747211895911,0,0,12.1226765799256,0.409872414391423,0.0336741016109046,4.60214886594323e-06,0.00214526195741761,0.033742176640232,0,5.17753777013804e-05,0.409739340924973,2.33820548371936,0.000253293981408599,0.0252598788379457,0.015824677385503,0.0384138785625774,0.640212788369166
3,0.0337498278948093,0.0210656753407683,0.0421313506815366,0,0,12.1499380421313,0.411724240651425,0.0337498278948093,4.6404534732472e-06,0.00215417118011712,0.0338183152486039,0,5.86787613948977e-05,0.325876633511428,2.26241626835808,0.000269652034704349,0.025669489191794,0.0164059253042307,0.0384138785625774,0.641657416891151
3,0.0339838909541512,0.033457249070632,0.0656753407682776,0,0,12.2342007434944,0.417651313092227,0.0339838909541512,5.2522816549238e-06,0.00229178569131667,0.0340608651734993,0,9.31956798624846e-05,-0.272626986477839,2.94068090516519,0.000339829536432717,0.0255386892468677,0.0170498619806702,0.0384138785625774,0.646259478144984
3,0.0343453118546055,0.0346964064436183,0.0693928128872367,0,0,12.364312267658,0.427133093486516,0.0343453118546055,6.89953422305631e-06,0.00262669644669046,0.0344453308191447,0,9.66473717092433e-05,0.00331614571557893,2.86544606705834,0.000346065460907706,0.0254595208591491,0.0150080008586072,0.0396530359355638,0.653554200878945
3,0.0436837395015834,0.137546468401487,0.116480793060719,0,0,15.72614622057,0.871634351837776,0.0436837395015834,0.000514366231126981,0.0226796435405626,0.0492057571111624,0,0.000383137794990214,2.82086241192045,10.4301480107281,0.000865163652269265,0.0305624397631832,0.0137659314828405,0.144981412639405,0.933613598785802
3,0.0980001376841526,0.343246592317224,0.123915737298639,0,0,35.2800495662949,6.7969747362376,0.0980001376841526,0.00930229810929518,0.0964484220155788,0.137406278526266,0,0.000956118641552157,1.34300881879031,3.37871141944959,0.00146968726183495,0.0626531736197164,-0.000134058954705732,0.355638166047088,2.60710082970291
3,0.156182018449676,0.477075588599752,0.180916976456013,0,0,56.2255266418835,13.2017185439056,0.156182018449676,0.012312819789917,0.110963146088767,0.191497886149529,0,0.0013289013610021,0.268551649656909,1.52262234828384,0.00172909091473826,0.118468608013218,0.0415008276367667,0.355638166047088,3.63341692404073
3,0.194640644361834,0.500619578686493,0.228004956629495,0,0,70.0706319702602,16.3713525855702,0.194640644361834,0.0076121438106903,0.0872476006013363,0.213250977499194,0,0.00139448350609051,-0.20736357578456,2.28765347057095,0.00175243316279194,0.16201294231034,0.111430855063842,0.355638166047088,4.04615281292862
3,0.229777640093625,0.452292441140025,0.257744733581168,0,0,82.7199504337051,19.8720996116693,0.229777640093625,0.0024092050483311,0.0490836535756162,0.234947391343427,0,0.00125986752406692,1.04561496641634,3.0405163078681,0.00163500561948346,0.172375395841939,0.119452565500331,0.355638166047088,4.45781332176093
3,0.203703703703704,0.350681536555143,0.330855018587362,0,0,73.3333333333333,15.8350984032221,0.203703703703704,0.00249812478630597,0.0499812443453139,0.209729312337105,0,0.000976828792632709,0.777493873866959,3.8903402851341,0.0013387092137943,0.152535109458901,0.10730285347844,0.351920693928129,3.97933391451661
3,0.176703841387856,0.22180916976456,0.282527881040893,0,0,63.6133828996283,11.5480376937239,0.176703841387856,0.000856012734493113,0.0292576953038532,0.179102994063657,0,0.000617852840569805,-0.143670848794857,1.94756053000849,0.00098968498668619,0.133479622745422,0.0906159537227354,0.229244114002478,3.39824038198064
3,0.166683877185736,0.219330855018587,0.275092936802974,0,0,60.006195786865,10.3118054691831,0.166683877185736,0.000862785794601791,0.0293732155985992,0.169245100611699,0,0.000610949456876288,0.698390527312838,2.29674641087438,0.000985353740577296,0.121578548809032,0.0807339221173062,0.229244114002478,3.21120000454395
3,0.154602092799119,0.237918215613383,0.255266418835193,0,0,55.6567534076828,8.69314348275391,0.154602092799119,0.000246498405352822,0.0157002676841136,0.155395047493244,0,0.000662724834577668,0.170150547733536,3.25034482741688,0.00098752173822699,0.115988572215338,0.0688094429443259,0.200743494423792,2.94841372313214
3,0.154216577171967,0.185873605947955,0.234200743494425,0,0,55.5179677819083,8.62717485938558,0.154216577171967,0.000182127845448783,0.0134954749990055,0.15480431069387,0,0.000517753777013803,-0.252752468419607,3.296490273833,0.000800985898863516,0.116671829822387,0.0784733401874003,0.185873605947955,2.93720528042995
3,0.155841250172105,0.197026022304833,0.260223048327139,0,0,56.1028500619579,8.81884348382877,0.155841250172105,0.000210877972019729,0.014521638062551,0.156514495990243,0,0.000548819003634631,-0.387904001746315,2.71511558549673,0.000824665456284478,0.116768208729175,0.0714995198823042,0.185873605947955,2.96965376497476
3,0.153063472394327,0.197026022304833,0.262701363073112,0,0,55.1028500619579,8.52779198125448,0.153063472394327,0.000260608389825156,0.0161433698410572,0.15391007458591,0,0.000548819003634632,-0.0399484085750218,1.92130983463324,0.000824665456284478,0.115284661985405,0.0763870971981215,0.185873605947955,2.92023834322722
3,0.14698815916288,0.141263940520446,0.247831474597274,0,0,52.9157372986369,7.84673297003143,0.14698815916288,0.000191493464507585,0.0138381163641438,0.147636311496561,0,0.000393492870530491,0.241012769308904,2.04398838625851,0.000698283317669432,0.111636031942723,0.0740023156275782,0.171003717472119,2.80120205805141
3,0.139835467437698,0.130111524163569,0.260223048327138,0,0,50.3407682775712,7.15290618488474,0.139835467437698,0.000316103959937955,0.0177793126958821,0.140958092520089,0,0.000362427643909662,0.0259544451279075,2.29185185032672,0.00067015288339657,0.105039239983478,0.0729713684830654,0.171003717472119,2.67449176197736
3,0.132820459865069,0.106567534076828,0.213135068153656,0,0,47.815365551425,6.39408736136255,0.132820459865069,0.000120413705308842,0.0109733178806067,0.133271729115978,0,0.000296845498821247,-0.876486834453217,2.90723583396684,0.000606496734123248,0.0986231584744595,0.0619070739711718,0.148698884758364,2.52865327029282
3,0.129068566707972,0.0978934324659232,0.195786864931846,0,0,46.4646840148699,6.03766147817501,0.129068566707972,0.000112900584504022,0.0106254686722056,0.129503984046127,0,0.000272683655893936,-0.401489926643743,2.29549492623881,0.000581289912774899,0.0961947542337877,0.0608792386123429,0.147459727385378,2.45716533391121
3,0.120366928266557,0.0842627013630731,0.166047087980174,0,0,43.3320941759604,5.27031749760844,0.120366928266557,0.000151995616409334,0.0123286502265793,0.120994920664837,0,0.000234715045579591,-0.120868072019063,1.45182700833353,0.000539304069408698,0.0928920556243977,0.0644188023166248,0.136307311028501,2.29571720767355
3,0.121113864794162,0.066914498141264,0.132589838909542,0,0,43.6009913258984,5.33477057162468,0.121113864794162,0.000150657390775438,0.0122742572392564,0.121732522948479,0,0.000186391359724969,-0.270057023615838,1.50694712104836,0.00048059153931811,0.0894361833952911,0.0573875820924094,0.136307311028501,2.30971222701545
3,0.121406443618339,0.0669144981412639,0.133828996282528,0,0,43.7063197026022,5.36365813997411,0.121406443618339,0.000159970198426216,0.0126479325751767,0.122061666336393,0,0.000186391359724969,-0.205348676064567,1.53795865109911,0.00048059153931811,0.0888888888888889,0.0512970656734609,0.138785625774473,2.31595728371102
3,0.119885033732617,0.0842627013630731,0.166047087980173,0,0,43.1586121437422,5.239269465289,0.119885033732617,0.000181609450093359,0.0134762550470581,0.120637996885183,0,0.000234715045579591,0.0331312442199421,1.41138556251485,0.000539304069408698,0.0920986506953049,0.058233386256724,0.138785625774473,2.28894505510486
3,0.116532424617926,0.104089219330855,0.20817843866171,0,0,41.9516728624535,5.00474472897463,0.116532424617926,0.000323160371963381,0.0179766618693066,0.117907034105672,0,0.00028994211512773,-0.364391724785619,1.72192296044273,0.000599402961036888,0.0903603882693102,0.065934068604065,0.138785625774473,2.23712867957447
3,0.111365826793336,0.090458488228005,0.18091697645601,0,0,40.091697645601,4.59266117875037,0.111365826793336,0.00035603376852248,0.0188688571069495,0.112948626212077,0,0.000251973504813384,0.300848960757898,1.47862018612601,0.000558779765459275,0.0821320391022993,0.0549170614878985,0.138785625774473,2.14304950450296
3,0.101411262563679,0.0954151177199505,0.190830235439901,0,0,36.5080545229244,3.75866987895566,0.101411262563679,0.000156941437443663,0.0125276269677726,0.102179986610714,0,0.000265780272200419,1.4523237142009,4.52783793297399,0.000573884643366133,0.0746144843728487,0.047244255050827,0.138785625774473,1.93872893385219
3,0.0945339391436046,0.080545229244114,0.161090458488228,0,0,34.0322180916977,3.22707904349949,0.0945339391436046,2.75192465099367e-05,0.00524587900260163,0.0946789757769129,0,0.000224359970039315,-0.471722978264652,2.16862450365374,0.000527273468967687,0.0718521960622332,0.047224120668224,0.102850061957869,1.79640725992173
3,0.0932775712515489,0.0842627013630731,0.16728624535316,0,0,33.5799256505576,3.15383977556971,0.0932775712515489,6.01277662342852e-05,0.00775420958152958,0.0935984297050394,0,0.000234715045579591,-0.960155643126033,2.96871650524729,0.000539304069408698,0.0702671072559548,0.0456580856364271,0.104089219330855,1.77590533969852
3,0.0893225939694341,0.0817843866171004,0.163568773234201,0,0,32.1561338289963,2.89389158371068,0.0893225939694341,6.02292425528283e-05,0.00776075012823041,0.0896581715881474,0,0.000227811661886073,-0.058301949627869,1.91287830178282,0.000531313937779168,0.0669764560099133,0.0442078390809963,0.104089219330855,1.70114419838845
3,0.0853091009224838,0.0755885997521685,0.151177199504337,0,0,30.7112763320942,2.63813687237907,0.0853091009224838,5.06559897107628e-05,0.00711730213709962,0.0856046609644052,0,0.00021055320265228,0.934504099852437,3.16596827501467,0.000510792084387049,0.0639628941208867,0.0421264733698122,0.104089219330855,1.62423424184416
3,0.0835501858736059,0.057001239157373,0.114002478314746,0,0,30.0780669144981,2.5243294039607,0.0835501858736059,3.14800070630084e-05,0.00561070468506483,0.083737841637536,0,0.0001587778249509,1.5065418259269,6.08090760811096,0.000443565905424038,0.0623485474321906,0.0387763976627473,0.104089219330855,1.58881383552659
3,0.0834538069668181,0.0260223048327137,0.0520446096654275,0,0,30.0433705080545,2.50983725118964,0.0834538069668181,7.25239046757264e-06,0.00269302626566705,0.0834971265505193,0,7.24855287819324e-05,-0.450101852377486,2.01341656693495,0.000299701480518444,0.0624518105466061,0.0390001515655799,0.0867410161090458,1.58424658787376
3,0.0851129010050944,0.0359355638166047,0.0718711276332094,0,0,30.640644361834,2.61391111541054,0.0851129010050944,1.6704693898238e-05,0.00408713761674818,0.0852107047821677,0,0.000100099063556002,0.376859609754316,2.86362292759443,0.000352190988860378,0.0639284730827482,0.039381396242574,0.0954151177199504,1.61675944883911
3,0.0857049428610767,0.0706319702602231,0.141263940520446,0,0,30.8537794299876,2.65289466855227,0.0857049428610767,2.38809622755511e-05,0.00488681514644775,0.085843764229498,0,0.000196746435265245,-0.226200086944178,3.53262404879636,0.000493760869113495,0.0649197989811373,0.0427949885499065,0.0978934324659232,1.62877090732622
3,0.0876325209968333,0.0966542750929368,0.193308550185874,0,0,31.54770755886,2.78102691904325,0.0876325209968333,4.57431030348232e-05,0.00676336477168156,0.0878924045360015,0,0.000269231964047178,0.323178204337431,3.08806378341069,0.000577599145855204,0.0655238882004681,0.0394546010304756,0.105328376703841,1.66764112417608
3,0.086596447748864,0.100371747211896,0.200743494423792,0,0,31.1747211895911,2.71879419392582,0.086596447748864,5.34096917715742e-05,0.00730819346840067,0.0869034297035416,0,0.000279587039587454,0.517861317611355,2.60935723683677,0.000588602023014044,0.0652881040892193,0.0430379812623513,0.105328376703841,1.64887664606114
3,0.0838083436596447,0.0929368029739777,0.185873605947955,0,0,30.1710037174721,2.54930141927281,0.0838083436596447,5.771468290387e-05,0.00759701802708602,0.0841510120635122,0,0.000258876888506902,1.14265821240589,3.52804388803939,0.000566382560721194,0.063747762632521,0.0427134946259111,0.105328376703841,1.59665319317403
