No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
7,0.145223780895124,0.102204408817635,0.202404809619239,0,0,52.2805611222445,7.71149513455769,0.145223780895124,0.000331794933333545,0.0182152390413507,0.146358531757516,0,0.000284691946567229,-0.450126269875976,1.70523652996439,0.000755331015529284,0.109992206635493,0.0774746482346886,0.168336673346693,2.77695789211102
7,0.141666666666667,0.150300601202405,0.298597194388778,0,0,51,7.32538021935655,0.141666666666667,0.00027961063887618,0.0167215620943792,0.142647391799155,0,0.000418664627304749,-0.218901968181199,1.70296243126617,0.000915973399803615,0.103406813627254,0.0617489763482815,0.166332665330661,2.70654396220652
7,0.139028056112224,0.176352705410822,0.352705410821643,0,0,50.0501002004008,7.04685121746499,0.139028056112224,0.000246470970421201,0.0156993939507613,0.139909208829085,0,0.000491233162704239,0.0431046720582414,1.87674102870706,0.000992187077017272,0.103367846804721,0.0631278796663397,0.166332665330661,2.65459059319229
7,0.148023825428635,0.17434869739479,0.348697394789579,0,0,53.2885771543086,8.05359416227245,0.148023825428635,0.000461323454715076,0.0214784416267819,0.149569699121183,0,0.000485650967673509,-0.0299956541219852,1.9719061350942,0.000986533543378754,0.111364395457582,0.0650174007137031,0.192384769539078,2.83788550901414
7,0.161472945891784,0.192384769539078,0.384769539078156,0,0,58.1302605210421,9.50989353456412,0.161472945891784,0.000343813712464087,0.0185422143355126,0.162531138337688,0,0.000535890722950078,0.0260956399112521,2.4483673984965,0.00103630560382021,0.121236918281007,0.0710087447828584,0.198396793587174,3.08381152708205
7,0.1541638833222,0.19438877755511,0.386773547094188,0,0,55.498997995992,8.80522568182457,0.1541638833222,0.000694386156744996,0.0263512078801902,0.156393606734068,0,0.000541472917980808,-0.277617339817026,2.04530527844285,0.00104168904577989,0.120894566911601,0.0886574097582936,0.198396793587174,2.96736005260982
7,0.150289467824538,0.180360721442886,0.360721442885772,0,0,54.1042084168337,8.39585383191232,0.150289467824538,0.000736939113867694,0.0271466225130806,0.15271481984325,0,0.000502397552765699,0.10433300902683,1.8056523224405,0.00100339858629428,0.112165998663995,0.0760411677740055,0.198396793587174,2.8975599790017
7,0.138493653974616,0.160320641282565,0.32064128256513,0,0,49.8577154308618,7.11550957626675,0.138493653974616,0.000586441190585323,0.0242165478668063,0.140589133216329,0,0.000446575602458399,1.14230454104981,3.38581597713663,0.000946013259468904,0.101007570696949,0.0652843734082942,0.198396793587174,2.6674912513946
7,0.128802048541527,0.11623246492986,0.232464929859719,0,0,46.3687374749499,6.00211244131549,0.128802048541527,8.27968419433272e-05,0.00909927700113186,0.129122169123701,0,0.000323767311782339,-1.02128737235217,3.60906706257391,0.000805501265139267,0.097069138276553,0.0592856926272775,0.142284569138277,2.44992090511418
7,0.131295925183701,0.0641282565130261,0.12625250501002,0,0,47.2665330661323,6.21426419974216,0.131295925183701,2.32897231151839e-05,0.00482594271776861,0.13138434076892,0,0.00017863024098336,0.3054804945347,1.84198859157577,0.000598311319328318,0.0986667780004453,0.063105591657962,0.140280561122244,2.49284259425704
7,0.132297929191717,0.0561122244488978,0.112224448897796,0,0,47.627254509018,6.3118461371641,0.132297929191717,3.02478900673163e-05,0.00549980818459301,0.132411879892127,0,0.00015630146086044,0.170412336602847,1.68044097716237,0.000559668991888815,0.0994850812736584,0.0620515118074658,0.142284569138277,2.51233877834262
7,0.134624805165887,0.0501002004008017,0.100200400801603,0,0,48.4649298597194,6.53104204400785,0.134624805165887,1.79952765034283e-05,0.00424208398118523,0.134691437944575,0,0.00013955487576825,-0.401704234013355,2.41653326138819,0.000528837488947154,0.100807169895346,0.0637371504103379,0.142284569138277,2.55559035136851
7,0.139156089957693,0.0781563126252505,0.156312625250501,0,0,50.0961923847695,7.0104939337593,0.139156089957693,0.000109481002023423,0.0104633169704173,0.139547820693992,0,0.000217705606198469,1.05257572370267,3.21213181756418,0.000660517811990602,0.103916165664663,0.0619745221474725,0.166332665330661,2.64773373543476
7,0.139501224671565,0.102204408817635,0.204408817635271,0,0,50.2204408817635,7.05024477813342,0.139501224671565,0.000123765380449754,0.0111249890089723,0.139942892897756,0,0.000284691946567229,0.517256631794703,3.05146149046623,0.000755331015529284,0.106209641505233,0.0698379379971745,0.166332665330661,2.65522970345946
7,0.134001336005344,0.0881763527054108,0.176352705410822,0,0,48.2404809619239,6.54755603391151,0.134001336005344,0.000231941881541369,0.0152296382603583,0.134861616665952,0,0.000245616581352119,0.37592056045243,2.12573042359666,0.000701582210364572,0.102786127811178,0.0712000358400339,0.166332665330661,2.55881926558159
7,0.129497884658205,0.104208416833667,0.206412825651303,0,0,46.6192384769539,6.13957775269979,0.129497884658205,0.000285473497375612,0.0168959609781632,0.130592429514074,0,0.000290274141597959,0.798774703789763,2.1657276024717,0.000762700273114633,0.0956885994210644,0.0642502385028399,0.166332665330661,2.47781713463681
7,0.123997995991984,0.0801603206412826,0.158316633266533,0,0,44.6392785571142,5.56713025248894,0.123997995991984,8.8994899383955e-05,0.00943371079607357,0.124355340461752,0,0.000223287801229199,0.608198872278076,2.30771123587531,0.000668932390862851,0.091315965263861,0.0540864071441574,0.150300601202405,2.35947669038898
7,0.121565352928078,0.0641282565130261,0.128256513026052,0,0,43.7635270541082,5.34189822530833,0.121565352928078,6.06395921954331e-05,0.00778714274913675,0.121813817694923,0,0.00017863024098336,0.598311198762261,2.19240177175189,0.000598311319328317,0.0922122021821421,0.0588475311080495,0.138276553106212,2.31125468637888
7,0.117952571810287,0.0881763527054108,0.17434869739479,0,0,42.4629258517034,5.06099573897293,0.117952571810287,0.000145917627228377,0.0120796368831342,0.1185677928324,0,0.000245616581352119,-0.204602085865776,2.01113480080632,0.000701582210364572,0.0907843464707192,0.0634038250693741,0.138276553106212,2.24966569493623
7,0.121776887107548,0.114228456913828,0.228456913827655,0,0,43.8396793587174,5.42288585186405,0.121776887107548,0.000234613280686336,0.0153170911300526,0.12273374357011,0,0.000318185116751609,-0.023331367813536,2.08326358030709,0.000798527096943067,0.088771988421287,0.0535642631844105,0.152304609218437,2.32870905264356
7,0.124671565352928,0.11623246492986,0.23246492985972,0,0,44.8817635270541,5.71079634218336,0.124671565352928,0.000321216232494637,0.0179225063117477,0.125949685083892,0,0.000323767311782339,-0.0626766463429211,1.61783649655444,0.000805501265139267,0.0917473836562013,0.0520175356615851,0.152304609218437,2.3897272526762
7,0.129002449343131,0.146292585170341,0.290581162324649,0,0,46.440881763527,6.12587901253409,0.129002449343131,0.000375742382686253,0.0193840754921728,0.130446658026844,0,0.000407500237243289,-0.428478487916811,1.64055533827588,0.00090367789724576,0.0992791137831218,0.0604262404716272,0.154308617234469,2.47505131513148
7,0.140547762191049,0.164328657314629,0.326653306613226,0,0,50.5971943887776,7.1701398789563,0.140547762191049,0.000163836864813746,0.0127998775312011,0.141127797472089,0,0.000457739992519858,-0.717231612623734,2.72690856820539,0.000957765427580393,0.105719772879091,0.06738043192625,0.160320641282565,2.67771168704853
7,0.141750167000668,0.150300601202405,0.30060120240481,0,0,51.0300601202405,7.2782518945707,0.141750167000668,0.000124602647555677,0.0111625556014596,0.142187785599915,0,0.000418664627304749,-0.503558695195037,2.38184218267111,0.000915973399803615,0.106730126920508,0.0680603894786392,0.160320641282565,2.69782354770854
7,0.139751725673569,0.172344689378757,0.344689378757515,0,0,50.310621242485,7.09093939381769,0.139751725673569,0.000166972856465417,0.0129217977257585,0.14034619293631,0,0.000480068772642778,-0.215527938272193,1.78531294920014,0.000980847423722366,0.105680806056558,0.0687466077974098,0.160320641282565,2.66288178367304
7,0.145229347584057,0.196392785571142,0.372745490981964,0,0,52.2825651302605,7.68063180469154,0.145229347584057,0.000244203289144412,0.0156270051239645,0.146065356420903,0,0.000547055113011538,0.0291214716595848,2.17238484686842,0.00104704480882456,0.107055778223113,0.0631855431207135,0.178356713426854,2.77139528120612
7,0.139451124471165,0.198396793587174,0.376753507014028,0,0,50.2024048096192,7.1111481479994,0.139451124471165,0.000307427148026193,0.0175336005437044,0.140546039787674,0,0.000552637308042268,0.376145049956106,2.25429641169862,0.00105237331554686,0.106869294143843,0.0728350548831707,0.178356713426854,2.66667361107418
7,0.137168782008461,0.220440881763527,0.338677354709419,0,0,49.3807615230461,6.90801643366894,0.137168782008461,0.000374700615327061,0.0193571851085601,0.13852412980405,0,0.000614041453380298,0.0740906393739885,2.79437398053955,0.00110929887530372,0.104300267201069,0.0687494837963419,0.178356713426854,2.62831056644167
7,0.115870630149187,0.234468937875752,0.304609218436874,0,0,41.7134268537074,5.46811056983706,0.115870630149187,0.0017681044975375,0.0420488346751428,0.123244456375632,0,0.000653116818595408,-0.59371056395597,2.1048226196797,0.00114405040967195,0.0897155421955021,0.0745456818015242,0.178356713426854,2.33839914681755
7,0.0891560899576932,0.166332665330661,0.182364729458918,0,0,32.0961923847695,3.40670117790691,0.0891560899576932,0.00151846841880495,0.0389675303144162,0.0972782546488124,0,0.000463322187550589,0.114662635534054,1.22482507201996,0.0009635877634429,0.0672094188376754,0.0532387830383404,0.140280561122244,1.84572510897666
9,0.061083277666444,0.142284569138277,0.088176352705411,0,0,21.9899799599198,1.96202826494673,0.061083277666444,0.00172369975814876,0.041517463291352,0.0738246470614043,0,0.000396335847181829,1.28304454732648,2.87582241741434,0.000891212777507843,0.0401135604542418,0.00627244324927432,0.150300601202405,1.40072419303256
9,0.0844912046314852,0.170340681362725,0.114228456913828,0,0,30.4168336673347,3.40092610069839,0.0844912046314852,0.00231468296119713,0.0481111521499655,0.0971957660928933,0,0.000474486577612049,0.0876175447062024,1.1443226565054,0.000975128148006284,0.063415720329548,0.0269275103320181,0.150300601202405,1.84415999867105
9,0.12625250501002,0.278557114228457,0.178356713426854,0,0,45.4509018036072,7.08370649113859,0.12625250501002,0.00374767766982936,0.0612182788865333,0.140274596685875,0,0.000775925109271468,-0.0783444772217621,2.17434379362128,0.00124698040835475,0.0959558004898686,0.0429014955805725,0.236472945891784,2.66152334033324
9,0.160448675128034,0.302605210420842,0.294589178356714,0,0,57.7615230460922,9.7606314834077,0.160448675128034,0.00137290149661508,0.0370526854170528,0.164659847053518,0,0.000842911449640228,0.380095287802527,2.33828909675614,0.00129969277211356,0.122417056334892,0.0735061012527888,0.236472945891784,3.1242009351845
9,0.169828545980851,0.266533066132264,0.352705410821643,0,0,61.1382765531062,10.7408805587126,0.169828545980851,0.000996813225413531,0.0315723490639124,0.17273036597471,0,0.000742431939087088,0.386601281056931,2.0709060849626,0.00121977028873832,0.132612447116455,0.088079781637961,0.236472945891784,3.2773282653272
9,0.179737252282342,0.254509018036072,0.354709418837675,0,0,64.7054108216433,11.8265950739154,0.179737252282342,0.000547694498699316,0.0234028737273719,0.181250249608375,0,0.000708938768902708,0.679360132942257,2.82464684566637,0.00119193916613094,0.133074482297929,0.0871014112216951,0.236472945891784,3.43898169141904
9,0.17104765085727,0.162324649298597,0.322645290581162,0,0,61.5771543086172,10.6003469865583,0.17104765085727,0.000188633413909976,0.0137343880063866,0.171596644186287,0,0.000452157797489129,0.187336767134542,3.37278489970463,0.000951907480104877,0.128092295702516,0.0810784815997789,0.210420841683367,3.25581740682095
9,0.17145401914941,0.114228456913828,0.228456913827655,0,0,61.7234468937876,10.6194673916972,0.17145401914941,0.000102324083571533,0.0101155367416432,0.171751333422749,0,0.000318185116751609,-0.936416152681331,3.49182944435728,0.000798527096943067,0.128587731017591,0.0804976309214238,0.18436873747495,3.25875242872134
9,0.171743486973948,0.132264529058116,0.264529058116232,0,0,61.8276553106213,10.6578126192264,0.171743486973948,0.000109513940827323,0.0104648908655238,0.17206113754537,0,0.000368424872028179,-0.0900222432142177,2.77205509584817,0.000859259214003585,0.129453351146738,0.0842967255093079,0.200400801603206,3.26463054865729
9,0.179158316633267,0.120240480961924,0.240480961923848,0,0,64.496993987976,11.6513989903655,0.179158316633267,0.000268039330289184,0.0163719067395702,0.179902743712984,0,0.000334931701843799,0.0293157598620563,1.87696514494069,0.00081927151501699,0.133091182364729,0.0784063755109529,0.202404809619238,3.41341456467941
9,0.182576263638388,0.134268537074148,0.266533066132264,0,0,65.7274549098197,12.0919996305236,0.182576263638388,0.000255505556067102,0.0159845411591044,0.183272714451894,0,0.000374007067058909,-0.409460230868552,2.09498331878978,0.00086574428120473,0.13773658427967,0.0862695458421486,0.202404809619238,3.47735526377786
9,0.179709418837675,0.148296593186373,0.294589178356713,0,0,64.6953907815631,11.741611479472,0.179709418837675,0.000321003901506856,0.0179165817472769,0.180597861125146,0,0.000413082432274019,-0.144023717320578,1.58935425403999,0.000909846418665895,0.138159652638611,0.0944926649818051,0.202404809619238,3.42660349026145
9,0.180071253618348,0.0981963927855712,0.196392785571142,0,0,64.8256513026052,11.7644427130815,0.180071253618348,0.000254056870182373,0.0159391615269553,0.180773359586908,0,0.000273527556505769,0.132211396677758,1.64728128631852,0.000740372484526015,0.133942885771543,0.0869718650467877,0.202404809619238,3.42993333945158
9,0.16628256513026,0.12625250501002,0.250501002004008,0,0,59.8617234468938,10.0484295243794,0.16628256513026,0.000263143722873706,0.0162217053010374,0.167069758587206,0,0.000351678286935989,-0.238886819929226,2.8100202632839,0.000839503487833223,0.125370184814073,0.0835147200953246,0.198396793587174,3.16992579162027
9,0.152933645067914,0.114228456913828,0.226452905811623,0,0,55.0561122244489,8.53875687246236,0.152933645067914,0.000330988709496581,0.0181930951049177,0.154008990290091,0,0.000318185116751609,-0.260116337238922,1.64550123311003,0.000798527096943067,0.116224114896459,0.0817907225571591,0.180360721442886,2.92211513675665
9,0.154514584725006,0.110220440881764,0.218436873747495,0,0,55.625250501002,8.73237858482496,0.154514584725006,0.000382913937153839,0.0195681868642406,0.155745327955831,0,0.000307020726690149,-0.24102836584186,1.57139161921735,0.00078439275708987,0.111940547762191,0.0652087152397568,0.180360721442886,2.95505982762193
9,0.161550879536852,0.144288577154309,0.274549098196393,0,0,58.1583166332666,9.67200533331191,0.161550879536852,0.000770134063579406,0.0277512894039071,0.163910589900171,0,0.000401918042212559,0.214969615927061,1.78339325708018,0.000897466978992476,0.118701291471833,0.0646617865358676,0.214428857715431,3.10998478023799
9,0.165169227343576,0.202404809619238,0.350701402805611,0,0,59.4609218436874,10.0828470568391,0.165169227343576,0.000729059996603127,0.0270011110253472,0.167355634775826,0,0.000563801698103728,-0.0412684857764791,1.84456193153246,0.00106295019754096,0.129108216432866,0.0844778478086832,0.214428857715431,3.17534991092937
9,0.17563460253841,0.224448897795591,0.396793587174349,0,0,63.2284569138276,11.2222159750362,0.17563460253841,0.000326214695986443,0.0180614145621666,0.17655826843532,0,0.000625205843441758,0.108475316844956,2.49894134831775,0.00111933798377763,0.13290469828546,0.0857941670822371,0.214428857715431,3.34995760794614
9,0.168370073480294,0.210420841683367,0.3687374749499,0,0,60.6132264529058,10.3879341850033,0.168370073480294,0.00050830304526414,0.0225455770665588,0.169868692630868,0,0.000586130478226648,0.3484312219289,1.91175342497033,0.00108379434248704,0.125957470496549,0.0870170499581832,0.214428857715431,3.22303183121161
9,0.160259407704297,0.220440881763527,0.392785571142285,0,0,57.6933867735471,9.35457688924944,0.160259407704297,0.000302698875949396,0.0173982434731037,0.161198436107397,0,0.000614041453380298,0.607868150996279,2.26207471391047,0.00110929887530372,0.119714428857715,0.0756225818399491,0.206412825651303,3.05852528013901
9,0.175940770429748,0.180360721442886,0.334669338677355,0,0,63.3386773547094,11.5063714603556,0.175940770429748,0.00100979322720543,0.0317772438579155,0.178779593201887,0,0.000502397552765699,0.517888533778038,1.8049345785371,0.00100339858629428,0.126811957247829,0.0654032691046154,0.234468937875752,3.39210428205791
9,0.178022712090848,0.198396793587174,0.348697394789579,0,0,64.0881763527054,11.7772539066108,0.178022712090848,0.00102535637700731,0.0320211863772614,0.180871761712629,0,0.000552637308042269,0.361467619308078,1.65711223966704,0.00105237331554686,0.137831217991539,0.0874383789625988,0.234468937875752,3.43180038851487
9,0.184786239144957,0.238476953907816,0.428857715430862,0,0,66.5230460921844,12.5598491572323,0.184786239144957,0.000744583992732452,0.0272870664002647,0.186784554717998,0,0.000664281208656868,0.272077552023548,1.89632839848673,0.00115378718447027,0.143061122244489,0.0964175588357171,0.234468937875752,3.54398774789534
9,0.17561790247161,0.198396793587174,0.360721442885772,0,0,63.2224448897796,11.5562588102056,0.17561790247161,0.00126257841096252,0.0355327793869621,0.179166734962821,0,0.000552637308042269,0.0268344952315181,1.8472408566702,0.00105237331554686,0.131877644177243,0.0961416071350018,0.234468937875752,3.39944978050943
9,0.149393230906257,0.164328657314629,0.304609218436874,0,0,53.7815631262525,8.32393845807849,0.149393230906257,0.000805952589021745,0.028389304130636,0.152059367591873,0,0.000457739992519859,0.300594589410613,1.68148159585319,0.000957765427580393,0.112374749498998,0.07938973847825,0.212424849699399,2.88512364693066
9,0.132637497216656,0.134268537074148,0.266533066132264,0,0,47.749498997996,6.54863635085803,0.132637497216656,0.000599616463550527,0.0244870672713277,0.13487274198355,0,0.000374007067058909,1.07199380489554,2.91048822783286,0.00086574428120473,0.0974448897795591,0.0650476013288989,0.190380761523046,2.5590303536414
9,0.124454464484525,0.112224448897796,0.224448897795591,0,0,44.8036072144289,5.63065610178272,0.124454464484525,0.000152220498428961,0.0123377671573491,0.125062829785036,0,0.000312602921720879,0.411885410026578,2.31352251825078,0.00079149147876884,0.0912825651302605,0.0539163527082847,0.148296593186373,2.37290035647996
9,0.130082386996215,0.094188376753507,0.188376753507014,0,0,46.8296593186373,6.19281047064068,0.130082386996215,0.00028160613997999,0.0167811245147633,0.13115735323395,0,0.000262363166444309,0.10516358353301,1.48820611147432,0.000725105432793018,0.0965152527276776,0.0553637904761368,0.154308617234469,2.48853580859121
9,0.135994210643509,0.102204408817635,0.204408817635271,0,0,48.9579158316633,6.74895281545054,0.135994210643509,0.000253369630005911,0.0159175886994831,0.136920017360608,0,0.000284691946567229,-0.775123827211852,2.21856166310118,0.000755331015529284,0.104305833890002,0.0645672429194813,0.154308617234469,2.59787467277591
9,0.145246047650857,0.0781563126252505,0.154308617234469,0,0,52.2885771543086,7.61865213392717,0.145246047650857,6.6693495757484e-05,0.00816660858358499,0.145474817732287,0,0.000217705606198469,-1.51328533700864,5.49074572266182,0.000660517811990602,0.109524604765086,0.0696238705313576,0.156312625250501,2.76019059739127
9,0.145914050322868,0.0801603206412825,0.158316633266533,0,0,52.5290581162324,7.68330247669688,0.145914050322868,5.17405217606722e-05,0.00719308847162831,0.146090748782096,0,0.000223287801229199,-0.664525084487631,2.45327895774637,0.00066893239086285,0.109641505232688,0.0704511323687331,0.156312625250501,2.77187706738536
9,0.142139835226008,0.124248496993988,0.248496993987976,0,0,51.1703406813627,7.3020750920679,0.142139835226008,8.00314739842162e-05,0.00894603118618621,0.142420300246878,0,0.000346096091905259,-0.825715287720871,3.79662204979607,0.000832814110408505,0.107528946782454,0.0693103786259642,0.156312625250501,2.70223520295105
9,0.133489200623469,0.13627254509018,0.272545090180361,0,0,48.0561122244489,6.52461636700254,0.133489200623469,0.000305416047602046,0.0174761565454778,0.134625162405788,0,0.000379589262089639,-0.56738641303787,1.9356824217372,0.000872181130286211,0.101558672901358,0.0727438523838325,0.156312625250501,2.55433286143418
9,0.123274326430639,0.130260521042084,0.260521042084168,0,0,44.3787575150301,5.57406998365469,0.123274326430639,0.000287767529695522,0.0169637121437356,0.124432824175834,0,0.000362842676997449,0.343339716475031,1.64091020896671,0.000852724828570988,0.0923096192384769,0.0616852247952479,0.156312625250501,2.36094684049741
9,0.120296147851258,0.156312625250501,0.312625250501002,0,0,43.3066132264529,5.31672563564002,0.120296147851258,0.000298347877474625,0.0172727495632463,0.121526467574855,0,0.000435411212396939,0.913952978594279,2.5922562522279,0.000934113247906112,0.0873441327098642,0.0534989984139726,0.168336673346693,2.30580260118685
9,0.12228345580049,0.164328657314629,0.328657314629259,0,0,44.0220440881764,5.52506616439291,0.12228345580049,0.000395260395234498,0.0198811567881373,0.123884648008551,0,0.000457739992519859,0.951486754589077,2.60713670238461,0.000957765427580394,0.0909652638610555,0.0505248406469991,0.170340681362725,2.35054592901158
9,0.132431529726119,0.190380761523046,0.380761523046092,0,0,47.6753507014028,6.46509853374083,0.132431529726119,0.000421668273328298,0.0205345628959639,0.134009727401293,0,0.000530308527919348,0.076169295422756,1.6165593430506,0.00103089404931862,0.100464818525941,0.0593536010022532,0.170340681362725,2.54265580323819
9,0.136562012914718,0.208416833667335,0.416833667334669,0,0,49.1623246492986,6.81394050626302,0.136562012914718,0.00027920471472963,0.0167094199399509,0.137577659950289,0,0.000580548283195918,0.0896739906869669,2.15481098552176,0.00107862107026438,0.105065686929414,0.0724937457050054,0.170340681362725,2.61035256359424
9,0.140620129147183,0.162324649298597,0.324649298597194,0,0,50.623246492986,7.17709165826643,0.140620129147183,0.000162797210509898,0.0127592010137743,0.141196195831923,0,0.000452157797489129,0.160816296419222,2.18495162351387,0.000951907480104877,0.104681585393008,0.0645356239567756,0.170340681362725,2.6790094546803
9,0.140430861723447,0.112224448897796,0.224448897795591,0,0,50.5551102204409,7.14136489411689,0.140430861723447,0.000116621730742453,0.0107991541679177,0.140844327915185,0,0.000312602921720879,-0.319943609312852,2.34401174600149,0.00079149147876884,0.104152749944333,0.0642295998328934,0.162324649298597,2.67233323036572
9,0.137090848363393,0.0581162324649299,0.114228456913828,0,0,49.3527054108216,6.79331006702784,0.137090848363393,7.66178641494868e-05,0.00875316309396134,0.137369231422994,0,0.00016188365589117,-0.315513166962797,2.21393195506614,0.000569575406834319,0.104767869071476,0.0680120514304755,0.150300601202405,2.6063979103406
9,0.138226452905812,0.0561122244488978,0.112224448897796,0,0,49.7615230460922,6.90108473459946,0.138226452905812,6.33033781262908e-05,0.00795634200661905,0.138454612845986,0,0.00015630146086044,-0.694734103363317,3.70228050875289,0.000559668991888815,0.104105433088399,0.0682328098155328,0.150300601202405,2.62699157490074
9,0.127755511022044,0.0561122244488978,0.112224448897796,0,0,45.9919839679359,5.96623306733708,0.127755511022044,0.000252099310851735,0.0158776355560812,0.128735657964264,0,0.00015630146086044,-0.718156363228132,2.08268077828787,0.000559668991888815,0.0971442885771543,0.0683062497417974,0.148296593186373,2.44258737148481
9,0.120418615007793,0.0781563126252505,0.156312625250501,0,0,43.3507014028056,5.29355303793961,0.120418615007793,0.000204238483000975,0.0142912029934843,0.121261345837314,0,0.000217705606198469,-0.223316508455092,1.38407494261761,0.000660517811990602,0.0894873079492318,0.0590997300229611,0.13627254509018,2.30077226989974
9,0.123892228902249,0.0981963927855711,0.19438877755511,0,0,44.6012024048096,5.65013795125321,0.123892228902249,0.000346505776047349,0.0186146656173929,0.12527899920725,0,0.000273527556505769,0.166959187659335,1.5977211983635,0.000740372484526015,0.0892368069472278,0.0484309195162475,0.154308617234469,2.37700188288802
9,0.127421509686039,0.0881763527054108,0.176352705410822,0,0,45.8717434869739,5.99502813241714,0.127421509686039,0.000417775279599452,0.0204395518443887,0.129045945009446,0,0.000245616581352119,-0.141436218439509,1.32483362615696,0.000701582210364572,0.096704520151414,0.0565378202067138,0.154308617234469,2.44847465423213
9,0.135025606769094,0.0841683366733467,0.166332665330661,0,0,48.6092184368737,6.64069622210352,0.135025606769094,0.000215061303880862,0.0146649685946088,0.135817445104567,0,0.000234452191290659,-0.803643668587779,2.7392599623454,0.000685451727492727,0.104278000445335,0.0684100787661902,0.154308617234469,2.5769548350919
9,0.146025384101536,0.102204408817635,0.202404809619239,0,0,52.5691382765531,7.72835450460038,0.146025384101536,0.000144640378495644,0.0120266528384104,0.146518433658252,0,0.000284691946567229,0.939888063899073,3.3025610128828,0.000755331015529284,0.107882431529726,0.0662101886910092,0.178356713426854,2.77999181736213
9,0.143036072144289,0.128256513026052,0.256513026052104,0,0,51.4929859719439,7.43705045361264,0.143036072144289,0.000199710298620698,0.0141318894214715,0.143730558623618,0,0.000357260481966719,0.818508171477463,2.91697789032999,0.000846139982315447,0.10814128256513,0.069004334943817,0.178356713426854,2.72709560771393
9,0.138232019594745,0.138276553106212,0.276553106212425,0,0,49.7635270541082,6.97363464403757,0.138232019594745,0.000263849017243627,0.0162434299716417,0.139180484783424,0,0.000385171457120369,0.967334537535066,2.95460485440121,0.000878570821058821,0.106165107993765,0.0725550269508433,0.178356713426854,2.64076402657215
9,0.135014473391227,0.176352705410822,0.352705410821643,0,0,48.6052104208417,6.68462375653109,0.135014473391227,0.000340436956800514,0.0184509337650026,0.136265914019969,0,0.000491233162704239,0.848975077901624,2.64612424883572,0.000992187077017272,0.100420285014473,0.0680868529107736,0.178356713426854,2.58546393448663
9,0.135632375862837,0.164328657314629,0.328657314629259,0,0,48.8276553106212,6.74912550552006,0.135632375862837,0.000352408378631864,0.0187725432116127,0.136921769082447,0,0.000457739992519859,0.696970705005159,2.18454880338131,0.000957765427580393,0.098630594522378,0.0547807617385173,0.17434869739479,2.59790790936093
9,0.135688042752171,0.200400801603206,0.3687374749499,0,0,48.8476953907815,6.79208918839683,0.135688042752171,0.000456938740577823,0.0213761254809618,0.137356887021414,0,0.000558219503072999,0.552971914317185,1.94474024809802,0.00105767497789431,0.103164662658651,0.063721248617755,0.176352705410822,2.60616369178853
9,0.137046314851926,0.206412825651303,0.380761523046092,0,0,49.3366733466934,6.91763085288814,0.137046314851926,0.000435157614681253,0.0208604317951775,0.138620493643698,0,0.000574966088165188,0.432392920836487,1.98217711116801,0.00107342286617606,0.105903473613894,0.0705973653689928,0.176352705410822,2.63013894174588
9,0.139835226007571,0.162324649298597,0.292585170340681,0,0,50.3406813627254,7.16576238649643,0.139835226007571,0.000351982815500347,0.0187612050652496,0.141084710433291,0,0.000452157797489129,0.41878826327274,2.292292451287,0.000951907480104877,0.103548764195057,0.0683729130346308,0.176352705410822,2.67689416796713
9,0.131501892674237,0.148296593186373,0.264529058116233,0,0,47.3406813627254,6.29127192260271,0.131501892674237,0.000183517334028772,0.013546856979712,0.132195897593545,0,0.000413082432274019,1.31268433604876,6.00773546928123,0.000909846418665896,0.0986278111779114,0.0620027032527535,0.176352705410822,2.50824080235585
9,0.132977065241594,0.0881763527054109,0.176352705410822,0,0,47.871743486974,6.38567716595515,0.132977065241594,5.52457076851119e-05,0.00743274563570635,0.133184053578697,0,0.000245616581352119,0.108145304331399,2.85168315195377,0.000701582210364572,0.0990341794700512,0.0602716456716864,0.148296593186373,2.52698974393549
9,0.133461367178802,0.0701402805611223,0.140280561122245,0,0,48.0460921843687,6.42763282075171,0.133461367178802,4.27177443652269e-05,0.0065358812998116,0.133620865186539,0,0.00019537682607555,0.608736452446536,2.87136592882726,0.000625728955381085,0.100681919394344,0.0643593217019791,0.148296593186373,2.53527766147058
9,0.135159207303496,0.0881763527054109,0.176352705410822,0,0,48.6573146292585,6.59892932156898,0.135159207303496,6.25215787231615e-05,0.00790705879092609,0.135389657014783,0,0.000245616581352119,0.530336732956824,2.5936520519033,0.000701582210364572,0.102134825205967,0.0649037754670031,0.156312625250501,2.56883812677424
9,0.145808283233133,0.0821643286573147,0.164328657314629,0,0,52.4909819639279,7.73879221368589,0.145808283233133,0.000237248602518729,0.0154028764365208,0.146617342214406,0,0.000228869996259929,0.759902058276934,2.15640750137226,0.00067724242862813,0.106908260966377,0.0608418274440144,0.176352705410822,2.78186847526728
9,0.150623469160543,0.0801603206412826,0.158316633266533,0,0,54.2244488977956,8.26962140714294,0.150623469160543,0.000284531478658419,0.0168680609039219,0.151562431279645,0,0.000223287801229199,0.031390969106289,1.39142072652192,0.000668932390862851,0.114028056112224,0.0688794772736764,0.176352705410822,2.87569494333856
