No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.290915743922616,0.356242840778923,0.265750286368844,0,0,104.729667812142,30.9852544647953,0.290915743922616,0.00144218730489553,0.0379761412586315,0.293377148549607,0,0.00099231989074909,-0.28612728640189,2.14227638270241,0.00118930710806562,0.222592910780196,0.155627863104831,0.353951890034364,5.56644001717393
3,0.300636375206821,0.328751431844215,0.292096219931272,0,0,108.229095074456,33.1741240656109,0.300636375206821,0.00177303963930923,0.0421074772375314,0.303562752370407,0,0.000915742149983887,-0.646145219697129,1.98606261012966,0.00115183917331547,0.21738895252641,0.127429897627201,0.353951890034364,5.75969826168098
3,0.294212167493954,0.289805269186712,0.255441008018328,0,0,105.916380297823,31.6684537657011,0.294212167493954,0.00141104720101513,0.0375639082233881,0.296593875740797,0,0.000807257017233182,-0.663091180409721,2.17813852097726,0.00108652517427432,0.221048109965636,0.133253228601851,0.344788087056128,5.62747312438728
3,0.307932416953035,0.266895761741123,0.269186712485682,0,0,110.855670103093,34.6183297053386,0.307932416953035,0.00134338517421972,0.0366522192263949,0.310100027344845,0,0.00074344223326218,-1.25475438851471,3.64144380131749,0.00104187773365106,0.234905180094184,0.147658815742593,0.357388316151203,5.88373433334125
3,0.315467099401807,0.241695303550974,0.266895761741123,0,0,113.568155784651,36.0203075857237,0.315467099401807,0.000538414751886794,0.0232037658988103,0.316316945420797,0,0.000673245970894077,-0.527535926800003,2.57342517006399,0.000957801235120211,0.238535700649103,0.159262716966563,0.357388316151203,6.00169206022133
3,0.298135420644011,0.306987399770905,0.240549828178695,0,0,107.328751431844,32.3735430616077,0.298135420644011,0.00104468135453546,0.0323215308198028,0.299877489159266,0,0.000855118105211434,-0.618390809485083,3.14740534002316,0.001114751307801,0.226727758686522,0.151449566524076,0.357388316151203,5.6897753085344
3,0.288360697467226,0.411225658648339,0.246277205040093,0,0,103.809851088202,30.3696224654881,0.288360697467226,0.00121153593795368,0.034807124815958,0.290448037356312,0,0.0011454753722795,-0.0675862458015893,2.49370432446583,0.00131204577042309,0.213360697467227,0.14173373739326,0.357388316151203,5.5108640398297
3,0.269272623138602,0.443298969072165,0.203894616265751,0,0,96.9381443298968,26.3436911598955,0.269272623138602,0.000671038311965779,0.025904407191939,0.270512328533467,0,0.0012348160698389,-0.184803452406657,2.34485402769896,0.00135318568527172,0.20198230876925,0.132223102178152,0.329896907216495,5.13261055992908
3,0.267532136947944,0.394043528064147,0.195876288659795,0,0,96.3115693012599,25.9755500709198,0.267532136947944,0.0005824794510964,0.0241346110616351,0.268615535203299,0,0.00109761428430124,-0.374977976376,2.13265516415087,0.00125363976630513,0.199987272495864,0.120194559637777,0.306987399770905,5.0966214368854
3,0.271919943998982,0.357388316151203,0.179839633447882,0,0,97.8911798396334,26.8081086010374,0.271919943998982,0.000527979000139203,0.0229777936307906,0.272886365244244,0,0.00099551062994764,0.173162802730971,2.85900654656046,0.00121514810669631,0.203153239149803,0.129457546488886,0.335624284077892,5.17765473945853
3,0.292287132493318,0.296678121420389,0.200458190148912,0,0,105.223367697594,31.3489501121201,0.292287132493318,0.00165324149442952,0.0406600724843122,0.295093912133259,0,0.000826401452424483,0.514447338535737,1.94458433879431,0.00110321624627491,0.216596665393917,0.120256183422176,0.366552119129439,5.59901331594417
3,0.294234440626193,0.302405498281787,0.266895761741123,0,0,105.924398625429,31.7707868352995,0.294234440626193,0.00168295447654697,0.0410238281556825,0.297072694224174,0,0.000842355148417234,0.343628931367926,1.85996987793286,0.0011939079264371,0.22680412371134,0.150964958401387,0.366552119129439,5.63655806634683
3,0.287994781723304,0.269186712485681,0.224513172966781,0,0,103.678121420389,30.5567154641799,0.287994781723304,0.00194417135440855,0.0440927585257325,0.291341320753301,0,0.00074982371165928,0.545691724896587,1.7404117737998,0.00114866167988728,0.221536527936872,0.153698644084664,0.366552119129439,5.52781290061268
3,0.281796487208858,0.206185567010309,0.202749140893471,0,0,101.446735395189,29.3054758446405,0.281796487208858,0.00200039602080685,0.0447257869780606,0.285314036753269,0,0.000574333055739023,0.849757886776282,2.02674214121466,0.000986005529176887,0.206032836960672,0.135452565201349,0.366552119129439,5.41345322734394
3,0.25487781596029,0.211912943871707,0.182130584192441,0,0,91.7560137457043,23.5091526500107,0.25487781596029,0.000341449206916919,0.0184783442688169,0.255544911523562,0,0.000590286751731774,1.69279628195971,6.99620043339936,0.000953977662031555,0.191601438207967,0.123073261463611,0.329896907216495,4.848623789284
3,0.268308514700267,0.164948453608247,0.154639175257733,0,0,96.591065292096,26.2596489570663,0.268308514700267,0.000956667674728269,0.0309300448549346,0.270080486753827,0,0.000459466444591219,1.21753628583008,3.30751233232625,0.000725470534665649,0.197274723176785,0.112616612825123,0.344788087056128,5.12441693825418
3,0.287676594119893,0.185567010309278,0.179839633447882,0,0,103.563573883161,30.3525426797826,0.287676594119893,0.00155912665791293,0.0394857779195615,0.290366352311957,0,0.000516899750165121,0.117853482917948,1.39216826978057,0.000769477701919666,0.214512536591575,0.122739269900055,0.344788087056128,5.5093141750841
3,0.296579483263332,0.193585337915235,0.18327605956472,0,0,106.768613974799,32.1126252904692,0.296579483263332,0.00124580760189687,0.0352959998002163,0.298666598262963,0,0.000539234924554972,-0.425191815115563,2.06369289437546,0.000785926412554453,0.229750540918926,0.149925410864234,0.344788087056128,5.66680026915271
3,0.304604174621356,0.172966781214204,0.166093928980528,0,0,109.657502863688,33.6230966148775,0.304604174621356,0.000615497114330516,0.0248092143029665,0.305610030262231,0,0.000481801618981069,0.0474183625328822,2.17762662953097,0.000808844520080202,0.230740104365534,0.155114420608896,0.344788087056128,5.79854262852982
3,0.276730940562556,0.270332187857961,0.198167239404353,0,0,99.62313860252,28.4018073055874,0.276730940562556,0.00232034110952132,0.0481699191355074,0.280880595951709,0,0.00075301445085783,-0.694078333847462,2.60691129389502,0.00116603074561772,0.210022909507446,0.153692079315689,0.343642611683849,5.32933460251722
3,0.256847397225404,0.320733104238259,0.198167239404354,0,0,92.4650630011454,24.2428329062403,0.256847397225404,0.00137443493067703,0.0370733722593054,0.259501835287025,0,0.000893406975594036,-0.842361362403074,2.61511997565831,0.00125945715145328,0.189227758686521,0.118238640243897,0.309278350515464,4.92370113900512
3,0.243394425353188,0.329896907216495,0.23024054982818,0,0,87.6219931271476,21.679096320964,0.243394425353188,0.00098159235509999,0.031330374321096,0.245397049702473,0,0.000918932889182437,-0.497384849635636,2.71597413840166,0.00127101204625182,0.179223940435281,0.114098821695137,0.287514318442153,4.65608164887215
3,0.23736477026855,0.34020618556701,0.279495990836198,0,0,85.4513172966779,20.5268989895411,0.23736477026855,0.000679015850334642,0.0260579325798238,0.238786858641418,0,0.000947649541969388,-0.847898291248221,3.4415350585181,0.00124339385210899,0.180328051419116,0.110199726752209,0.281786941580756,4.53066209174124
3,0.243228967799414,0.20504009163803,0.234822451317297,0,0,87.5624284077891,21.3904339029219,0.243228967799414,0.000258258560683116,0.0160704250311905,0.243757814136411,0,0.000571142316540473,0.598463508693429,2.1072972204215,0.000848538681939297,0.18341606211022,0.119509601678124,0.281786941580756,4.62497934081029
3,0.229925544100801,0.175257731958763,0.260022909507446,0,0,82.7731958762885,19.2061015917253,0.229925544100801,0.000485876024811612,0.0220425956913339,0.230976800132041,0,0.000488183097378169,-0.17356589327652,2.3969807132894,0.000747797910674947,0.17564273895889,0.121664893422956,0.27262313860252,4.38247665044838
3,0.221484026982308,0.194730813287514,0.270332187857961,0,0,79.734249713631,17.8601181689714,0.221484026982308,0.000557814635051159,0.0236180997341268,0.222736255150018,0,0.000542425663753522,0.512594945953579,2.26668719194558,0.000797467799856046,0.164533218785796,0.107071980285472,0.27262313860252,4.22612330262279
3,0.223472699503627,0.231386025200458,0.223367697594503,0,0,80.4501718213057,18.2870629512852,0.223472699503627,0.000859737824087136,0.0293212861942844,0.225382779038025,0,0.000644529318107126,1.15017002160074,3.61573161100296,0.000892620339979269,0.162455453735522,0.0934732465361728,0.305841924398625,4.27633756283168
3,0.247982690594374,0.230240549828179,0.217640320733105,0,0,89.2737686139747,23.1934803688089,0.247982690594374,0.00293908364461244,0.054213316118943,0.253823431459356,0,0.000641338578908576,0.498447283908635,1.55933771046104,0.000890570692406504,0.182544228076874,0.093665101950648,0.334478808705613,4.81596100158722
3,0.277039582537864,0.223367697594502,0.200458190148913,0,0,99.7342497136311,28.5814448735057,0.277039582537864,0.00264933138750467,0.0514716561566137,0.281767461617563,0,0.000622194143717275,-0.441005305782726,1.54208341026425,0.000878172351617588,0.212379088710704,0.124365275207835,0.334478808705613,5.34616169541342
3,0.300922744049891,0.333333333333333,0.167239404352808,0,0,108.332187857961,33.041674047307,0.300922744049891,0.00123135044055972,0.0350906033085742,0.302956148492131,0,0.000928505106778087,-0.560750903535393,2.89327776444409,0.00125800532716499,0.231145793559883,0.153938244382411,0.383734249713631,5.74818876232392
3,0.31747486317933,0.414662084765178,0.152348224513175,0,0,114.290950744559,36.7292859870179,0.31747486317933,0.00123894717758628,0.0351986814751104,0.319414768613449,0,0.00115504758987515,0.30046566354493,3.00180664057934,0.00155313962445813,0.236092019854907,0.141839977270438,0.40893470790378,6.06046912268497
3,0.298062237495227,0.457044673539519,0.168384879725088,0,0,107.302405498282,32.7338613279379,0.298062237495227,0.00209210656406653,0.0457395514196032,0.30154169293417,0,0.0012731049402215,0.414304661482893,2.68102993642173,0.00163230870299771,0.227908234695176,0.157279007765283,0.40893470790378,5.72135135505048
3,0.248039964362988,0.580756013745704,0.152348224513176,0,0,89.2943871706758,25.219607179362,0.248039964362988,0.00855440269563426,0.0924900140319714,0.264678039110004,0,0.00161770477366491,-0.600472761396744,2.85124240052251,0.00187608139054991,0.19669403080056,0.162374461556874,0.40893470790378,5.02191270128843
3,0.181891943489882,0.443298969072165,0.154639175257734,0,0,65.4810996563573,17.1104904812702,0.181891943489882,0.0144846963869659,0.120352384218037,0.21801178918983,0,0.0012348160698389,0.0969182540539114,1.71319159117118,0.00161203078903554,0.136849306351024,0.124059700860625,0.40893470790378,4.13648286365002
3,0.122648593610793,0.352806414662085,0.166093928980528,0,0,44.1534936998854,7.98808075798192,0.122648593610793,0.00716634220804445,0.0846542509744458,0.14896010612448,0,0.000982747673153439,0.549618076077556,1.81365739489862,0.00130506303979103,0.0804075983199694,0.0567821651016633,0.265750286368843,2.82631929512253
5,0.0949662721140383,0.0985108820160367,0.191294387170676,0,0,34.1878579610538,3.3110064044276,0.0949662721140383,0.000179144797498782,0.0133844984029579,0.0959022419565825,0,0.000274403571075311,0.272216974127227,1.82261349850575,0.000560644747351043,0.07424907725595,0.051450882050995,0.120274914089347,1.81961710379618
5,0.0990708921980398,0.134020618556701,0.25085910652921,0,0,35.6655211912943,3.59095901087611,0.0990708921980398,0.00016028970960021,0.0126605572389295,0.0998743517692232,0,0.000373316486230365,-0.382757029992012,2.16581391817836,0.000653930302893818,0.0729413262059309,0.0463137323893556,0.120274914089347,1.89498258854168
5,0.0933498790887106,0.119129438717068,0.221076746849943,0,0,33.6059564719358,3.18395442241405,0.0933498790887106,0.000130480359605477,0.0114227999897345,0.0940442334225711,0,0.000331836876649213,0.0898640538455055,1.83527911241948,0.000616531402132789,0.0697005854651902,0.0451747882294515,0.11454753722795,1.78436387051914
5,0.0923571337660683,0.131729667812142,0.247422680412371,0,0,33.2485681557846,3.11740663326025,0.0923571337660683,0.000129983778735936,0.0114010428793131,0.0930562349881369,0,0.000366935007833265,0.312994553025252,1.95413662887468,0.000648317063403539,0.0697212676594119,0.0429157774421666,0.11454753722795,1.76561791825419
5,0.101568664884816,0.112256586483391,0.211912943871707,0,0,36.5647193585337,3.78028522730404,0.101568664884816,0.000185112813843379,0.0136056169960564,0.102473373605375,0,0.000312692441457913,-0.0643377819103057,1.61170772046196,0.000598482657048629,0.0742029400534554,0.0420422807135383,0.121420389461627,1.94429556068619
5,0.0994368079419624,0.126002290950745,0.202749140893471,0,0,35.7972508591065,3.64451031255864,0.0994368079419624,0.000236618256354886,0.0153824008644583,0.100616299659187,0,0.000350981311840514,0.0198289223807062,1.51939777416898,0.000634066596536719,0.0771859488354333,0.0501322922072702,0.121420389461627,1.90906005996633
5,0.109796996309024,0.200458190148912,0.208476517754869,0,0,39.5269186712485,4.50723565170726,0.109796996309024,0.000466013114911125,0.0215873369110487,0.111893248377729,0,0.000558379359746272,0.824316024888099,4.14514788653178,0.000826721696240168,0.0814926180476007,0.0498069706112805,0.179839633447881,2.12302511801139
5,0.158839251622757,0.43184421534937,0.153493699885455,0,0,57.1821305841924,12.1021638069146,0.158839251622757,0.0084105765424142,0.0917091955172119,0.18334972507717,0,0.0012029086778534,1.62495585314568,4.57976044333835,0.00172802316563089,0.107124220440372,0.0337565811700568,0.445589919816724,3.47881643765729
5,0.278500063637521,0.657502863688431,0.201603665521194,0,0,100.260022909508,43.4743186520917,0.278500063637521,0.0433200442660017,0.208134678191794,0.347508267895615,0,0.00183148429996777,0.776915176400591,2.08980095169215,0.00230526435600755,0.192353951890034,0.0348582259271406,0.68270332187858,6.59350579374066
5,0.431312842051674,0.632302405498282,0.195876288659797,0,0,155.272623138603,87.2849648812734,0.431312842051674,0.0565846476393991,0.237875277486752,0.492400483124575,0,0.00176128803759967,-0.115676471370964,1.35068486191787,0.00228775778029716,0.327613911162021,0.137638329730093,0.718213058419244,9.34264228584576
5,0.591004836451572,0.70446735395189,0.215349369988548,0,0,212.761741122566,138.694676360564,0.591004836451572,0.0360764856414204,0.189938110029084,0.620695569414229,0,0.00196230460710833,-0.890267940559368,2.38863464035904,0.00246686652055284,0.458793114420262,0.256722481741673,0.814432989690722,11.7768703975447
5,0.662196130838743,0.742268041237113,0.262313860252007,0,0,238.390607101947,161.265758159052,0.662196130838743,0.00948306548145808,0.0973810324522085,0.669298468047477,0,0.00206759900066048,-0.668951721642966,2.46598060210408,0.00257630012209208,0.515840969835815,0.353515237105162,0.814432989690722,12.6990455609487
5,0.628118238513428,0.762886597938144,0.271477663230242,0,0,226.122565864834,148.031051173751,0.628118238513428,0.0167112629933021,0.129272050317546,0.641246726597128,0,0.00212503230623439,-0.440314964936512,1.77004126728694,0.00253338262582132,0.483482881506937,0.362633434614752,0.814432989690722,12.1668011890452
5,0.551839124347716,0.972508591065292,0.232531500572741,0,0,198.662084765178,118.053993484043,0.551839124347716,0.0234665253095697,0.153187875856968,0.572649770521124,0,0.00270893757956906,0.324296536996363,1.68949561894737,0.00290754435309777,0.407216494845361,0.294506726948009,0.814432989690722,10.865265458517
5,0.461267023036782,0.856815578465063,0.209621993127151,0,0,166.056128293242,79.8200868881777,0.461267023036782,0.00898014187559916,0.094763610503184,0.470874148343558,0,0.0023866729205155,1.08267188279889,3.55243170356379,0.00272387109418768,0.338734567901234,0.222412592888444,0.738831615120275,8.93420880034588
5,0.414032073310423,0.580756013745705,0.191294387170678,0,0,149.051546391752,62.5799753060178,0.414032073310423,0.00241742207051701,0.0491672865889202,0.416933165793917,0,0.00161770477366492,1.09713004637575,3.79084498154653,0.00213144483201732,0.308118556701031,0.203704726498972,0.553264604810997,7.91075061584031
5,0.391459844724449,0.442153493699885,0.189003436426118,0,0,140.925544100802,55.5997160585675,0.391459844724449,0.00120619623164084,0.0347303358987621,0.392993200600523,0,0.00123162533064035,1.1297550150599,5.55050673504263,0.00173119288367036,0.295771286750668,0.191993343757749,0.524627720504009,7.45652171314263
5,0.404012345679012,0.245131729667812,0.202749140893471,0,0,145.444444444444,59.1219741014973,0.404012345679012,0.00100452071174501,0.0316941747288836,0.405250176850662,0,0.000682818188489727,0.0759212517954054,2.20088307108333,0.0010436302626166,0.29792541682576,0.17539375662377,0.455899198167239,7.68908148620479
5,0.404228713249331,0.268041237113402,0.211912943871707,0,0,145.522336769759,59.2203747659517,0.404228713249331,0.00110325299296911,0.0332152524146529,0.405587279160149,0,0.00074663297246073,0.0478122615342938,1.90875565589343,0.00105754594719077,0.305116456662848,0.191621511389716,0.455899198167239,7.69547755281969
5,0.408909252895507,0.479954180985109,0.183276059564721,0,0,147.207331042382,60.9737983989587,0.408909252895507,0.00217091543642462,0.0465930835685364,0.411547885694156,0,0.0013369197241925,0.346468104805384,2.58913003795575,0.00178216709257715,0.311799987272496,0.206251452591334,0.54524627720504,7.80857211012095
5,0.429610538373425,0.560137457044674,0.167239404352809,0,0,154.659793814433,67.3355560541588,0.429610538373425,0.00248489907748566,0.0498487620456683,0.432484926051247,0,0.00156027146809101,0.302067134878538,2.87205521678255,0.00200600583289478,0.31738895252641,0.18814024908749,0.554410080183276,8.20582452006859
5,0.422578592338042,0.61282932416953,0.154639175257735,0,0,152.128293241695,65.1523823394727,0.422578592338042,0.00241287556158264,0.0491210297284436,0.425416078483017,0,0.00170704547122432,0.711296844970739,3.33469827507096,0.00203674408049521,0.319845360824742,0.202370877258523,0.554410080183276,8.0717025675797
5,0.411645666284841,0.577319587628866,0.151202749140896,0,0,148.192439862543,62.0996839117787,0.411645666284841,0.00305545478046214,0.0552761682867232,0.415330136129276,0,0.00160813255606927,0.786281723357268,2.85185984498079,0.0020087369516992,0.315898243604429,0.220424184001355,0.554410080183276,7.88033526645781
5,0.388825251368206,0.372279495990836,0.195876288659795,0,0,139.977090492554,55.7062387076204,0.388825251368206,0.0035643769110381,0.0597024028916601,0.393369485300541,0,0.00103699023952879,0.688523355843772,3.0590933437205,0.00140616785117444,0.292750095456281,0.200573616806819,0.554410080183276,7.463661213347
5,0.352141402570955,0.198167239404353,0.171821305841925,0,0,126.770904925544,45.3980139845092,0.352141402570955,0.00210788222517769,0.0459116785271209,0.355113495098982,0,0.000551997881349172,0.609456654077783,2.01052315969254,0.000808844520080202,0.261701349115439,0.176612650788254,0.445589919816724,6.73780483425494
5,0.330546009927453,0.20504009163803,0.171821305841925,0,0,118.996563573883,39.5365141596764,0.330546009927453,0.000564553970057877,0.0237603444852527,0.331396515436638,0,0.000571142316540473,0.365869702600147,1.7757677453269,0.000835516855437066,0.244049891816215,0.15331163933744,0.384879725085911,6.28780678453755
5,0.315619829451444,0.274914089347079,0.151202749140894,0,0,113.62313860252,35.9896671036006,0.315619829451444,0.000356410797034392,0.0188788452251294,0.316182380138428,0,0.00076577740765203,0.466963850742018,3.0591101036758,0.000993391441604273,0.238421153111875,0.155286460215779,0.36426116838488,5.99913886350371
5,0.32867824869543,0.323024054982818,0.129438717067585,0,0,118.324169530355,39.2703216909473,0.32867824869543,0.00105777401495533,0.0325234379325945,0.330279013743378,0,0.000899788453991136,0.649663945348396,2.47326474631616,0.00106786371295567,0.244259895634466,0.14413245290129,0.403207331042383,6.26660368069877
5,0.337371134020618,0.400916380297824,0.105383734249716,0,0,121.453608247423,41.3701446867919,0.337371134020618,0.00110084440518922,0.0331789753486936,0.338994201387608,0,0.00111675871949254,0.105980330604138,2.08217745592895,0.00118468842223662,0.253302787323406,0.158116671767194,0.403207331042383,6.43196273984791
5,0.325626829578719,0.38717067583047,0.108820160366554,0,0,117.225658648339,38.7359777675433,0.325626829578719,0.00157147129974214,0.0396417872924789,0.32802429520262,0,0.00107846984910994,0.317634451927186,1.92169045611729,0.00115342463748412,0.25244686267023,0.175238544545122,0.403207331042383,6.22382340427034
5,0.334061982945144,0.334478808705613,0.1397479954181,0,0,120.262313860252,40.6536990456996,0.334061982945144,0.00133323677986768,0.0365135150302964,0.336046041181279,0,0.000931695845976637,-0.117955997464006,2.27394855247093,0.00105061114487445,0.246224704085529,0.156101365707667,0.403207331042383,6.3760253328935
5,0.307232404225531,0.349369988545246,0.116838487972511,0,0,110.603665521191,34.5451478686679,0.307232404225531,0.00157135875887407,0.0396403677943844,0.309772084087048,0,0.000973175455557789,-0.251022233124863,2.42982831133031,0.00107977650541518,0.231876034109711,0.154692806527434,0.388316151202749,5.87751204751363
5,0.283015145729922,0.344788087056128,0.11798396334479,0,0,101.885452462772,29.4264068156441,0.283015145729922,0.00164702127892357,0.0405835099384414,0.285902114249518,0,0.000960412498763588,-0.124574582600387,2.00489250599976,0.00107298539084248,0.216919625811378,0.153466096902688,0.349369988545246,5.42461121331696
5,0.283571974035891,0.329896907216495,0.147766323024057,0,0,102.085910652921,29.5316527779418,0.283571974035891,0.00162381496613187,0.0402965875246512,0.286412934113696,0,0.000918932889182437,-0.187207574966267,2.0548850920616,0.00106443557019899,0.205878515973018,0.125925082985526,0.349369988545246,5.4343033387861
5,0.260872470408553,0.342497136311569,0.168384879725088,0,0,93.914089347079,24.7994880131841,0.260872470408553,0.000835341278668669,0.0289022711680011,0.262464219853467,0,0.000954031020366488,-0.0122120428037766,1.93448474081631,0.00108988383815636,0.197557910143821,0.129327476319146,0.316151202749141,4.97990843421685
5,0.267080310551101,0.2737686139748,0.223367697594503,0,0,96.1489117983962,25.9696298133256,0.267080310551101,0.000808213345569528,0.0284290932948894,0.268584922496724,0,0.000762586668453481,-0.444581354778882,2.06135593673558,0.000976694597973626,0.200722285859743,0.124427690011338,0.308132875143184,5.09604060161667
5,0.276272750413644,0.245131729667812,0.203894616265751,0,0,99.4581901489117,27.6841151563581,0.276272750413644,0.00057528527229805,0.0239851052175731,0.277309069232819,0,0.000682818188489727,-0.542629985644788,1.96917006422415,0.000920836497833893,0.205207140129821,0.125659398745875,0.308132875143184,5.26156964758218
5,0.279308260150184,0.328751431844215,0.180985108820161,0,0,100.550973654066,28.5011080801282,0.279308260150184,0.00115986231867361,0.0340567514404062,0.281371186632574,0,0.000915742149983887,0.50013742712428,2.75903409882744,0.00120760521502314,0.211376797759959,0.133589638140189,0.3631156930126,5.33864290621954
5,0.296993127147766,0.326460481099656,0.155784650630013,0,0,106.917525773196,32.0664598775273,0.296993127147766,0.000871001535498467,0.0295127351409263,0.298451838090835,0,0.000909360671586786,-0.0576084610575547,2.95918462484628,0.0011954375976941,0.221849942726231,0.135447318021342,0.3631156930126,5.66272548138503
5,0.30157184676085,0.361970217640321,0.16151202749141,0,0,108.565864833906,33.0657933237024,0.30157184676085,0.00090636482048056,0.0301058934509601,0.30306670206272,0,0.00100827358674184,-0.402126388161871,2.89569182541721,0.0012448627171836,0.228261422934963,0.141138041410661,0.3631156930126,5.75028636884307
5,0.28673794068983,0.402061855670103,0.206185567010311,0,0,103.225658648339,30.3824365691372,0.28673794068983,0.00218307460156292,0.0467233838839068,0.290509306454186,0,0.00111994945869109,-0.540169132671691,2.12910709903209,0.00132865460588551,0.221698803614611,0.162067020505147,0.3631156930126,5.5120265392265
5,0.269342624411353,0.289805269186712,0.237113402061857,0,0,96.963344788087,26.8526916047021,0.269342624411353,0.00205105807179901,0.045288608631741,0.273113181690414,0,0.000807257017233182,-0.0546017964211544,1.47631083678608,0.00100981224729866,0.20133956981036,0.137128216683067,0.344788087056128,5.18195827894263
5,0.249360442917143,0.263459335624284,0.262313860252005,0,0,89.7697594501716,22.8849617322002,0.249360442917143,0.00139257591960969,0.0373172335471118,0.252129605847867,0,0.000733870015666529,0.852962518195192,2.59832041326942,0.000967294046220865,0.181880806923762,0.117094152609672,0.329896907216495,4.7838229202386
5,0.228331424207712,0.254295532646048,0.279495990836198,0,0,82.1993127147765,18.8461087296245,0.228331424207712,0.000215661806586081,0.0146854283759814,0.228801883791928,0,0.000708344102078128,-0.0857439003666248,3.1924276605254,0.000948213393778675,0.172923825887743,0.11039586948469,0.271477663230241,4.34121051431793
5,0.23714840269823,0.176403207331042,0.277205040091638,0,0,85.3734249713629,20.3261035861383,0.23714840269823,0.000222652427025863,0.0149215423809291,0.237616074478105,0,0.00049137383657672,0.31129963558254,2.2523671658697,0.000750237714581933,0.176226613211149,0.106309815216107,0.266895761741123,4.5084480241141
5,0.24599719994909,0.146620847651775,0.245131729667812,0,0,88.5589919816723,21.9154605060298,0.24599719994909,0.000362664201182447,0.0190437444107625,0.246731188104415,0,0.000408414617414416,-0.249209081095764,1.70519286153095,0.000683980179484147,0.183446289932544,0.110578343960705,0.271477663230241,4.68139514525636
5,0.248008145602647,0.132875143184421,0.224513172966781,0,0,89.282932416953,22.2613258385391,0.248008145602647,0.000329892300401493,0.0181629375487968,0.248670497281371,0,0.000370125747031815,-0.474484425166709,2.01937859442103,0.000651129731982417,0.189991408934708,0.1225650286448,0.271477663230241,4.71819094977505
5,0.253242331678757,0.101947308132875,0.194730813287514,0,0,91.1672394043527,23.1444952232496,0.253242331678757,0.000159027698539768,0.0126106184836339,0.25355524942116,0,0.000283975788670961,-0.346138990100674,1.9979089924313,0.000570339611324895,0.190877561410207,0.125361740105943,0.271477663230241,4.81087260517773
5,0.253312332951508,0.0882016036655212,0.176403207331042,0,0,91.1924398625427,23.1540998964742,0.253312332951508,0.000150223418811555,0.0122565663548791,0.253607855077229,0,0.00024568691828836,-0.419926967881787,2.18711684892545,0.000530498175482782,0.187982054219167,0.117540963056371,0.271477663230241,4.81187072732365
5,0.253767341224385,0.0836197021764032,0.163802978235968,0,0,91.3562428407787,23.2414092627364,0.253767341224385,0.000162056860118537,0.0127301555418045,0.254085556799806,0,0.000232923961494159,-0.361565281224239,2.10329422332773,0.000516535247108401,0.189972317678503,0.115592605487685,0.271477663230241,4.82093448023683
5,0.254690085274278,0.137457044673539,0.164948453608248,0,0,91.6884306987399,23.411036714257,0.254690085274278,0.000164073763036902,0.0128091281138453,0.255011092973625,0,0.000382888703826015,-0.532407675048063,2.28664716330413,0.000689303062716087,0.193617156675576,0.126553936231563,0.27262313860252,4.8384952944337
5,0.268302150948199,0.163802978235968,0.152348224513173,0,0,96.5887743413515,26.0706730750306,0.268302150948199,0.000433696829514584,0.0208253890603413,0.269106923581556,0,0.000456275705392668,0.391861012331923,2.498148479102,0.000767099094368038,0.199094756268296,0.117764161783882,0.310423825887743,5.10594487583156
5,0.268604429171439,0.219931271477663,0.193585337915236,0,0,96.6975945017181,26.1632387692897,0.268604429171439,0.000528792746251721,0.0229954940423493,0.269584241468278,0,0.000612621926121625,0.0300353569783052,2.13285244197749,0.000876088903008284,0.202903461881125,0.130051538331448,0.310423825887743,5.11500134597145
5,0.257509227440499,0.325315005727377,0.250859106529211,0,0,92.7033218785796,24.2432107950229,0.257509227440499,0.00103412255404444,0.0321577759499073,0.259503857790972,0,0.000906169932388236,-0.0508107588408464,1.97409474755255,0.00114387889014858,0.198860888379789,0.138850194217574,0.310423825887743,4.92373951331941
5,0.265425735013363,0.339060710194731,0.233676975945018,0,0,95.5532646048108,25.7583322508394,0.265425735013363,0.00110316646289977,0.0332139498238282,0.267490042653925,0,0.000944458802770838,-0.527464379742504,2.12580662213364,0.00117228296601591,0.193641020745832,0.115904384827993,0.310423825887743,5.07526671721196
5,0.268629884179712,0.366552119129439,0.231386025200459,0,0,96.7067583046964,26.5090988533437,0.268629884179712,0.00147847791241694,0.0384509806431116,0.271360250780641,0,0.00102103654353604,-0.013793916356846,2.29473706491004,0.00120609097591342,0.197612002036401,0.113152417585221,0.343642611683849,5.14869875340787
5,0.299408171057655,0.38602520045819,0.198167239404354,0,0,107.786941580756,33.6453225110185,0.299408171057655,0.00382460019060153,0.0618433520323853,0.305711022367977,0,0.00107527910991139,0.2282159365061,2.26548701956705,0.00124045090395381,0.223889525264096,0.123103350615402,0.43298969072165,5.80045881900893
5,0.336858851979127,0.360824742268041,0.16265750286369,0,0,121.269186712486,41.7659188929958,0.336858851979127,0.00254963753923535,0.0504939356679131,0.340611863224746,0,0.00100508284754329,0.111711411447556,2.00165468506423,0.00116759693940038,0.255512600229095,0.148715612776887,0.434135166093929,6.46265571518364
