No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
17,0.0869750791683877,0.241635687732342,0.111524163568773,0,0,31.3110285006196,3.25376315357106,0.0869750791683877,0.00147767122809479,0.0384404894362024,0.0950696112442974,0,0.000673079910117944,1.78896287088767,4.73140033965909,0.00125969729214631,0.0603624535315985,0.0384199725814627,0.204460966542751,1.80381904679241
17,0.0654550461241911,0.0557620817843866,0.110285006195787,0,0,23.5638166047088,1.55644000988869,0.0654550461241911,3.91902706559782e-05,0.00626021330754618,0.0657529046652164,0,0.000155326133104141,-0.317992312116237,2.66220912040794,0.000438718045051099,0.0502839735646427,0.0347952096427772,0.0768277571251549,1.24757364908397
17,0.0680400660883932,0.0656753407682776,0.131350681536555,0,0,24.4944237918216,1.68819145979495,0.0680400660883932,6.01371760509678e-05,0.00775481631316744,0.0684793452192165,0,0.000182939667878211,-0.449113434603226,2.29093560884376,0.000476120823177229,0.0500636789205563,0.0300006704787558,0.080545229244114,1.29930422141812
17,0.0720535591353435,0.0830235439900867,0.166047087980173,0,0,25.9392812887237,1.91224708214523,0.0720535591353435,0.000120416556768443,0.0109734478067945,0.0728820790757469,0,0.000231263353732832,-0.196237416672404,1.99926208388631,0.000535323911178638,0.0526693515076415,0.0289715414340159,0.0916976456009913,1.38284022292716
17,0.0695958970122539,0.0879801734820322,0.174721189591078,0,0,25.0545229244114,1.79773788520213,0.0695958970122539,0.000150545649202332,0.0122697045279147,0.0706662320191454,0,0.000245070121119867,0.141667213915307,1.56789649903401,0.000551072089190104,0.0549772821148286,0.037912433712013,0.0916976456009913,1.34079748105451
17,0.0702361283216302,0.0755885997521685,0.149938042131351,0,0,25.2850061957869,1.82413946125061,0.0702361283216302,0.000134313430278863,0.0115893671215845,0.0711832428246247,0,0.00021055320265228,0.20059848208943,1.59525084427792,0.000510792084387049,0.0534713616962688,0.0376391133702951,0.0916976456009913,1.35060707137591
17,0.0644499518105466,0.0780669144981413,0.156133828996283,0,0,23.2019826517968,1.55810757482929,0.0644499518105466,0.000174765768835234,0.013219900485073,0.0657881189634422,0,0.000217456586345797,0.794827682383807,2.16296282871685,0.000519098191361559,0.0473616274266832,0.0328675827404918,0.0916976456009913,1.24824179341556
17,0.0580201018862729,0.0656753407682776,0.131350681536555,0,0,20.8872366790582,1.22272740533959,0.0580201018862729,3.02167272922859e-05,0.00549697437617148,0.058279198817693,0,0.00018293966787821,0.522944547030515,3.45000284377172,0.000476120823177229,0.0430710450227179,0.026748765133949,0.0755885997521685,1.10577005084221
17,0.0614690899077516,0.0755885997521685,0.151177199504337,0,0,22.1288723667906,1.38840289965896,0.0614690899077516,7.84436060934606e-05,0.00885683950929792,0.0621021313746549,0,0.00021055320265228,0.572811941220218,2.42045145415874,0.000510792084387049,0.0447972600853642,0.0247458309343975,0.0817843866171004,1.17830509616948
17,0.05924204874019,0.0842627013630731,0.168525402726146,0,0,21.3271375464684,1.30238203820658,0.05924204874019,0.000108408680194895,0.0104119489143433,0.0601475509385642,0,0.000234715045579591,0.539846346061654,2.11682439040354,0.000539304069408698,0.0464460278121988,0.0318377510950424,0.0817843866171004,1.14121953988117
17,0.0593900592041856,0.0817843866171004,0.163568773234201,0,0,21.3804213135068,1.30965575379002,0.0593900592041856,0.00011106202275884,0.0105385968116652,0.0603152770814885,0,0.000227811661886074,0.412451201177288,2.11034541189508,0.000531313937779168,0.0454288861352058,0.0317926785869857,0.0817843866171004,1.14440191968994
17,0.0609493322318601,0.0842627013630731,0.16728624535316,0,0,21.9417596034696,1.38106162159174,0.0609493322318601,0.000121799514674827,0.0110362817413669,0.0619377290687936,0,0.000234715045579591,0.103997903968144,1.79839929900825,0.000539304069408698,0.0435116343108908,0.0260009258031237,0.0817843866171004,1.17518578173485
17,0.0610181743081371,0.0817843866171004,0.163568773234201,0,0,21.9665427509294,1.38718216841792,0.0610181743081371,0.000130428506670091,0.0114205300520637,0.0620748242136929,0,0.000227811661886074,0.273561179703981,2.0243784200922,0.000531313937779168,0.0454047914085089,0.0240081405689607,0.0842627013630731,1.17778697921904
17,0.0647803937766763,0.066914498141264,0.133828996282528,0,0,23.3209417596035,1.54215054456897,0.0647803937766763,8.74951368772347e-05,0.00935388351847695,0.0654503744274362,0,0.000186391359724969,-0.131196175535144,2.83649064750748,0.00048059153931811,0.0500395841938593,0.032529161803632,0.0842627013630731,1.24183354140922
17,0.0687835605121851,0.066914498141264,0.133828996282528,0,0,24.7620817843866,1.71581837361746,0.0687835605121851,3.50814005388087e-05,0.00592295538889233,0.0690373967421817,0,0.000186391359724969,0.790500179126099,2.8529880708815,0.00048059153931811,0.052056657028776,0.0332820096419715,0.0842627013630731,1.30989250460389
17,0.0675684978658956,0.0557620817843866,0.111524163568773,0,0,24.3246592317224,1.65787279519815,0.0675684978658956,3.98108908380906e-05,0.00630958721614105,0.0678616401871024,0,0.000155326133104141,0.897022214054417,3.02739204716387,0.0004387180450511,0.0506987470742117,0.0336331033778468,0.0842627013630731,1.28758409247635
17,0.0656133828996283,0.043370508054523,0.0855018587360595,0,0,23.6208178438662,1.55472023757426,0.0656133828996283,1.35890584465143e-05,0.00368633401179469,0.0657165681285562,0,0.000120809214636554,0.182088390859731,2.14567259109248,0.000386912947627214,0.0491308687870026,0.0309123571349257,0.0731102850061958,1.2468842117752
17,0.0661365826793336,0.0607187112763321,0.121437422552664,0,0,23.8091697645601,1.58305962849847,0.0661365826793336,2.3405303170894e-05,0.0048379027657544,0.0663128031147847,0,0.000169132900491176,0.444861547646834,2.22259473866094,0.000457801573455368,0.0491325898389095,0.0308678593187903,0.0780669144981413,1.25819697523817
17,0.0641608150901831,0.066914498141264,0.133828996282528,0,0,23.0978934324659,1.49362225508216,0.0641608150901831,3.24306005263408e-05,0.00569478713617469,0.0644123490377548,0,0.000186391359724969,0.343441054963621,2.63101672739067,0.00048059153931811,0.0490103951535178,0.0318107349895548,0.0780669144981413,1.22213839440636
17,0.0638097205011703,0.0706319702602231,0.141263940520446,0,0,22.9714993804213,1.47917309661896,0.0638097205011703,3.72371634024158e-05,0.00610222610220367,0.064100032428033,0,0.000196746435265245,0.254516001315209,2.30601331390677,0.000493760869113495,0.0480913534352196,0.0320164237714494,0.0780669144981413,1.21621260337943
17,0.0639955941071183,0.0644361833952912,0.128872366790582,0,0,23.0384138785626,1.48790708315867,0.0639955941071183,3.77440103464565e-05,0.00614361541329342,0.0642889977445309,0,0.000179487976031452,0.162759275637313,2.21585715913823,0.000471607727737549,0.0471671485612006,0.0291079997135044,0.0780669144981413,1.21979796817287
17,0.0607290375877736,0.057001239157373,0.114002478314746,0,0,21.8624535315985,1.34220705137359,0.0607290375877736,4.04492732372996e-05,0.00635997431105658,0.0610602400951896,0,0.0001587778249509,-0.0516072007103696,2.0088830076428,0.000443565905424038,0.0463393225939694,0.030408923680234,0.0743494423791822,1.15853659906521
17,0.0602264904309514,0.0681536555142503,0.136307311028501,0,0,21.6815365551425,1.32604733366193,0.0602264904309514,5.63913086220607e-05,0.00750941466574198,0.0606915547315077,0,0.000189843051571728,-0.216844621867296,2.10194839163065,0.000485021048064245,0.0455046124191106,0.0305631754717785,0.0743494423791822,1.15154128613
17,0.062801184083712,0.0855018587360595,0.154894671623296,0,0,22.6084262701363,1.45075846565599,0.062801184083712,8.6135168863882e-05,0.00928090345084367,0.0634813722821286,0,0.00023816673742635,-0.309349267999826,1.84919187106756,0.000543255067792257,0.0457059754922208,0.0259932767289823,0.0755885997521685,1.20447435242764
17,0.054736334847859,0.107806691449814,0.185873605947955,0,0,19.7050805452292,1.15417912349961,0.054736334847859,0.000210571689615359,0.0145110885055312,0.0566220197523213,0,0.000300297190668006,-0.105200559886417,1.88647524788115,0.0006100126866741,0.0435340079856808,0.0333847962049234,0.0755885997521685,1.07432728881827
19,0.0229519482307586,0.0173482032218092,0.0346964064436183,0,0,8.26270136307311,0.191008354715324,0.0229519482307586,3.79738379902804e-06,0.00194868771203291,0.0230342953679535,0,4.83236858546216e-05,0.542092827691434,2.47893549301612,0.000244705234142287,0.0173550874294369,0.0112776358814448,0.0272614622057001,0.437045025958795
19,0.0248519895360044,0.0793060718711276,0.0520446096654276,0,0,8.94671623296158,0.253494439146932,0.0248519895360044,8.67708661386335e-05,0.00931508809076079,0.02653584782615,0,0.000220908278192556,4.39729436793623,23.1970926063739,0.000716423567551038,0.0183137133415944,0.0109405593409127,0.0842627013630731,0.50348231264557
19,0.0563093762907889,0.272614622057001,0.115241635687733,0,0,20.271375464684,2.23945833314139,0.0563093762907889,0.00305846747679286,0.0553034128855793,0.0788715258636438,0,0.000759372206286912,1.29880010547328,3.04030302201319,0.00134667305093096,0.0347669695718023,-0.00482962214389927,0.195786864931846,1.49648198557196
19,0.0716336224700537,0.301115241635688,0.133828996282528,0,0,25.7881040892193,2.85975563878025,0.0716336224700537,0.00282022374995729,0.0531057788753473,0.0891278052196871,0,0.000838761118762361,0.678879728058434,2.28839384333187,0.00140420237642145,0.0581422965716646,0.0340062420647076,0.195786864931846,1.69108120407633
19,0.0813610078479967,0.332094175960347,0.194547707558861,0,0,29.2899628252788,3.15389505396553,0.0813610078479967,0.00214717035841363,0.0463375696213518,0.0935992499668064,0,0.000925053414931329,0.69079482525496,2.75887727690177,0.00144177461795433,0.0700364863004268,0.0535736613230901,0.195786864931846,1.77592090307129
19,0.0904206250860526,0.288723667905824,0.220570012391574,0,0,32.5514250309789,3.45422564948276,0.0904206250860526,0.00142313496027819,0.0377244610336342,0.0979544345528227,0,0.000804244200294775,1.27339038082702,3.56382899862085,0.00129650894122134,0.063747762632521,0.0464072237352688,0.195786864931846,1.8585547206049
19,0.0696750653999725,0.125154894671623,0.213135068153655,0,0,25.0830235439901,1.80607417439413,0.0696750653999725,0.000162709940216065,0.0127557806588254,0.0708298856885309,0,0.000348620876522628,0.397751925740691,2.40877728490732,0.000701339276767397,0.0509207627702051,0.0322654372483556,0.110285006195787,1.34390259111073
19,0.063885446785075,0.101610904584882,0.203221809169765,0,0,22.998760842627,1.49142340333728,0.063885446785075,6.16637643536601e-05,0.00785262786292972,0.0643649189158815,0,0.000283038731434213,0.363769782417593,2.19543119382115,0.000592224223497666,0.0484768690623709,0.0308998823208181,0.080545229244114,1.22123847111745
19,0.0657476249483684,0.0793060718711276,0.158612143742255,0,0,23.6691449814126,1.57099818963254,0.0657476249483684,4.12482522174415e-05,0.00642248022320361,0.0660596992128361,0,0.000220908278192556,0.213634292912588,2.49211129596639,0.000523201798234706,0.0489570425444031,0.0306185627666117,0.080545229244114,1.25339466634917
19,0.0627874156684566,0.0793060718711276,0.157372986369269,0,0,22.6034696406444,1.43647207135827,0.0627874156684566,4.80741712584707e-05,0.00693355401352515,0.0631680314575134,0,0.000220908278192556,0.212283705564764,2.41802573253213,0.000523201798234706,0.0478917114140162,0.031994807027304,0.080545229244114,1.19852912828945
19,0.0613176373399422,0.0755885997521685,0.151177199504337,0,0,22.0743494423792,1.36821707211835,0.0613176373399422,4.08638398200097e-05,0.00639248307154659,0.0616490306339566,0,0.00021055320265228,-0.362874863758011,2.22675636544364,0.000510792084387049,0.0461775437147184,0.0299049658416061,0.0718711276332094,1.16970811406878
19,0.0580820597549222,0.0731102850061958,0.146220570012392,0,0,20.909541511772,1.23508826884955,0.0580820597549222,5.74346220467455e-05,0.00757856332339748,0.0585730377119396,0,0.000203649818958763,0.191415949437902,1.79318318260236,0.000502348658473465,0.0433670659507091,0.0296410818710781,0.0718711276332094,1.111345251868
19,0.0548086190279499,0.0879801734820322,0.175960346964064,0,0,19.7311028500619,1.09335906849761,0.0548086190279499,3.32160707166239e-05,0.00576333850442813,0.0551099675521994,0,0.000245070121119867,0.0131192887474161,2.289551161066,0.000551072089190104,0.0411073247969159,0.0255555553053863,0.0669144981412639,1.04563811545755
19,0.0532390196888338,0.0966542750929368,0.192069392812887,0,0,19.1660470879802,1.04015668354193,0.0532390196888338,5.50839143950976e-05,0.00742185383816588,0.0537524336281606,0,0.000269231964047178,-0.241909775633272,2.32050653942794,0.000577599145855204,0.0398475148010464,0.0268001234013973,0.0669144981412639,1.0198807202521
19,0.0551046399559411,0.0830235439900868,0.166047087980174,0,0,19.8376703841388,1.1204393404059,0.0551046399559411,7.60213268058328e-05,0.00871902097748554,0.0557882738676103,0,0.000231263353732832,-0.21018737646853,2.09478115335629,0.000535323911178638,0.0406305934186975,0.0227929755567707,0.0693928128872367,1.0585080729054
19,0.0557207765386204,0.0892193308550186,0.178438661710037,0,0,20.0594795539033,1.14481250642995,0.0557207765386204,7.54393557823929e-05,0.00868558321486778,0.0563917967445904,0,0.000248521812966626,-0.406061378890133,2.21826332242879,0.000554939309191135,0.042305176924136,0.0269719682452992,0.0693928128872367,1.06995911437305
19,0.0545607875533526,0.0768277571251549,0.152416356877323,0,0,19.6418835192069,1.09862280018856,0.0545607875533526,7.50589591905655e-05,0.00866365737956929,0.0552424655543521,0,0.000214004894499039,-0.028612263019646,2.05914050376291,0.000514961884874652,0.0422277295883244,0.0294201044390709,0.0693928128872367,1.04815208829089
19,0.0586844279223461,0.0557620817843867,0.111524163568773,0,0,21.1263940520446,1.26291633461241,0.0586844279223461,6.44177872036768e-05,0.00802606922494921,0.0592292236103001,0,0.000155326133104141,-0.278810027761275,1.55925472778424,0.0004387180450511,0.0423206663912984,0.0245354386172497,0.0693928128872367,1.12379550391182
19,0.0568050392399835,0.0582403965303594,0.116480793060719,0,0,20.449814126394,1.18149739961213,0.0568050392399835,5.52782888912182e-05,0.00743493704689005,0.057288194430832,0,0.000162229516797658,0.123964525952112,1.65792763171714,0.000448361351875733,0.0429471292854192,0.0260525985316268,0.0681536555142503,1.08696706464001
19,0.0564573867547845,0.0532837670384139,0.106567534076828,0,0,20.3246592317224,1.16687472840649,0.0564573867547845,5.40322604510805e-05,0.00735066394627591,0.0569325802157081,0,0.000148422749410624,0.332173903907556,1.63091665234924,0.000428857953466043,0.0438197026022305,0.0301406284993247,0.0681536555142503,1.08021975931127
19,0.0594761117995319,0.0458488228004957,0.0916976456009913,0,0,21.4114002478315,1.28798201609523,0.0594761117995319,4.04322595283482e-05,0.00635863660923851,0.0598141105633674,0,0.000127712598330071,-0.354010487868384,1.72051500484607,0.00039781403676084,0.043577034283354,0.026714110707177,0.0681536555142503,1.13489295358427
19,0.0578996282527881,0.0408921933085502,0.0817843866171003,0,0,20.8438661710037,1.21656232869455,0.0578996282527881,2.70479834054974e-05,0.00520076757849237,0.0581320892616919,0,0.000113905830943037,-0.350602068554907,1.89512861731527,0.000375695688342577,0.0432483133691312,0.0264219542092541,0.0669144981412639,1.10297884326698
19,0.0560512185047501,0.0359355638166047,0.0718711276332094,0,0,20.17843866171,1.14167699297811,0.0560512185047501,2.96682965624002e-05,0.00544686116606621,0.0563145183810955,0,0.000100099063556002,-0.238840026878807,1.69019048936342,0.000352190988860378,0.0433102712377806,0.0291831643721217,0.0631970260223048,1.06849286051808
19,0.0568015971361696,0.0520446096654275,0.102850061957869,0,0,20.4485749690211,1.17352963305894,0.0568015971361696,3.34760881889711e-05,0.00578585241679833,0.0570946979699063,0,0.000144971057563865,-0.708612657861018,2.24740468152176,0.000423841898412479,0.0422845243012529,0.0279638587840476,0.0644361833952912,1.08329572742577
