No. segment,IEMG,WL,MWL,Variance,DASDV
1,45.1971830985915,0.126760563380282,0.253521126760563,0.00018253140711655,0.00157688740322974
1,42.9154929577464,0.154929577464789,0.309859154929577,0.000289564598457305,0.00174331461771697
3,55.1549295774648,0.154929577464789,0.309859154929577,0.00222002544164162,0.00174331461771697
3,61.5845070422535,0.204225352112676,0.401408450704225,0.000872010378406813,0.00200153611274877
3,66.8169014084507,0.183098591549296,0.366197183098592,0.000402339933559974,0.00189518279599269
3,67.6549295774648,0.21830985915493,0.436619718309859,0.000592568591526579,0.00206940397157683
3,66.0704225352113,0.211267605633803,0.422535211267606,0.000639416334187179,0.00203575288385101
3,66.5352112676056,0.161971830985915,0.323943661971831,0.000557612658220542,0.00178249511915627
3,66.4718309859155,0.169014084507042,0.338028169014085,0.000556393546303167,0.00182083273347284
3,63.7112676056338,0.140845070422535,0.28169014084507,0.000257894166012636,0.00166218526927811
3,63.3943661971831,0.154929577464789,0.302816901408451,0.000275179308070602,0.00174331461771697
3,66.2535211267606,0.190140845070423,0.380281690140845,0.000293913032907319,0.00193128475986762
3,65.1338028169014,0.140845070422535,0.28169014084507,0.000168641512853653,0.00166218526927811
3,64.8309859154929,0.119718309859155,0.23943661971831,0.000153631892882572,0.00153245909863669
3,65.56338028169,0.105633802816901,0.211267605633803,0.0001084499244849,0.00143949466899112
3,64.1338028169013,0.0704225352112677,0.140845070422535,2.80702725426188e-05,0.00117534247549494
3,60.9647887323943,0.0915492957746479,0.183098591549296,0.000243987771336631,0.00134009660663452
3,58.8380281690141,0.0845070422535212,0.169014084507042,0.000269016211909142,0.00128752317324508
3,56.2746478873239,0.0915492957746479,0.183098591549296,0.000254044581261265,0.00134009660663451
3,52.4225352112677,0.0985915492957747,0.190140845070423,7.88274619184279e-05,0.00139068397149877
3,53.0704225352112,0.0633802816901408,0.126760563380282,5.77990284679555e-05,0.00111502777599139
3,55.4436619718309,0.0985915492957747,0.197183098591549,0.000255960164104053,0.00139068397149877
3,56.6267605633803,0.112676056338028,0.225352112676056,0.000241243330533021,0.00148670370132186
3,59.056338028169,0.133802816901408,0.267605633802817,0.000120569669778691,0.00162009779826246
3,62.5281690140845,0.197183098591549,0.387323943661972,0.000222455883421066,0.00196672413346844
3,59.5915492957747,0.183098591549296,0.359154929577465,0.000351986812440065,0.00189518279599269
3,57.6338028169015,0.169014084507042,0.338028169014085,0.000495988603755611,0.00182083273347284
3,53.4507042253521,0.140845070422535,0.28169014084507,0.000788727421218433,0.00166218526927811
3,48.8028169014084,0.119718309859155,0.23943661971831,0.000165426234680633,0.00153245909863669
3,46.2957746478873,0.119718309859155,0.23943661971831,0.000178681822365179,0.00153245909863669
3,43.2676056338029,0.126760563380282,0.253521126760563,0.000220531474775918,0.00157688740322974
3,40.7464788732394,0.133802816901408,0.26056338028169,0.000394276987507759,0.00162009779826246
5,32.6197183098592,0.0633802816901408,0.126760563380282,9.2500548427684e-05,0.00111502777599139
5,34.387323943662,0.0915492957746479,0.176056338028169,8.65508064450273e-05,0.00134009660663451
5,38.7464788732394,0.126760563380282,0.253521126760563,0.000289147099632595,0.00157688740322974
5,44.1901408450704,0.126760563380282,0.253521126760563,0.000794082380868092,0.00157688740322974
5,52.6338028169014,0.147887323943662,0.295774647887324,0.00125260545360296,0.00170323306181961
5,62.3521126760563,0.140845070422535,0.28169014084507,0.00102430113306111,0.00166218526927811
5,69.2816901408451,0.161971830985915,0.323943661971831,0.000508272585719416,0.00178249511915627
5,73.5,0.190140845070423,0.380281690140845,0.00022917577259232,0.00193128475986762
5,75.7183098591549,0.161971830985915,0.323943661971831,0.00013339087449488,0.00178249511915627
5,74.6760563380282,0.176056338028169,0.345070422535211,0.00018749995011503,0.00185837962665232
5,73.7816901408451,0.183098591549296,0.366197183098592,0.00017919870739908,0.00189518279599269
5,70.0633802816902,0.204225352112676,0.408450704225352,0.00043975481214978,0.00200153611274877
5,65.9718309859155,0.211267605633803,0.422535211267606,0.000376000669471645,0.00203575288385101
5,63.330985915493,0.176056338028169,0.352112676056338,0.000296021632210426,0.00185837962665232
5,63.0140845070423,0.133802816901408,0.267605633802817,0.000218333466257591,0.00162009779826246
5,64.3380281690141,0.0915492957746479,0.183098591549296,0.000164476117869987,0.00134009660663451
5,64.3873239436619,0.0845070422535211,0.169014084507042,0.000147287675907451,0.00128752317324508
5,66.2746478873239,0.0845070422535211,0.169014084507042,0.000128718187740749,0.00128752317324508
5,66.5070422535212,0.0563380281690141,0.112676056338028,0.000129080813098608,0.00105125826881982
5,65.6971830985916,0.0845070422535211,0.169014084507042,0.000197866430583361,0.00128752317324508
5,63.8802816901408,0.126760563380282,0.253521126760563,0.00042893361099461,0.00157688740322974
5,62.443661971831,0.147887323943662,0.295774647887324,0.000375177567468884,0.00170323306181961
5,63.6549295774648,0.267605633802817,0.535211267605634,0.000642748266443575,0.00229116427867357
5,62.2676056338028,0.267605633802817,0.535211267605634,0.00067754380038497,0.00229116427867357
5,64.0070422535211,0.225352112676056,0.450704225352113,0.000501873111546906,0.00210251653763965
5,65.112676056338,0.204225352112676,0.408450704225352,0.000521614129044344,0.00200153611274877
5,65.4084507042253,0.133802816901408,0.267605633802817,0.000509968674694801,0.00162009779826246
5,62.6267605633803,0.176056338028169,0.352112676056338,0.00125118833672827,0.00185837962665232
5,56.4929577464789,0.169014084507042,0.338028169014084,0.00228310306738228,0.00182083273347284
5,47.7183098591549,0.161971830985915,0.323943661971831,0.00264690571053051,0.00178249511915627
7,33.0985915492958,0.056338028169014,0.112676056338028,4.7091411551861e-05,0.00105125826881982
7,33.5774647887324,0.0352112676056338,0.0704225352112676,1.74735537518378e-05,0.000831092634639054
7,33.1830985915493,0.0492957746478873,0.0985915492957746,1.61842191461154e-05,0.000983362066734221
7,40.1197183098592,0.140845070422535,0.28169014084507,0.00129854068504558,0.00166218526927811
7,49.7394366197183,0.176056338028169,0.352112676056338,0.00256571101492675,0.00185837962665232
7,60.669014084507,0.21830985915493,0.436619718309859,0.00239198238633855,0.00206940397157683
7,69.9366197183098,0.225352112676056,0.450704225352113,0.00050993145283267,0.00210251653763965
7,71.4929577464789,0.154929577464789,0.309859154929577,0.000172070912666552,0.00174331461771697
7,69.5915492957747,0.161971830985915,0.323943661971831,0.000256545353173614,0.00178249511915627
7,71.9225352112676,0.133802816901408,0.267605633802817,0.000578524053857102,0.00162009779826246
7,73.225352112676,0.147887323943662,0.295774647887324,0.000615164564222401,0.00170323306181961
7,73.5422535211268,0.183098591549296,0.366197183098592,0.000640841893133685,0.00189518279599269
7,72.7605633802817,0.183098591549296,0.366197183098592,0.000752547771228571,0.00189518279599269
7,68.7183098591549,0.183098591549296,0.359154929577465,0.000355854816257232,0.00189518279599269
7,67.2112676056338,0.21830985915493,0.429577464788732,0.000282910710938488,0.00206940397157683
7,65.669014084507,0.232394366197183,0.464788732394366,0.000333145259322334,0.00213511563727084
7,65.6056338028169,0.211267605633803,0.422535211267606,0.00028963366995404,0.00203575288385101
7,62.1267605633803,0.21830985915493,0.436619718309859,0.000390390564624797,0.00206940397157683
7,60.0915492957746,0.183098591549296,0.366197183098592,0.000181132709307663,0.00189518279599269
7,59.2605633802817,0.112676056338028,0.225352112676056,8.3213885691646e-05,0.00148670370132186
7,58.274647887324,0.105633802816901,0.211267605633803,7.05814763998659e-05,0.00143949466899112
7,59.330985915493,0.105633802816901,0.211267605633803,5.6168557414469e-05,0.00143949466899112
7,57.8028169014084,0.0845070422535211,0.169014084507042,5.49256542037742e-05,0.00128752317324508
7,60.0845070422535,0.119718309859155,0.23943661971831,0.000217934386498677,0.00153245909863669
7,60.7112676056338,0.133802816901408,0.267605633802817,0.000207214106474848,0.00162009779826246
7,62.1338028169014,0.147887323943662,0.288732394366197,0.000216604760186526,0.00170323306181961
7,62.0985915492958,0.147887323943662,0.295774647887324,0.000222684970551905,0.00170323306181961
7,59.5774647887324,0.133802816901408,0.267605633802817,0.000153338722751985,0.00162009779826246
7,58.1971830985915,0.161971830985915,0.323943661971831,0.000264031168497553,0.00178249511915627
7,52.225352112676,0.161971830985915,0.323943661971831,0.000465320859205213,0.00178249511915627
9,33.9859154929578,0.0774647887323944,0.154929577464789,7.30484800249222e-05,0.0012327095879293
9,33.7323943661971,0.0915492957746479,0.183098591549296,0.000105594969286515,0.00134009660663451
9,36.9788732394366,0.105633802816901,0.211267605633803,0.000444175387940829,0.00143949466899112
9,42.0281690140845,0.119718309859155,0.232394366197183,0.000978027835015025,0.00153245909863669
9,50.6901408450704,0.154929577464789,0.302816901408451,0.0016499783790866,0.00174331461771697
9,63.8450704225352,0.169014084507042,0.338028169014085,0.00146126277062903,0.00182083273347284
9,70.9084507042254,0.133802816901408,0.267605633802817,0.000871497714408823,0.00162009779826246
9,77.838028169014,0.169014084507042,0.338028169014085,0.000526490192983307,0.00182083273347284
9,80.4366197183098,0.190140845070423,0.380281690140845,0.000359630724745419,0.00193128475986762
9,77.112676056338,0.161971830985915,0.323943661971831,0.000492272557231261,0.00178249511915627
9,74.5563380281691,0.176056338028169,0.352112676056338,0.000679245645318415,0.00185837962665232
9,70.3521126760563,0.169014084507042,0.338028169014085,0.000391704457984913,0.00182083273347284
9,71.387323943662,0.112676056338028,0.21830985915493,0.000390941217945991,0.00148670370132186
9,71.7676056338029,0.161971830985916,0.323943661971831,0.000428902912551617,0.00178249511915627
9,75.9295774647887,0.197183098591549,0.394366197183099,0.000506860457341719,0.00196672413346844
9,79.9225352112676,0.204225352112676,0.401408450704225,0.000361627274731602,0.00200153611274877
9,76.2676056338028,0.204225352112676,0.408450704225352,0.000521006299873074,0.00200153611274877
9,75.1338028169014,0.140845070422535,0.28169014084507,0.000598342968653635,0.00166218526927811
9,73.0915492957746,0.147887323943662,0.295774647887324,0.000459555307880517,0.00170323306181961
9,72.9647887323944,0.105633802816901,0.211267605633803,0.000398357961773193,0.00143949466899112
9,75.943661971831,0.105633802816901,0.204225352112676,0.000376479565182342,0.00143949466899112
9,73.8732394366196,0.140845070422535,0.28169014084507,0.00083370064020375,0.00166218526927811
9,68.6760563380281,0.140845070422535,0.28169014084507,0.00136611755133747,0.00166218526927811
9,63.8661971830986,0.197183098591549,0.394366197183099,0.00091337039065181,0.00196672413346844
9,59.3873239436619,0.190140845070423,0.380281690140845,0.000252798224475733,0.00193128475986762
9,60.3169014084506,0.147887323943662,0.295774647887324,0.000201326145108716,0.00170323306181961
9,59.3802816901408,0.161971830985915,0.323943661971831,0.000370198663745894,0.00178249511915627
9,51.4577464788733,0.112676056338028,0.21830985915493,0.0012650026360753,0.00148670370132186
9,44.5070422535211,0.105633802816901,0.211267605633803,0.00124479116493899,0.00143949466899112
9,37.4647887323944,0.105633802816901,0.211267605633803,0.000509225772374359,0.00143949466899112
11,31.4718309859155,0.0915492957746479,0.183098591549296,5.0191570563656e-05,0.00134009660663451
11,32.4859154929578,0.0985915492957746,0.197183098591549,7.05262192024778e-05,0.00139068397149877
11,39.0633802816901,0.119718309859155,0.23943661971831,0.000936744185146976,0.00153245909863669
11,45.3732394366197,0.140845070422535,0.28169014084507,0.0011265833566181,0.00166218526927811
11,51.0070422535211,0.176056338028169,0.352112676056338,0.000858125472640902,0.00185837962665232
11,58.2323943661971,0.183098591549296,0.366197183098592,0.000260353111296407,0.00189518279599269
11,59.4859154929577,0.161971830985915,0.316901408450704,0.000217924793235242,0.00178249511915627
11,63.9929577464789,0.190140845070423,0.380281690140845,0.000446474701321034,0.00193128475986762
11,66.2676056338028,0.211267605633803,0.422535211267606,0.000286101814087651,0.00203575288385101
11,65.5915492957746,0.204225352112676,0.408450704225352,0.000332941498406966,0.00200153611274877
11,67.6408450704225,0.28169014084507,0.556338028169014,0.000630797362586248,0.00235068495098988
11,68.2042253521127,0.295774647887324,0.591549295774648,0.000829631177854438,0.00240873529590754
11,69.5352112676057,0.267605633802817,0.535211267605634,0.000783840229093883,0.00229116427867357
11,70.9154929577465,0.246478873239437,0.492957746478873,0.000622157669536294,0.0021988644277124
11,71.7887323943662,0.190140845070422,0.373239436619718,0.000311360492982612,0.00193128475986762
11,67.2112676056338,0.154929577464789,0.302816901408451,0.000322695893057922,0.00174331461771697
11,66.8591549295775,0.211267605633803,0.422535211267605,0.000435443599561896,0.00203575288385101
11,67.1830985915493,0.232394366197183,0.464788732394366,0.00046222645615148,0.00213511563727084
11,62.2323943661972,0.21830985915493,0.429577464788732,0.000552737361742655,0.00206940397157683
11,63.2042253521127,0.211267605633803,0.422535211267606,0.000528157118437847,0.00203575288385101
11,64.1056338028169,0.140845070422535,0.28169014084507,0.000499736499914567,0.00166218526927811
11,63.7394366197183,0.147887323943662,0.295774647887324,0.000477391103259677,0.00170323306181961
11,66.4859154929577,0.119718309859155,0.232394366197183,0.00019930925740405,0.00153245909863669
11,66.5915492957746,0.0774647887323944,0.154929577464789,0.000142895112445634,0.0012327095879293
11,64.5422535211267,0.0915492957746479,0.183098591549296,6.20780076906967e-05,0.00134009660663451
11,66.7957746478873,0.0633802816901409,0.126760563380282,0.000222907150533069,0.00111502777599139
11,66.3450704225351,0.105633802816901,0.211267605633803,0.000308150587037116,0.00143949466899112
11,64.0211267605634,0.119718309859155,0.23943661971831,0.000578266186935958,0.00153245909863669
11,58.556338028169,0.119718309859155,0.23943661971831,0.00124074472642192,0.00153245909863669
11,48.112676056338,0.119718309859155,0.23943661971831,0.00106229506103188,0.00153245909863669
13,32.8521126760563,0.0915492957746479,0.183098591549296,7.93458818744789e-05,0.00134009660663451
13,34.5281690140845,0.0774647887323943,0.154929577464789,0.000169206364204731,0.0012327095879293
13,36.1619718309859,0.0845070422535211,0.169014084507042,0.000206928610955009,0.00128752317324508
13,44.2183098591549,0.154929577464789,0.309859154929577,0.0009245599731229,0.00174331461771697
13,52.6408450704225,0.176056338028169,0.352112676056338,0.00142051480859122,0.00185837962665232
13,58.3169014084506,0.169014084507042,0.338028169014085,0.00112931858788881,0.00182083273347284
13,63.394366197183,0.176056338028169,0.345070422535211,0.000306675910581821,0.00185837962665232
13,62.5915492957746,0.119718309859155,0.23943661971831,0.000222293565403738,0.00153245909863669
13,61.6338028169014,0.147887323943662,0.295774647887324,0.000218149275599631,0.00170323306181961
13,63.5070422535211,0.204225352112676,0.408450704225352,0.000426737521128971,0.00200153611274877
13,66.8591549295775,0.23943661971831,0.47887323943662,0.000513632533866062,0.00216722444107405
13,69.5140845070423,0.28169014084507,0.563380281690141,0.000360783067549283,0.00235068495098988
13,72.6408450704225,0.246478873239437,0.492957746478873,0.000280374635816696,0.0021988644277124
13,70.5,0.253521126760563,0.507042253521127,0.000388979587438713,0.00223005555198279
13,66.7605633802816,0.21830985915493,0.436619718309859,0.000554229689802671,0.00206940397157683
13,63.5422535211267,0.161971830985916,0.323943661971831,0.000653075222666551,0.00178249511915627
13,58.5352112676056,0.147887323943662,0.288732394366197,0.000136368623465239,0.00170323306181961
13,56.943661971831,0.105633802816901,0.211267605633803,9.30331664136195e-05,0.00143949466899112
13,55.2112676056338,0.140845070422535,0.28169014084507,0.00012187281868376,0.00166218526927811
13,56.9647887323943,0.147887323943662,0.295774647887324,0.000206339200849536,0.00170323306181961
13,56.8732394366197,0.176056338028169,0.352112676056338,0.000234622060109884,0.00185837962665232
13,58.943661971831,0.197183098591549,0.394366197183098,0.000326777251053893,0.00196672413346844
13,60.2323943661972,0.140845070422535,0.28169014084507,0.000164110422667829,0.00166218526927811
13,59.4788732394366,0.140845070422535,0.28169014084507,0.000148290363801722,0.00166218526927811
13,59.2676056338028,0.0845070422535211,0.161971830985915,0.000120546645946446,0.00128752317324508
13,57.8309859154929,0.0563380281690141,0.112676056338028,3.85633840882971e-05,0.00105125826881983
13,59.6971830985915,0.0563380281690141,0.112676056338028,9.24449074997587e-05,0.00105125826881983
13,61.5985915492957,0.091549295774648,0.176056338028169,0.000223680751296503,0.00134009660663452
13,66.4014084507042,0.190140845070423,0.380281690140845,0.000548396601903389,0.00193128475986762
13,64.2676056338028,0.211267605633803,0.422535211267606,0.000936871967415936,0.00203575288385101
15,32.6901408450705,0.0985915492957746,0.197183098591549,0.00011299943373652,0.00139068397149877
15,35.7464788732394,0.140845070422535,0.28169014084507,0.000563126098582156,0.00166218526927811
15,43.4647887323943,0.154929577464789,0.309859154929577,0.00129640138729948,0.00174331461771697
15,53.5,0.154929577464789,0.309859154929577,0.00147083569634598,0.00174331461771697
15,60.6197183098592,0.183098591549296,0.366197183098592,0.000653852277004821,0.00189518279599269
15,63.3169014084507,0.154929577464789,0.309859154929577,0.000245172731236175,0.00174331461771697
15,62.4788732394366,0.147887323943662,0.295774647887324,0.000288233820953541,0.00170323306181961
15,60.3239436619718,0.119718309859155,0.23943661971831,0.000136870543008181,0.00153245909863669
15,62.1478873239436,0.140845070422535,0.28169014084507,0.000242016931296455,0.00166218526927811
15,61.1197183098591,0.147887323943662,0.295774647887324,0.000314520513958244,0.00170323306181961
15,62.612676056338,0.183098591549296,0.366197183098591,0.00034231795408876,0.00189518279599269
15,63.3661971830985,0.176056338028169,0.352112676056338,0.000339277657040802,0.00185837962665232
15,59.3098591549295,0.154929577464789,0.309859154929577,0.000304465622686297,0.00174331461771697
15,58.6056338028169,0.140845070422535,0.28169014084507,0.000363468030119593,0.00166218526927811
15,57.3802816901409,0.105633802816901,0.211267605633803,0.000248878417036015,0.00143949466899112
15,56.5633802816901,0.126760563380282,0.253521126760563,0.000183889813219008,0.00157688740322974
15,56.5,0.0985915492957747,0.197183098591549,0.000131447279322861,0.00139068397149877
15,58.0211267605634,0.112676056338028,0.225352112676056,8.29314600161069e-05,0.00148670370132186
15,56.7816901408451,0.147887323943662,0.295774647887324,0.000117725075304816,0.00170323306181961
15,58.2253521126761,0.154929577464789,0.309859154929577,0.000259377284539755,0.00174331461771697
15,59.4999999999999,0.176056338028169,0.352112676056338,0.000238388375334636,0.00185837962665232
15,60.4647887323944,0.176056338028169,0.345070422535211,0.000253893007698985,0.00185837962665232
15,62.943661971831,0.147887323943662,0.295774647887324,0.000152139948553093,0.00170323306181961
15,60.1619718309859,0.140845070422535,0.274647887323944,0.000187164953355865,0.00166218526927811
15,58.2676056338028,0.154929577464789,0.309859154929577,0.000308045061139326,0.00174331461771697
15,54.9718309859155,0.140845070422535,0.28169014084507,0.000357223966814738,0.00166218526927811
15,49.5070422535211,0.126760563380282,0.253521126760563,0.00027486618395207,0.00157688740322974
15,44.112676056338,0.126760563380282,0.253521126760563,0.000438797404458924,0.00157688740322974
15,40.0070422535211,0.112676056338028,0.225352112676056,0.000336469900698519,0.00148670370132186
15,35.7605633802817,0.112676056338028,0.225352112676056,0.000163559769346635,0.00148670370132186
17,34.4647887323944,0.0915492957746479,0.183098591549296,7.82979137767919e-05,0.00134009660663451
17,33.1901408450704,0.0985915492957747,0.197183098591549,9.78017858021053e-05,0.00139068397149877
17,32.3169014084507,0.0845070422535212,0.161971830985916,6.16113913571972e-05,0.00128752317324508
17,34.1690140845071,0.0985915492957746,0.197183098591549,0.000122370133460253,0.00139068397149877
17,39.5,0.154929577464789,0.309859154929577,0.000952863937562804,0.00174331461771697
17,46.5070422535211,0.197183098591549,0.394366197183099,0.00115809262223706,0.00196672413346844
17,60.5211267605634,0.267605633802817,0.535211267605634,0.0028236596706757,0.00229116427867357
17,74.4366197183099,0.253521126760563,0.5,0.00240770190780386,0.00223005555198279
17,81.2535211267605,0.23943661971831,0.47887323943662,0.00172776823363185,0.00216722444107405
17,82.7183098591549,0.253521126760563,0.507042253521127,0.00121263608082556,0.00223005555198279
17,79.330985915493,0.204225352112676,0.408450704225352,0.00106541056926517,0.00200153611274877
17,72.2394366197183,0.246478873239437,0.492957746478873,0.000695686580194065,0.0021988644277124
17,68.7042253521127,0.253521126760563,0.507042253521127,0.00029153697341963,0.00223005555198279
17,69.7464788732394,0.211267605633803,0.415492957746479,0.000240086382962708,0.00203575288385101
17,70.8943661971831,0.253521126760563,0.507042253521127,0.000393780823922879,0.00223005555198279
17,72.2605633802817,0.204225352112676,0.401408450704225,0.000292862762426407,0.00200153611274877
17,70.6690140845071,0.176056338028169,0.352112676056338,0.000347757718187188,0.00185837962665232
17,71.7183098591549,0.154929577464789,0.309859154929577,0.000296448724298573,0.00174331461771697
17,68.7957746478873,0.119718309859155,0.23943661971831,0.000119677496279195,0.00153245909863669
17,66.781690140845,0.112676056338028,0.225352112676056,0.000157341415987786,0.00148670370132186
17,67.281690140845,0.0915492957746479,0.183098591549296,0.000139172926232685,0.00134009660663451
17,67.7112676056338,0.140845070422535,0.28169014084507,0.000215554873436152,0.00166218526927811
17,65.2253521126761,0.147887323943662,0.295774647887324,0.000328134122234201,0.00170323306181961
17,65.5281690140845,0.147887323943662,0.295774647887324,0.000323337106785946,0.00170323306181961
17,64.6619718309859,0.154929577464789,0.309859154929578,0.000350052810531481,0.00174331461771697
17,61.3732394366197,0.112676056338028,0.21830985915493,0.000101863189810131,0.00148670370132186
17,64.7816901408451,0.0915492957746479,0.183098591549296,0.000205141961572794,0.00134009660663452
17,67.7887323943662,0.0845070422535212,0.169014084507042,0.000362412003680621,0.00128752317324508
17,69.7676056338028,0.0845070422535211,0.169014084507042,0.000277372328091942,0.00128752317324508
17,69.9084507042253,0.0845070422535211,0.169014084507042,0.00026191566204477,0.00128752317324508
19,31.9718309859155,0.140845070422535,0.28169014084507,0.000150514465996593,0.00166218526927811
19,30.5985915492958,0.112676056338028,0.225352112676056,8.8309827228549e-05,0.00148670370132186
19,33.1619718309859,0.119718309859155,0.23943661971831,0.000244881096027738,0.00153245909863669
19,37.2464788732394,0.119718309859155,0.23943661971831,0.000723700060617146,0.00153245909863669
19,48.056338028169,0.133802816901408,0.267605633802817,0.0016882854311759,0.00162009779826246
19,58.0633802816902,0.126760563380282,0.253521126760563,0.00139270201923921,0.00157688740322974
19,65.6549295774649,0.119718309859155,0.23943661971831,0.000653858032962883,0.00153245909863669
19,73.4577464788733,0.119718309859155,0.23943661971831,0.000270591042034703,0.00153245909863669
19,75.4507042253522,0.112676056338028,0.225352112676056,0.000261567618447333,0.00148670370132186
19,73.7957746478873,0.140845070422535,0.28169014084507,0.00044133578196394,0.00166218526927811
19,75.3169014084506,0.183098591549296,0.366197183098592,0.000530797184535278,0.00189518279599269
19,71.7816901408451,0.253521126760563,0.507042253521127,0.000692031546825164,0.00223005555198279
19,66.2957746478872,0.204225352112676,0.408450704225352,0.000814753561188229,0.00200153611274877
19,64.6126760563379,0.183098591549296,0.366197183098592,0.000924719605026466,0.00189518279599269
19,61.9154929577465,0.126760563380282,0.253521126760563,0.00048098934450904,0.00157688740322974
19,61.6478873239436,0.0422535211267606,0.0845070422535211,0.000207200675906039,0.000910416366736419
19,64.5492957746479,0.0563380281690141,0.112676056338028,0.00014193578610209,0.00105125826881982
19,66.2042253521127,0.0845070422535211,0.169014084507042,4.14885619750298e-05,0.00128752317324508
19,65.7394366197183,0.105633802816901,0.211267605633803,7.72583877509283e-05,0.00143949466899112
19,66.0774647887324,0.161971830985915,0.323943661971831,0.000108239256419858,0.00178249511915627
19,63.1971830985915,0.183098591549296,0.366197183098592,0.00024922684436399,0.00189518279599269
19,63.8169014084507,0.197183098591549,0.394366197183099,0.00033310726999913,0.00196672413346844
19,66.1478873239437,0.21830985915493,0.436619718309859,0.000485431025479646,0.00206940397157683
19,64.0281690140845,0.169014084507042,0.338028169014085,0.00050235546083244,0.00182083273347284
19,66.4225352112676,0.183098591549296,0.366197183098592,0.000334250787000634,0.00189518279599269
19,62.9929577464789,0.176056338028169,0.352112676056338,0.00054574732627306,0.00185837962665232
19,60.8521126760564,0.197183098591549,0.394366197183099,0.000361519830181125,0.00196672413346844
19,60.7676056338028,0.232394366197183,0.457746478873239,0.000421980413656608,0.00213511563727084
19,54.2112676056338,0.232394366197183,0.464788732394366,0.00099146607843538,0.00213511563727084
19,48.7464788732395,0.197183098591549,0.387323943661972,0.00173277207983977,0.00196672413346844
1,9.23847695390781,0.0240480961923848,0.0480961923847695,1.57329400136862e-05,0.000366389359921446
1,8.6192384769539,0.0200400801603206,0.0400801603206413,1.72052113249808e-05,0.000334466195431425
1,7.85170340681363,0.0260521042084168,0.0521042084168337,6.18739894087525e-06,0.000381350136557317
1,7.94188376753506,0.0240480961923848,0.0480961923847695,7.3046769542904e-06,0.000366389359921446
1,8.59719438877755,0.0280561122244489,0.0561122244488978,1.08903143535384e-05,0.00039574573938442
1,8.67334669338677,0.0280561122244489,0.0561122244488978,9.99897789027036e-06,0.00039574573938442
1,8.7815631262525,0.0260521042084168,0.0521042084168337,7.66653768203951e-06,0.000381350136557317
1,8.12424849699398,0.0260521042084168,0.0521042084168337,1.23217229033911e-05,0.000381350136557317
1,7.54509018036071,0.0180360721442886,0.0360721442885772,3.61751967547557e-06,0.000317302493368292
1,7.8376753507014,0.0220440881763527,0.0440881763527054,8.12528821220355e-06,0.000350791105182286
1,13.122244488978,0.120240480961924,0.134268537074148,0.000976997738176859,0.00081927151501699
1,26.5931863727455,0.162324649298597,0.220440881763527,0.00390323023901623,0.000951907480104877
1,42.3266533066132,0.190380761523046,0.276553106212425,0.0050509989884916,0.00103089404931862
1,58.5831663326653,0.212424849699399,0.318637274549098,0.00278076315208747,0.00108894303817764
1,73.4769539078156,0.176352705410822,0.350701402805611,0.000989207438072646,0.000992187077017272
1,82.0380761523046,0.200400801603206,0.400801603206413,0.00100892895649517,0.00105767497789431
1,87.9458917835671,0.192384769539078,0.384769539078156,0.000754945421762995,0.00103630560382021
1,91.8476953907815,0.212424849699399,0.422845691382766,0.000327091520731389,0.00108894303817764
1,87.5330661322645,0.224448897795591,0.398797595190381,0.000886368266186544,0.00111933798377763
1,84.8877755511022,0.282565130260521,0.374749498997996,0.000788625783791424,0.00125591945044173
1,76.0941883767535,0.31062124248497,0.418837675350701,0.00133151320587933,0.00131679472820891
1,69.9679358717435,0.290581162324649,0.37875751503006,0.000873013911780892,0.00127360932799364
1,67.0581162324649,0.25250501002004,0.346693386773547,0.000998699438051949,0.00118723721815326
1,64.0260521042084,0.206412825651303,0.352705410821643,0.00039753279981147,0.00107342286617606
1,67.5791583166333,0.170340681362725,0.288577154308617,0.00039454956963147,0.000975128148006284
1,67.8617234468938,0.172344689378757,0.290581162324649,0.000393992562027785,0.000980847423722366
1,67.8336673346693,0.148296593186373,0.248496993987976,0.000363466618736605,0.000909846418665896
1,67.5851703406813,0.11623246492986,0.232464929859719,0.000281931768023449,0.000805501265139267
1,66.7855711422846,0.178356713426854,0.346693386773547,0.000251502186270848,0.000997808578530328
1,67.1182364729459,0.326653306613226,0.398797595190381,0.000762619572659142,0.00146173590139591
3,9.06012024048095,0.0340681362725451,0.0681362725450902,1.19785067816231e-05,0.000436090565143105
3,7.9879759519038,0.0260521042084168,0.0521042084168337,8.74941639741959e-06,0.000381350136557317
3,7.85771543086171,0.030060120240481,0.0601202404809619,8.57773065067731e-06,0.000409635757508495
3,8.76352705410821,0.0340681362725451,0.0681362725450902,3.69744599388205e-05,0.000436090565143105
3,13.0701402805611,0.102204408817635,0.138276553106213,0.000560133558323014,0.000755331015529284
3,29.2204408817635,0.264529058116233,0.172344689378758,0.00555765124034217,0.00121517603403792
3,54.7234468937876,0.30060120240481,0.236472945891784,0.0124292013193604,0.00129538200477527
3,81.9218436873747,0.3687374749499,0.352705410821644,0.0116425906135091,0.00143470014299478
3,100.372745490982,0.340681362725451,0.350701402805612,0.00335238355893238,0.00137903945196225
3,110.689378757515,0.25250501002004,0.44689378757515,0.000632254871773705,0.00118723721815326
3,113.300601202405,0.298597194388778,0.476953907815631,0.000899999710511418,0.00129105684410368
3,115.092184368737,0.312625250501002,0.422845691382766,0.00128289428834938,0.00135448485725626
3,109.062124248497,0.390781563126252,0.428857715430862,0.00390052602536474,0.00155805253400977
