No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.0446096654275093,0.0892193308550186,24.2416356877324,4.3143902560048e-05,-0.429947728396671,1.70488500718689,0.000392401348676029
11,0.0408921933085502,0.080545229244114,24.9318463444857,1.88776130437765e-05,-0.332498419153976,2.32142188370292,0.000375695688342577
11,0.0495662949194548,0.0978934324659232,26.2143742255267,4.46150656167499e-05,1.1593370804926,4.17634666143841,0.000413627339579384
11,0.0892193308550186,0.177199504337051,26.5353159851301,8.54834796532026e-05,0.719180844036232,2.61773332182988,0.000554939309191135
11,0.0991325898389096,0.198265179677819,26.4857496902107,8.62628786107524e-05,0.746596726564839,2.62203301358023,0.000584957393401466
11,0.101610904584882,0.203221809169765,26.456009913259,8.77182635909966e-05,0.729281934450533,2.59616087979533,0.000592224223497666
11,0.0830235439900868,0.166047087980174,25.1375464684015,6.16766434461903e-05,1.72453917628503,5.63051053257668,0.000535323911178638
11,0.0532837670384139,0.106567534076828,23.9244114002478,2.16248874394045e-05,-0.112168566503532,4.24045736444777,0.000428857953466043
11,0.102850061957869,0.122676579925651,25.1325898389096,0.000189422413756284,1.79742222187962,5.33382578374496,0.000595824403913268
11,0.146220570012392,0.210656753407683,25.8909541511772,0.000243001909947086,1.03425666628022,3.09442400503621,0.000710428285853104
13,0.0198265179677819,0.0396530359355638,7.77942998760843,2.81719456125579e-06,0.348333641794274,2.66588801960051,0.000261600899117353
13,0.0272614622057001,0.0408921933085502,8.25154894671623,1.2985535140925e-05,1.63918756401412,6.08212215220787,0.000306754245001003
13,0.128872366790582,0.0780669144981413,14.3556381660471,0.00101219372330449,1.47337713409673,3.53217648678736,0.000710428285853104
13,0.166047087980173,0.132589838909542,19.7496902106568,0.00109942297345503,0.380593445595049,1.61762893392636,0.000795628073521679
13,0.184634448574969,0.171003717472119,24.7087980173482,0.000747582371324171,-0.325094292833729,2.12725687386818,0.000834974174686641
13,0.169764560099133,0.156133828996283,28.0446096654275,0.000243789530613152,0.853088818316332,3.43675824560795,0.000803651416709622
13,0.0693928128872367,0.117719950433705,25.816604708798,6.50480191808601e-05,0.910627651793618,2.56684715890496,0.000489410468284574
13,0.0359355638166047,0.0718711276332095,24.8277571251549,3.32734919843348e-05,1.88143204303039,5.78911390561007,0.000352190988860378
13,0.0223048327137546,0.0446096654275093,23.7534076827757,4.62362986160254e-06,0.513462293374535,2.45290810466933,0.000277469654595567
13,0.0446096654275093,0.0892193308550186,23.0582403965304,2.70709970606922e-05,-1.25940191828205,3.8553649222413,0.000392401348676029
13,0.0631970260223048,0.12639405204461,23.0842627013631,3.06161098526218e-05,-1.00391661133072,3.23839740153656,0.000467051024472259
13,0.0644361833952912,0.128872366790582,22.5377942998761,2.27795503615002e-05,-0.894184198398202,3.74500680777666,0.000471607727737549
13,0.0681536555142503,0.136307311028501,22.4696406443618,2.39174609584413e-05,-0.636465746721482,3.42534744521859,0.000485021048064245
13,0.0607187112763321,0.121437422552664,24.1152416356877,3.3044602945963e-05,0.678483105990623,2.22903334018462,0.000457801573455368
13,0.080545229244114,0.159851301115242,26.1957868649318,0.00014522863941447,0.997735851980696,2.92357320392713,0.000527273468967686
13,0.0941759603469641,0.188351920693928,27.4337050805452,0.000122712552039001,0.653804629342375,2.72679641157265,0.00057014594139596
13,0.0966542750929368,0.193308550185874,28.5340768277571,7.47247681253527e-05,1.18256302846329,3.41964453027224,0.000577599145855204
13,0.0954151177199504,0.190830235439901,28.1102850061958,8.98335119661091e-05,1.03316312925834,3.08755509783635,0.000573884643366133
13,0.0532837670384139,0.106567534076828,26.4052044609665,2.63294155860979e-05,1.33415493135279,4.45346204982034,0.000428857953466043
13,0.0433705080545229,0.0855018587360595,25.4944237918215,2.03589938307146e-05,0.57643066890297,3.32112004992042,0.000386912947627214
13,0.0470879801734821,0.0941759603469641,23.7434944237918,4.24159249239658e-05,-0.685768740981252,2.59394754771377,0.000403154061427071
13,0.0384138785625775,0.0768277571251549,23.3506815365551,3.27345661197852e-05,-0.90369419015736,2.5789863566971,0.000364133040847472
13,0.0408921933085502,0.080545229244114,23.0495662949195,2.59439932967241e-05,-1.07553898300337,2.89011913226888,0.000375695688342577
13,0.0346964064436183,0.0693928128872367,22.6592317224287,2.23303029013955e-05,-0.788333357107204,2.72086843143962,0.000346065460907706
13,0.0359355638166047,0.0718711276332094,22.9789343246592,1.29853569246999e-05,-0.482645223642196,2.37217224656831,0.000352190988860378
13,0.070631970260223,0.141263940520446,23.7942998760843,4.99176042471377e-05,1.03824463252348,3.57451638636379,0.000493760869113495
13,0.0755885997521685,0.151177199504337,23.0743494423792,5.78865189880626e-05,1.42252148431892,3.94818817202322,0.000510792084387049
13,0.0892193308550186,0.177199504337051,23.1412639405204,5.98009889640344e-05,1.25166127306146,3.61046239812853,0.000554939309191135
13,0.080545229244114,0.161090458488228,21.9169764560099,0.00012702766585288,0.17976820477608,2.59168402609602,0.000527273468967686
13,0.0545229244114002,0.107806691449814,19.0161090458488,8.07624130408247e-05,-0.0896414262731356,1.48312604362618,0.000433816013595937
15,0.0123915737298637,0.0247831474597274,7.182156133829,9.479962588793e-06,0.733292270586101,2.78989502577968,0.000206813669789692
15,0.0842627013630731,0.0359355638166048,8.71499380421313,0.000274918618047955,2.85555267894815,10.1708024385692,0.000606496734123247
15,0.168525402726146,0.0842627013630732,18.0644361833953,0.00217197383915653,0.998568150689552,2.44489914717462,0.0010004310670296
15,0.539033457249071,0.118959107806692,39.2168525402726,0.00963010543368348,0.837732699849917,2.56242841218555,0.0023462188217063
15,0.664188351920694,0.153655514250311,41.7608426270136,0.00863583928837028,0.893257405920946,2.72420480699916,0.00266460773960672
15,0.586121437422553,0.132589838909543,41.7447335811648,0.00846821833868917,0.966798274548069,2.76352648828986,0.0025971383647533
15,0.509293680297398,0.10285006195787,33.6988847583643,0.00953232126819897,1.35955627285776,3.22863596791855,0.00247399636885343
15,0.142503097893432,0.0793060718711278,13.1586121437423,0.00022240528260189,3.83065294597313,21.0373754218941,0.00126646990704299
15,0.0346964064436183,0.0693928128872367,11.8376703841388,4.11188910002189e-05,0.04347442361145,1.52026357683858,0.000346065460907706
15,0.0644361833952912,0.127633209417596,12.9318463444857,0.000142592750159498,1.26072942590123,3.75950134658519,0.000471607727737549
15,0.115241635687732,0.201982651796778,18.3866171003717,0.000823722948546724,0.800349963803809,2.16779894474002,0.000630696927462375
15,0.148698884758364,0.260223048327137,21.9653035935564,0.000643398164171093,0.320771646545278,2.00286132907009,0.000716423567551037
15,0.162329615861214,0.286245353159851,24.3147459727385,0.000373757871109083,0.734185573976514,2.43997486879869,0.000748539786220895
15,0.188351920693928,0.315985130111524,26.9702602230483,0.000325619755869064,0.205971947763843,1.89296940334082,0.000806308122854142
15,0.146220570012392,0.24907063197026,23.0247831474597,0.000211333064972015,0.745723429459101,2.2770764754894,0.000710428285853104
15,0.14002478314746,0.245353159851301,24.0656753407683,0.000238230883386286,0.340458678519371,1.66026986405353,0.000695213925589987
15,0.135068153655514,0.23543990086741,25.8277571251549,0.000207816644992318,-0.266244070362403,1.78215880922538,0.000682798392447938
15,0.0879801734820322,0.168525402726146,24.4163568773234,0.000149378273522849,-0.0445006585716319,1.81989388982548,0.000551072089190104
15,0.0817843866171004,0.163568773234201,26.3122676579926,5.9914441412901e-05,0.153587918178271,2.17317246628961,0.000531313937779168
15,0.0582403965303594,0.116480793060719,24.7806691449814,5.81317088704858e-05,0.225495499573626,2.26058647319624,0.000448361351875733
15,0.118959107806691,0.107806691449814,23.9938042131351,0.000159507216435701,1.98156287147653,8.98835009037391,0.00079562807352168
15,0.297397769516729,0.146220570012392,29.8711276332094,0.00132127280360777,1.44109163986806,3.85837952067363,0.00134349318096569
15,0.304832713754647,0.154894671623296,27.6629491945477,0.00156214914051977,1.42043841428699,3.65414447334715,0.0013561679256312
15,0.323420074349442,0.192069392812887,27.7657992565056,0.00155506619803898,1.41038564460163,3.6455739706215,0.00137961925310161
15,0.271375464684015,0.223048327137547,27.541511771995,0.00146055519926805,1.58067093397443,4.17966148136199,0.001221777025899
15,0.0991325898389096,0.193308550185874,21.5055762081784,8.49679714006244e-05,0.140584704945962,2.08043086508793,0.000592224223497666
15,0.106567534076828,0.213135068153656,21.2453531598513,0.00011861662041977,-0.554003164007135,3.05075185094308,0.000606496734123248
15,0.0842627013630731,0.168525402726146,18.2180916976456,0.000294068129645749,-0.146891546759328,1.66530518928867,0.000539304069408698
15,0.0607187112763321,0.121437422552664,14.5340768277571,0.000301155468126763,0.568444331783349,1.78253722859125,0.000457801573455368
15,0.047087980173482,0.0941759603469641,11.3097893432466,8.56130666109768e-05,1.43358158725744,3.97200317625929,0.000403154061427071
17,0.0260223048327138,0.0508054522924411,9.82651796778191,1.9887742607357e-05,0.456749865938556,2.25792496552774,0.000299701480518444
17,0.131350681536555,0.0793060718711278,12.5836431226766,0.000363789394085266,3.43552936058688,14.4858605785842,0.00096118307863622
17,0.339529120198265,0.116480793060719,23.1040892193309,0.00283437953599946,1.29226218714687,3.20002317257714,0.00155041299125995
17,0.339529120198265,0.118959107806692,26.5030978934325,0.00240261343610169,1.17819835995295,3.23777150352857,0.00155041299125995
17,0.338289962825279,0.116480793060719,29.7112763320942,0.00192916724231101,1.20887523602294,3.61628350218596,0.00154903300612558
17,0.241635687732342,0.111524163568773,31.3110285006196,0.00147767122809479,1.78896287088767,4.73140033965909,0.00125969729214631
17,0.0557620817843866,0.110285006195787,23.5638166047088,3.91902706559782e-05,-0.317992312116237,2.66220912040794,0.000438718045051099
17,0.0656753407682776,0.131350681536555,24.4944237918216,6.01371760509678e-05,-0.449113434603226,2.29093560884376,0.000476120823177229
17,0.0830235439900867,0.166047087980173,25.9392812887237,0.000120416556768443,-0.196237416672404,1.99926208388631,0.000535323911178638
17,0.0879801734820322,0.174721189591078,25.0545229244114,0.000150545649202332,0.141667213915307,1.56789649903401,0.000551072089190104
17,0.0755885997521685,0.149938042131351,25.2850061957869,0.000134313430278863,0.20059848208943,1.59525084427792,0.000510792084387049
17,0.0780669144981413,0.156133828996283,23.2019826517968,0.000174765768835234,0.794827682383807,2.16296282871685,0.000519098191361559
17,0.0656753407682776,0.131350681536555,20.8872366790582,3.02167272922859e-05,0.522944547030515,3.45000284377172,0.000476120823177229
17,0.0755885997521685,0.151177199504337,22.1288723667906,7.84436060934606e-05,0.572811941220218,2.42045145415874,0.000510792084387049
17,0.0842627013630731,0.168525402726146,21.3271375464684,0.000108408680194895,0.539846346061654,2.11682439040354,0.000539304069408698
17,0.0817843866171004,0.163568773234201,21.3804213135068,0.00011106202275884,0.412451201177288,2.11034541189508,0.000531313937779168
17,0.0842627013630731,0.16728624535316,21.9417596034696,0.000121799514674827,0.103997903968144,1.79839929900825,0.000539304069408698
17,0.0817843866171004,0.163568773234201,21.9665427509294,0.000130428506670091,0.273561179703981,2.0243784200922,0.000531313937779168
17,0.066914498141264,0.133828996282528,23.3209417596035,8.74951368772347e-05,-0.131196175535144,2.83649064750748,0.00048059153931811
17,0.066914498141264,0.133828996282528,24.7620817843866,3.50814005388087e-05,0.790500179126099,2.8529880708815,0.00048059153931811
17,0.0557620817843866,0.111524163568773,24.3246592317224,3.98108908380906e-05,0.897022214054417,3.02739204716387,0.0004387180450511
17,0.043370508054523,0.0855018587360595,23.6208178438662,1.35890584465143e-05,0.182088390859731,2.14567259109248,0.000386912947627214
17,0.0607187112763321,0.121437422552664,23.8091697645601,2.3405303170894e-05,0.444861547646834,2.22259473866094,0.000457801573455368
17,0.066914498141264,0.133828996282528,23.0978934324659,3.24306005263408e-05,0.343441054963621,2.63101672739067,0.00048059153931811
17,0.0706319702602231,0.141263940520446,22.9714993804213,3.72371634024158e-05,0.254516001315209,2.30601331390677,0.000493760869113495
17,0.0644361833952912,0.128872366790582,23.0384138785626,3.77440103464565e-05,0.162759275637313,2.21585715913823,0.000471607727737549
17,0.057001239157373,0.114002478314746,21.8624535315985,4.04492732372996e-05,-0.0516072007103696,2.0088830076428,0.000443565905424038
17,0.0681536555142503,0.136307311028501,21.6815365551425,5.63913086220607e-05,-0.216844621867296,2.10194839163065,0.000485021048064245
17,0.0855018587360595,0.154894671623296,22.6084262701363,8.6135168863882e-05,-0.309349267999826,1.84919187106756,0.000543255067792257
17,0.107806691449814,0.185873605947955,19.7050805452292,0.000210571689615359,-0.105200559886417,1.88647524788115,0.0006100126866741
19,0.0173482032218092,0.0346964064436183,8.26270136307311,3.79738379902804e-06,0.542092827691434,2.47893549301612,0.000244705234142287
19,0.0793060718711276,0.0520446096654276,8.94671623296158,8.67708661386335e-05,4.39729436793623,23.1970926063739,0.000716423567551038
19,0.272614622057001,0.115241635687733,20.271375464684,0.00305846747679286,1.29880010547328,3.04030302201319,0.00134667305093096
19,0.301115241635688,0.133828996282528,25.7881040892193,0.00282022374995729,0.678879728058434,2.28839384333187,0.00140420237642145
19,0.332094175960347,0.194547707558861,29.2899628252788,0.00214717035841363,0.69079482525496,2.75887727690177,0.00144177461795433
19,0.288723667905824,0.220570012391574,32.5514250309789,0.00142313496027819,1.27339038082702,3.56382899862085,0.00129650894122134
19,0.125154894671623,0.213135068153655,25.0830235439901,0.000162709940216065,0.397751925740691,2.40877728490732,0.000701339276767397
19,0.101610904584882,0.203221809169765,22.998760842627,6.16637643536601e-05,0.363769782417593,2.19543119382115,0.000592224223497666
19,0.0793060718711276,0.158612143742255,23.6691449814126,4.12482522174415e-05,0.213634292912588,2.49211129596639,0.000523201798234706
19,0.0793060718711276,0.157372986369269,22.6034696406444,4.80741712584707e-05,0.212283705564764,2.41802573253213,0.000523201798234706
19,0.0755885997521685,0.151177199504337,22.0743494423792,4.08638398200097e-05,-0.362874863758011,2.22675636544364,0.000510792084387049
19,0.0731102850061958,0.146220570012392,20.909541511772,5.74346220467455e-05,0.191415949437902,1.79318318260236,0.000502348658473465
19,0.0879801734820322,0.175960346964064,19.7311028500619,3.32160707166239e-05,0.0131192887474161,2.289551161066,0.000551072089190104
19,0.0966542750929368,0.192069392812887,19.1660470879802,5.50839143950976e-05,-0.241909775633272,2.32050653942794,0.000577599145855204
19,0.0830235439900868,0.166047087980174,19.8376703841388,7.60213268058328e-05,-0.21018737646853,2.09478115335629,0.000535323911178638
19,0.0892193308550186,0.178438661710037,20.0594795539033,7.54393557823929e-05,-0.406061378890133,2.21826332242879,0.000554939309191135
19,0.0768277571251549,0.152416356877323,19.6418835192069,7.50589591905655e-05,-0.028612263019646,2.05914050376291,0.000514961884874652
19,0.0557620817843867,0.111524163568773,21.1263940520446,6.44177872036768e-05,-0.278810027761275,1.55925472778424,0.0004387180450511
19,0.0582403965303594,0.116480793060719,20.449814126394,5.52782888912182e-05,0.123964525952112,1.65792763171714,0.000448361351875733
19,0.0532837670384139,0.106567534076828,20.3246592317224,5.40322604510805e-05,0.332173903907556,1.63091665234924,0.000428857953466043
19,0.0458488228004957,0.0916976456009913,21.4114002478315,4.04322595283482e-05,-0.354010487868384,1.72051500484607,0.00039781403676084
19,0.0408921933085502,0.0817843866171003,20.8438661710037,2.70479834054974e-05,-0.350602068554907,1.89512861731527,0.000375695688342577
19,0.0359355638166047,0.0718711276332094,20.17843866171,2.96682965624002e-05,-0.238840026878807,1.69019048936342,0.000352190988860378
19,0.0520446096654275,0.102850061957869,20.4485749690211,3.34760881889711e-05,-0.708612657861018,2.24740468152176,0.000423841898412479
19,0.0631970260223048,0.12639405204461,19.359355638166,3.07025090785258e-05,-0.0197665458084022,1.71971211900559,0.000467051024472259
19,0.0631970260223048,0.125154894671623,18.7236679058241,1.96824375161e-05,0.563169061630347,3.13873766088722,0.000467051024472259
19,0.0706319702602231,0.141263940520446,17.639405204461,5.89455510837968e-05,-0.585551152071388,3.06897868210317,0.000493760869113495
19,0.047087980173482,0.0941759603469641,15.1325898389095,0.000116467107005121,-0.394623451612705,1.53183253501551,0.000403154061427071
19,0.0346964064436183,0.0693928128872367,12.9058240396531,0.000128150000351751,0.508134947308543,1.5272776463091,0.000346065460907706
19,0.0322180916976456,0.0644361833952912,10.0644361833953,5.50160140133537e-05,1.28804785730691,3.94133590622664,0.0003334770223432
1,0.0563380281690141,0.112676056338028,36.1901408450704,9.47350113470655e-05,-0.0446393990343229,1.57250444253324,0.00105125826881983
1,0.0492957746478873,0.0985915492957747,35.3802816901409,0.000117875881406021,0.152093310269657,1.49685940186678,0.000983362066734221
1,0.0563380281690141,0.112676056338028,33.8450704225352,5.24805232193506e-05,0.429637988274143,2.51592212550081,0.00105125826881983
1,0.0492957746478873,0.0985915492957747,32.943661971831,2.4035345941675e-05,-0.0421647633711186,2.21020430308067,0.000983362066734221
1,0.0633802816901409,0.126760563380282,32.2323943661972,3.69574717892053e-05,0.273437714000885,1.90812139074509,0.00111502777599139
1,0.0633802816901408,0.119718309859155,32.9507042253521,4.48960891472961e-05,0.102684520750992,2.29496388459742,0.00111502777599139
1,0.0845070422535211,0.169014084507042,36.2676056338028,0.0003987344014304,1.05100734300305,2.66598914036571,0.00128752317324508
1,0.0985915492957747,0.197183098591549,39.6056338028169,0.000543264205965433,0.122049350005183,1.37473675311082,0.00139068397149877
1,0.154929577464789,0.309859154929577,45.8873239436619,0.000636341885121392,0.0162476140963082,2.30612749876608,0.00174331461771697
1,0.154929577464789,0.309859154929577,51.281690140845,0.000281441790441254,0.0840949011805621,2.37764561960977,0.00174331461771697
1,0.133802816901408,0.267605633802817,52.8943661971831,0.000229086747107639,-0.386303393382158,2.9422433053951,0.00162009779826246
1,0.140845070422535,0.28169014084507,54.2676056338028,0.000133831397151835,-0.317575113300091,4.31475789226135,0.00166218526927811
1,0.126760563380282,0.253521126760563,52.669014084507,0.000123606896982349,-1.13204931973629,3.67771431775808,0.00157688740322974
1,0.126760563380282,0.253521126760563,54.7887323943662,0.000316009772173961,0.107170084799258,2.51593849018381,0.00157688740322974
1,0.133802816901408,0.267605633802817,57.3943661971831,0.000451320834278079,-0.421838655249177,1.89735546792088,0.00162009779826246
1,0.147887323943662,0.295774647887324,57.3732394366197,0.000486244534218971,-0.479153803206341,1.79544502301338,0.00170323306181961
1,0.119718309859155,0.23943661971831,58.4577464788733,0.000324052380507692,-0.320574082429915,1.75536219440255,0.00153245909863669
1,0.133802816901408,0.267605633802817,55.8521126760563,0.000276377698538957,0.40615692984341,2.04449221183243,0.00162009779826246
1,0.140845070422535,0.28169014084507,53.556338028169,9.08117503325101e-05,-0.227642263974258,2.58447827520193,0.00166218526927811
1,0.112676056338028,0.225352112676056,52.8661971830986,7.172345847922e-05,0.0921562399227947,1.97270507227083,0.00148670370132186
1,0.091549295774648,0.183098591549296,53.0633802816901,6.86935221557725e-05,0.052559665023519,2.18548901586248,0.00134009660663452
1,0.126760563380282,0.253521126760563,55.1408450704225,0.000189186829557517,0.710097998005592,2.92098794460928,0.00157688740322974
1,0.147887323943662,0.295774647887324,53.5774647887324,0.000238379549532275,0.965307545693496,2.97106616037445,0.00170323306181961
1,0.183098591549296,0.366197183098592,56.2887323943662,0.000266919508252693,0.183313362634687,1.9347264062902,0.00189518279599269
1,0.197183098591549,0.394366197183099,55.5845070422535,0.000318692432361046,0.242503507565144,1.67481664934857,0.00196672413346844
1,0.140845070422535,0.28169014084507,51.830985915493,0.000269777917025916,0.958244432286231,2.72072760699666,0.00166218526927811
1,0.140845070422535,0.28169014084507,52.0985915492958,0.000271188510481461,0.784215284393672,2.60059136610684,0.00166218526927811
1,0.112676056338028,0.225352112676056,46.612676056338,0.000235579467800741,-0.299887503379825,2.22532983592593,0.00148670370132186
1,0.126760563380282,0.253521126760563,45.1971830985915,0.00018253140711655,-0.216274210571074,2.02638989946598,0.00157688740322974
1,0.154929577464789,0.309859154929577,42.9154929577464,0.000289564598457305,0.0443452161492249,2.05961455179839,0.00174331461771697
3,0.154929577464789,0.309859154929577,55.1549295774648,0.00222002544164162,-0.379573732202253,1.44575510796678,0.00174331461771697
3,0.204225352112676,0.401408450704225,61.5845070422535,0.000872010378406813,-0.814348832332565,2.88862487725673,0.00200153611274877
3,0.183098591549296,0.366197183098592,66.8169014084507,0.000402339933559974,-0.299952620151392,2.40451769358542,0.00189518279599269
3,0.21830985915493,0.436619718309859,67.6549295774648,0.000592568591526579,0.26632503559428,2.46906060385137,0.00206940397157683
3,0.211267605633803,0.422535211267606,66.0704225352113,0.000639416334187179,0.681526371777515,2.47083578247344,0.00203575288385101
3,0.161971830985915,0.323943661971831,66.5352112676056,0.000557612658220542,0.941289434646554,2.57207662751651,0.00178249511915627
3,0.169014084507042,0.338028169014085,66.4718309859155,0.000556393546303167,0.883888513736831,2.50778610497471,0.00182083273347284
3,0.140845070422535,0.28169014084507,63.7112676056338,0.000257894166012636,1.16836180034131,3.39385340645624,0.00166218526927811
3,0.154929577464789,0.302816901408451,63.3943661971831,0.000275179308070602,1.15345464083781,3.27260186992996,0.00174331461771697
3,0.190140845070423,0.380281690140845,66.2535211267606,0.000293913032907319,0.29002699245441,1.86692132737866,0.00193128475986762
3,0.140845070422535,0.28169014084507,65.1338028169014,0.000168641512853653,0.404251455987772,2.26011888996249,0.00166218526927811
3,0.119718309859155,0.23943661971831,64.8309859154929,0.000153631892882572,0.546074037736353,2.57984769652048,0.00153245909863669
3,0.105633802816901,0.211267605633803,65.56338028169,0.0001084499244849,0.954077522697388,3.16562814099151,0.00143949466899112
3,0.0704225352112677,0.140845070422535,64.1338028169013,2.80702725426188e-05,0.120288955282982,2.67372349881325,0.00117534247549494
3,0.0915492957746479,0.183098591549296,60.9647887323943,0.000243987771336631,-1.23751334491631,3.24539537047896,0.00134009660663452
3,0.0845070422535212,0.169014084507042,58.8380281690141,0.000269016211909142,-0.381382600567614,1.70671388591892,0.00128752317324508
3,0.0915492957746479,0.183098591549296,56.2746478873239,0.000254044581261265,0.539926225079219,2.00686389582161,0.00134009660663451
3,0.0985915492957747,0.190140845070423,52.4225352112677,7.88274619184279e-05,0.481126248492717,2.79736992230175,0.00139068397149877
3,0.0633802816901408,0.126760563380282,53.0704225352112,5.77990284679555e-05,-0.279813699421579,2.12879804335189,0.00111502777599139
3,0.0985915492957747,0.197183098591549,55.4436619718309,0.000255960164104053,0.746873945327341,2.50376678034176,0.00139068397149877
3,0.112676056338028,0.225352112676056,56.6267605633803,0.000241243330533021,0.27986869235274,2.29804891404105,0.00148670370132186
3,0.133802816901408,0.267605633802817,59.056338028169,0.000120569669778691,0.616526742579927,2.72801598076555,0.00162009779826246
3,0.197183098591549,0.387323943661972,62.5281690140845,0.000222455883421066,0.781727110815504,2.72465919942873,0.00196672413346844
3,0.183098591549296,0.359154929577465,59.5915492957747,0.000351986812440065,0.693502925852856,2.99115556384944,0.00189518279599269
3,0.169014084507042,0.338028169014085,57.6338028169015,0.000495988603755611,0.69788877450096,2.44030218431561,0.00182083273347284
3,0.140845070422535,0.28169014084507,53.4507042253521,0.000788727421218433,0.787962026306818,2.54143780151843,0.00166218526927811
3,0.119718309859155,0.23943661971831,48.8028169014084,0.000165426234680633,-0.262700358707331,2.18089792147,0.00153245909863669
3,0.119718309859155,0.23943661971831,46.2957746478873,0.000178681822365179,0.0605218226122407,1.90997614126769,0.00153245909863669
3,0.126760563380282,0.253521126760563,43.2676056338029,0.000220531474775918,0.781330569235349,2.6210773287755,0.00157688740322974
3,0.133802816901408,0.26056338028169,40.7464788732394,0.000394276987507759,0.50713108530681,2.27212865037775,0.00162009779826246
5,0.0633802816901408,0.126760563380282,32.6197183098592,9.2500548427684e-05,0.00513936524167574,1.68208698929014,0.00111502777599139
5,0.0915492957746479,0.176056338028169,34.387323943662,8.65508064450273e-05,-0.592144200546102,2.56534368767866,0.00134009660663451
5,0.126760563380282,0.253521126760563,38.7464788732394,0.000289147099632595,1.55036046243841,4.26040290439618,0.00157688740322974
5,0.126760563380282,0.253521126760563,44.1901408450704,0.000794082380868092,0.425145295139308,1.49008051936011,0.00157688740322974
5,0.147887323943662,0.295774647887324,52.6338028169014,0.00125260545360296,-0.0135089295476106,1.80839320457199,0.00170323306181961
5,0.140845070422535,0.28169014084507,62.3521126760563,0.00102430113306111,-0.423068978396795,2.34607533863181,0.00166218526927811
5,0.161971830985915,0.323943661971831,69.2816901408451,0.000508272585719416,-0.1180595271723,1.9183838038266,0.00178249511915627
5,0.190140845070423,0.380281690140845,73.5,0.00022917577259232,-0.149250407239555,2.8406287281359,0.00193128475986762
5,0.161971830985915,0.323943661971831,75.7183098591549,0.00013339087449488,-0.115660455912353,2.79516133792864,0.00178249511915627
5,0.176056338028169,0.345070422535211,74.6760563380282,0.00018749995011503,-0.035286583813543,2.21207433227461,0.00185837962665232
5,0.183098591549296,0.366197183098592,73.7816901408451,0.00017919870739908,-0.625147398602676,3.10716645198299,0.00189518279599269
5,0.204225352112676,0.408450704225352,70.0633802816902,0.00043975481214978,-0.657135876206774,2.36873631231042,0.00200153611274877
5,0.211267605633803,0.422535211267606,65.9718309859155,0.000376000669471645,0.0962765360665214,2.00585921980915,0.00203575288385101
5,0.176056338028169,0.352112676056338,63.330985915493,0.000296021632210426,0.778874462503826,2.84455754309829,0.00185837962665232
5,0.133802816901408,0.267605633802817,63.0140845070423,0.000218333466257591,0.347254689629226,2.26070162759779,0.00162009779826246
5,0.0915492957746479,0.183098591549296,64.3380281690141,0.000164476117869987,0.361720696603708,2.15546030656335,0.00134009660663451
5,0.0845070422535211,0.169014084507042,64.3873239436619,0.000147287675907451,0.605975123202831,2.31243116955578,0.00128752317324508
5,0.0845070422535211,0.169014084507042,66.2746478873239,0.000128718187740749,0.129396908303332,1.74017156788713,0.00128752317324508
5,0.0563380281690141,0.112676056338028,66.5070422535212,0.000129080813098608,-0.150561563573998,1.40323125087963,0.00105125826881982
5,0.0845070422535211,0.169014084507042,65.6971830985916,0.000197866430583361,-0.34747764974058,1.79358689561964,0.00128752317324508
5,0.126760563380282,0.253521126760563,63.8802816901408,0.00042893361099461,-0.591399001535908,1.89630713137455,0.00157688740322974
5,0.147887323943662,0.295774647887324,62.443661971831,0.000375177567468884,-0.246499107121232,1.9064641933501,0.00170323306181961
5,0.267605633802817,0.535211267605634,63.6549295774648,0.000642748266443575,0.579447472590242,2.78412711749435,0.00229116427867357
5,0.267605633802817,0.535211267605634,62.2676056338028,0.00067754380038497,0.872332329872497,2.96534864589625,0.00229116427867357
5,0.225352112676056,0.450704225352113,64.0070422535211,0.000501873111546906,1.14262188776134,3.51583157320782,0.00210251653763965
5,0.204225352112676,0.408450704225352,65.112676056338,0.000521614129044344,0.768238185573341,2.80841437617636,0.00200153611274877
5,0.133802816901408,0.267605633802817,65.4084507042253,0.000509968674694801,0.407381538546611,1.8192458932604,0.00162009779826246
5,0.176056338028169,0.352112676056338,62.6267605633803,0.00125118833672827,-0.730129757548502,2.73245896305746,0.00185837962665232
5,0.169014084507042,0.338028169014084,56.4929577464789,0.00228310306738228,-0.0769258662051311,1.31159671104343,0.00182083273347284
5,0.161971830985915,0.323943661971831,47.7183098591549,0.00264690571053051,0.782990794429228,1.87722938473817,0.00178249511915627
7,0.056338028169014,0.112676056338028,33.0985915492958,4.7091411551861e-05,-1.32304419374586,4.57635405387489,0.00105125826881982
7,0.0352112676056338,0.0704225352112676,33.5774647887324,1.74735537518378e-05,-0.133598400392762,2.50119288133066,0.000831092634639054
7,0.0492957746478873,0.0985915492957746,33.1830985915493,1.61842191461154e-05,1.53375095262192,9.28435621176143,0.000983362066734221
7,0.140845070422535,0.28169014084507,40.1197183098592,0.00129854068504558,1.51637560989158,3.70526779619367,0.00166218526927811
7,0.176056338028169,0.352112676056338,49.7394366197183,0.00256571101492675,0.290208836984105,1.29069303028488,0.00185837962665232
7,0.21830985915493,0.436619718309859,60.669014084507,0.00239198238633855,-0.642485595381973,1.76480022812395,0.00206940397157683
