No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.0422535211267605,0.0845070422535211,30.5985915492958,6.28915164300217e-05,0.191481941206213,2.05751547716854,0.000910416366736419
15,0.0633802816901408,0.126760563380282,33.0845070422535,0.000173935843078401,0.261215883364439,2.06601008276615,0.00111502777599139
15,0.0563380281690141,0.112676056338028,36.1056338028169,0.000120180950744287,-0.277144101765079,2.06586783205777,0.00105125826881983
15,0.0492957746478873,0.0985915492957746,37.338028169014,5.48872811500325e-05,0.0712538898587945,2.11110293218352,0.000983362066734221
15,0.0915492957746479,0.183098591549296,39.5352112676056,0.000109794516288011,1.43700105385637,5.40541599360276,0.00134009660663451
15,0.126760563380282,0.253521126760563,46.2464788732394,0.00124632263351382,1.13643498020887,2.83904455859974,0.00157688740322974
15,0.161971830985915,0.323943661971831,57.6760563380282,0.00311008228349263,0.298153656067802,1.51969388691257,0.00178249511915627
15,0.176056338028169,0.352112676056338,70.3591549295775,0.00260137032630787,-0.58946134357598,1.84109222519122,0.00185837962665232
15,0.147887323943662,0.295774647887324,80.2816901408451,0.000648443211349386,-1.26707843382536,3.7469875602919,0.00170323306181961
15,0.0915492957746478,0.183098591549296,84.887323943662,7.01628263835434e-05,0.0644757371713394,2.43000044076191,0.00134009660663451
15,0.0774647887323943,0.147887323943662,82.8943661971831,0.000129577744144564,-0.521101428972771,2.440459161846,0.0012327095879293
15,0.140845070422535,0.28169014084507,82.4929577464789,0.000242503885348437,0.55248462604736,3.29418212402387,0.00166218526927811
15,0.183098591549296,0.366197183098592,82.281690140845,0.000291383481204664,0.587830665142668,2.65572411663694,0.00189518279599269
15,0.211267605633803,0.422535211267606,82.9788732394366,0.000374486852501533,0.51557485170433,2.0686464517918,0.00203575288385101
15,0.267605633802817,0.535211267605634,86.3732394366197,0.000359622666404134,-0.173341281721109,1.97667112653579,0.00229116427867357
15,0.352112676056338,0.704225352112676,91.4929577464789,0.000929033119997574,0.912658606580708,3.25473654703175,0.00262814567204956
15,0.323943661971831,0.647887323943662,89.3239436619718,0.00131932084483834,0.493757021764858,2.65656856896558,0.00252082877237464
15,0.316901408450704,0.633802816901408,83.6971830985916,0.00216786840326531,0.497430291318306,2.15192363338228,0.00249327790391716
15,0.309859154929577,0.612676056338028,77.1197183098592,0.00252769406312374,1.07583347156896,2.90864079963628,0.0024654191758586
15,0.197183098591549,0.387323943661972,69.4718309859155,0.000334388546263566,-0.373987175868546,2.5057622984148,0.00196672413346844
15,0.225352112676056,0.450704225352113,75.8591549295775,0.00168808282145215,0.692715061871045,2.22587766086436,0.00210251653763965
15,0.288732394366197,0.577464788732394,80.3521126760563,0.00161660303186419,0.155505880333079,1.89669935394608,0.00237988712595378
15,0.26056338028169,0.52112676056338,83.0845070422535,0.00102188823544183,0.61580099812793,1.80313161069612,0.00226081639201407
15,0.267605633802817,0.535211267605634,83.8028169014084,0.00104973325815899,0.374355006990644,1.68223878168271,0.00229116427867357
15,0.288732394366197,0.570422535211268,77.1056338028169,0.000646693016368226,0.587093178039412,2.72903533180926,0.00237988712595378
15,0.232394366197183,0.464788732394366,74.0774647887324,0.000395595101903788,0.509858056129221,2.77611385346307,0.00213511563727084
15,0.21830985915493,0.436619718309859,74.5281690140845,0.000414179939291987,0.345750087691035,2.47554670755382,0.00206940397157683
15,0.161971830985916,0.316901408450704,73.2746478873239,0.000259376900809217,0.183994324872076,2.95988933925326,0.00178249511915627
15,0.112676056338028,0.225352112676056,72.3661971830986,0.00018197423037622,-0.389578769147339,2.85539599578574,0.00148670370132186
15,0.105633802816901,0.211267605633803,70.387323943662,0.000283321686344061,-0.178033458747909,2.01988492509484,0.00143949466899112
15,0.154929577464789,0.309859154929578,65.4084507042253,0.000366852533459615,-0.390116493432487,2.13712056412331,0.00174331461771697
15,0.154929577464789,0.309859154929577,64.8732394366198,0.000310152509250822,-0.528632766536517,2.36058210058483,0.00174331461771697
15,0.140845070422535,0.28169014084507,63.7605633802817,0.000251406433816521,-0.47610946383648,2.52291096617637,0.00166218526927811
15,0.147887323943662,0.295774647887324,63.8098591549295,0.000273338552682611,-0.435579651920552,2.22718669351566,0.00170323306181961
15,0.0985915492957746,0.197183098591549,68.5915492957746,0.000286355076242346,0.0600024078731126,2.04907906285213,0.00139068397149877
15,0.112676056338028,0.225352112676056,69.3239436619718,0.000341667530827837,-0.0599193082591078,1.68086917772679,0.00148670370132186
15,0.147887323943662,0.295774647887324,68.8591549295775,0.000390206373966836,-0.0751694898876735,1.61481455329215,0.00170323306181961
15,0.211267605633803,0.415492957746479,70.2323943661972,0.000343588869628686,-0.415415945679889,1.91536074791782,0.00203575288385101
15,0.28169014084507,0.563380281690141,67.0211267605634,0.000443236015585231,-0.284660619442189,2.10037986048842,0.00235068495098988
15,0.28169014084507,0.563380281690141,68.7394366197183,0.000672249470160223,-0.0806069981379663,1.77116731665733,0.00235068495098988
15,0.225352112676056,0.450704225352113,72.8802816901408,0.000621090514911738,-1.07244412573825,2.91485090047347,0.00210251653763965
15,0.154929577464789,0.309859154929577,75.7535211267606,0.000580181769778744,-1.82832859178546,5.00780467356334,0.00174331461771697
15,0.147887323943662,0.295774647887324,77.0281690140846,0.000226982752570979,-1.33374294102931,3.71422413937278,0.00170323306181961
15,0.197183098591549,0.394366197183099,73.6760563380282,0.000436069847798962,-0.895952577053305,2.70566778625017,0.00196672413346844
15,0.246478873239437,0.492957746478873,71.0070422535211,0.000439705694640991,-0.216025175534958,2.16219763556248,0.0021988644277124
15,0.267605633802817,0.535211267605634,70.5140845070423,0.0004587080308539,0.348776660837106,3.22549005097468,0.00229116427867357
15,0.28169014084507,0.563380281690141,71.8239436619719,0.000569102701702431,0.254781643500782,2.66733047096503,0.00235068495098988
15,0.26056338028169,0.52112676056338,75.5422535211268,0.000515853182486097,0.00296327918608447,2.02953698844567,0.00226081639201407
15,0.232394366197183,0.464788732394366,79.8169014084507,0.0004122048782159,-0.592890368376192,2.31441364544319,0.00213511563727084
15,0.225352112676056,0.450704225352113,80.2464788732394,0.000361602715977207,-0.874605082099079,2.89396265316276,0.00210251653763965
15,0.176056338028169,0.345070422535211,78.9507042253521,0.000406661890602906,-0.541834411720081,2.03180576392719,0.00185837962665232
15,0.161971830985916,0.323943661971831,74.6408450704226,0.000648826558156267,-0.0187000837192773,1.72209308008163,0.00178249511915627
15,0.147887323943662,0.295774647887324,67.612676056338,0.000655303929627871,0.421391535358376,2.19233085014661,0.00170323306181961
15,0.119718309859155,0.232394366197183,61.612676056338,0.000298941054139099,0.474853132620919,1.96343857978552,0.00153245909863669
15,0.126760563380282,0.253521126760563,58.4718309859155,0.000186428190724023,1.26458944520592,4.33951616969907,0.00157688740322974
15,0.119718309859155,0.23943661971831,60.3661971830986,0.000426745195739719,0.979200788479948,2.48495388975676,0.00153245909863669
15,0.140845070422535,0.28169014084507,63.3380281690141,0.000482657804885731,0.091017781576499,1.50089409793571,0.00166218526927811
15,0.169014084507042,0.330985915492958,66.056338028169,0.000367030584428976,-0.603069703518229,2.23923858178103,0.00182083273347284
15,0.140845070422535,0.28169014084507,66.9718309859155,0.000230077155624713,-0.211570811674138,1.91524565544726,0.00166218526927811
15,0.140845070422535,0.274647887323944,62.6408450704225,0.000298164383531366,0.0258301358090734,1.85062190438428,0.00166218526927811
15,0.140845070422535,0.28169014084507,59.5985915492958,0.000251416794541031,0.407675261864876,2.38359645692333,0.00166218526927811
15,0.105633802816901,0.211267605633803,58.2957746478873,0.000117143723540628,-0.483965850793521,2.04552203775367,0.00143949466899112
15,0.0704225352112676,0.140845070422535,58.5492957746478,0.000118083095896226,-0.682146832254469,2.1223924700077,0.00117534247549494
15,0.0774647887323943,0.154929577464789,59.3802816901408,8.67292411449265e-05,-1.21378125798494,3.84021442983291,0.0012327095879293
15,0.161971830985916,0.323943661971831,62.9295774647887,0.000279134802450301,1.60464963351394,4.87936819153938,0.00178249511915627
15,0.197183098591549,0.394366197183099,58.4366197183098,0.000858296232730054,-0.0179769526762081,2.65905991560968,0.00196672413346844
15,0.211267605633803,0.422535211267606,53.0774647887324,0.00133025217665775,0.502594240428219,2.0576958151729,0.00203575288385101
15,0.190140845070423,0.380281690140845,47.1619718309859,0.00165249373275937,1.12288619584414,2.77294979222837,0.00193128475986762
15,0.0774647887323943,0.147887323943662,38.3028169014084,0.000136039766394673,1.27858245202583,5.04009210626035,0.0012327095879293
15,0.0352112676056338,0.0704225352112676,35.6126760563381,5.14164384390923e-05,0.793325931150547,2.55532166328078,0.000831092634639054
15,0.0352112676056338,0.0633802816901408,34.2394366197183,1.24313344901734e-05,-0.0222235940913666,1.00049388813434,0.000831092634639053
15,0.0492957746478873,0.0985915492957746,33.1126760563381,3.79417406176809e-05,-0.843831487471476,3.18466004265227,0.000983362066734221
15,0.0633802816901408,0.126760563380282,32.5,3.08423419449219e-05,-0.659448207438109,3.2875696301116,0.00111502777599139
15,0.0774647887323944,0.154929577464789,31.3169014084507,5.63895862040215e-05,0.034936971315927,1.71371721470499,0.0012327095879293
17,0.0774647887323944,0.154929577464789,35.9577464788732,3.89425098592654e-05,0.0670930605365778,2.53901142868146,0.0012327095879293
17,0.0774647887323944,0.154929577464789,35.0704225352113,7.57023604217008e-05,-0.133606765059956,1.88229261015505,0.0012327095879293
17,0.0704225352112676,0.140845070422535,34.4295774647887,7.3445641131149e-05,0.369252069166702,2.02106562487103,0.00117534247549494
17,0.0633802816901408,0.126760563380282,34,5.79034031741331e-05,0.428994815450297,2.14247199418517,0.00111502777599139
17,0.0774647887323944,0.154929577464789,33.3028169014085,5.75131492175796e-05,0.893618472468594,3.09625628657395,0.0012327095879293
17,0.105633802816901,0.211267605633803,34.8380281690141,9.76636428086349e-05,1.1800524603128,4.00929835673594,0.00143949466899112
17,0.112676056338028,0.225352112676056,38.7676056338028,0.000358671014671339,0.511458780051219,1.78957211485117,0.00148670370132186
17,0.0985915492957747,0.197183098591549,42.4295774647887,0.000470229156509319,-0.34371131056463,1.43790476688721,0.00139068397149877
17,0.0845070422535212,0.169014084507042,47.2676056338028,0.000345977592224109,-1.19839037367136,3.31102677475168,0.00128752317324508
17,0.091549295774648,0.183098591549296,54.7112676056338,0.000466876886534441,1.32110371172211,3.39612784834018,0.00134009660663452
17,0.0845070422535212,0.169014084507042,60.0845070422536,0.000655847675799393,0.171485247887144,1.28779545878153,0.00128752317324508
17,0.105633802816901,0.211267605633803,63.387323943662,0.000420921317373335,-0.343885549387529,1.68475002042405,0.00143949466899112
17,0.112676056338028,0.225352112676056,64.3239436619718,0.000295366604183055,-0.194241081738294,1.71722053107698,0.00148670370132186
17,0.0985915492957746,0.197183098591549,60.2957746478874,0.00047481128285662,-0.0186645607460311,1.76541335266411,0.00139068397149877
17,0.119718309859155,0.23943661971831,57.4929577464789,0.000232166184670413,-0.0224041277561797,2.65495860868725,0.00153245909863669
17,0.190140845070423,0.380281690140845,58.3380281690141,0.000399779683414325,0.66879145295863,2.99004790966063,0.00193128475986762
17,0.23943661971831,0.47887323943662,58.0070422535211,0.00046358908328985,0.511430846679674,2.54047511655255,0.00216722444107405
17,0.21830985915493,0.436619718309859,59.112676056338,0.000361644542605786,0.659184974701244,2.97106159743555,0.00206940397157683
17,0.211267605633803,0.415492957746479,58.2042253521127,0.000372209028031423,0.938227275895641,3.22366831334193,0.00203575288385101
17,0.126760563380282,0.253521126760563,57.0352112676056,0.000151956909086745,-0.24343726485386,2.26302740735921,0.00157688740322974
17,0.0845070422535211,0.169014084507042,57.0985915492957,9.99909685180714e-05,0.314454517191421,1.82547471062097,0.00128752317324508
17,0.0633802816901408,0.126760563380282,56,0.000149630350838384,0.255961654491215,1.71209144710263,0.00111502777599139
17,0.0492957746478873,0.0985915492957746,54.549295774648,0.000201674956167228,0.537943543189211,1.73971474446808,0.000983362066734221
17,0.0563380281690141,0.112676056338028,51.9295774647887,7.20968282921273e-05,0.974866023565763,3.34977045455057,0.00105125826881983
17,0.0633802816901409,0.126760563380282,52.5352112676056,0.000112202809140842,0.882430226598486,2.58116179885888,0.00111502777599139
17,0.112676056338028,0.225352112676056,52.330985915493,0.000138526340277137,0.505223797664146,2.24059335105745,0.00148670370132186
17,0.133802816901408,0.267605633802817,53.6478873239436,0.000129392402294991,-0.202683436522797,2.2163327702549,0.00162009779826246
17,0.169014084507042,0.330985915492958,51.9436619718309,0.000255834684218317,-0.34764651158717,2.03727487341727,0.00182083273347284
17,0.161971830985915,0.323943661971831,51.4647887323944,0.000224012678211369,-0.365861377975938,2.15793174726296,0.00178249511915627
17,0.126760563380282,0.253521126760563,53.330985915493,0.00024348124702724,-0.956423376037304,2.75158368327952,0.00157688740322974
17,0.105633802816901,0.211267605633803,53.0774647887324,0.000235330810412495,-0.879825860969239,2.76164602884337,0.00143949466899112
17,0.0774647887323944,0.147887323943662,55.7957746478873,4.21301594335916e-05,0.13314992720902,2.42926947558408,0.0012327095879293
17,0.0704225352112677,0.140845070422535,54.1971830985915,7.85511759314875e-05,-0.444769354747591,2.4250744392773,0.00117534247549494
17,0.0633802816901409,0.126760563380282,52.8169014084507,5.47046254142217e-05,-0.0537727217841037,2.48125191307011,0.00111502777599139
17,0.0704225352112677,0.140845070422535,52.0774647887324,5.29605701216596e-05,0.563163908433423,2.81279072351013,0.00117534247549494
17,0.0492957746478874,0.0985915492957747,50.4788732394366,2.33676548065689e-05,0.11522863422264,2.12259869017831,0.000983362066734222
17,0.0774647887323943,0.154929577464789,52.5,0.00011747334807227,1.25329175815843,3.71150653395018,0.0012327095879293
17,0.0985915492957746,0.197183098591549,52.8521126760563,0.000124134910201836,0.983406030504689,3.04510988516111,0.00139068397149877
17,0.0845070422535211,0.169014084507042,53.3943661971831,0.000113920387026322,0.737692089732979,3.04621862295495,0.00128752317324508
17,0.0985915492957746,0.197183098591549,54.1056338028169,8.05339116183229e-05,1.20115468360281,3.71370565191485,0.00139068397149877
17,0.0633802816901408,0.126760563380282,53.8661971830986,4.51723751342366e-05,0.471805739422854,2.33767917723586,0.00111502777599139
17,0.0985915492957747,0.197183098591549,57.1830985915493,0.000317575392766624,1.28944228414398,3.52802597482084,0.00139068397149877
17,0.161971830985915,0.316901408450704,59.6338028169014,0.00033013719563952,0.464591556458997,2.22174982264443,0.00178249511915627
17,0.232394366197183,0.464788732394366,61.0492957746479,0.000416730979904738,-0.372884194457374,2.95518907531034,0.00213511563727084
17,0.232394366197183,0.464788732394366,58.1478873239437,0.000794257361993154,-0.179434858449733,1.58031151035802,0.00213511563727084
17,0.190140845070423,0.380281690140845,54.4929577464789,0.000593184479039134,0.408164589092415,1.88954955675637,0.00193128475986762
17,0.161971830985916,0.323943661971831,51.9718309859155,0.000393431245403292,1.20329816165894,4.17798366288979,0.00178249511915627
17,0.0985915492957746,0.197183098591549,50.8661971830986,0.000125092701623229,-0.196812000177436,1.90586061945068,0.00139068397149877
17,0.105633802816901,0.211267605633803,50.2464788732394,0.000195508790161468,-0.617323954799274,2.31544508031328,0.00143949466899112
17,0.0915492957746478,0.183098591549296,47.9718309859155,0.00024448853968796,0.0278094620196076,1.50489289057495,0.00134009660663451
17,0.0915492957746478,0.183098591549296,47.5281690140845,0.000218265545952469,0.116910719418397,1.62768771862631,0.00134009660663451
17,0.0985915492957747,0.197183098591549,49.5633802816901,0.000497743019772683,0.564877826618319,1.97863680415369,0.00139068397149877
17,0.0845070422535212,0.169014084507042,54.8450704225351,0.000591473040842251,-0.291788074444045,1.57978401791878,0.00128752317324508
17,0.0915492957746479,0.176056338028169,59.5915492957746,0.000234841553977287,-0.825307501405165,2.40205815816113,0.00134009660663452
17,0.0704225352112677,0.140845070422535,60.8591549295774,9.66985605070302e-05,-0.237343776965599,1.63769824775547,0.00117534247549494
17,0.0492957746478874,0.0985915492957747,60.3169014084507,8.72200325022836e-05,0.113455167583566,1.76368081796129,0.000983362066734222
17,0.0774647887323944,0.154929577464789,57.3521126760564,0.000150661818522962,-0.472297088295541,3.03566586801905,0.0012327095879293
17,0.105633802816901,0.211267605633803,54.8309859154929,0.000147001029196,-0.446656346009736,1.90810618781131,0.00143949466899112
17,0.133802816901408,0.267605633802817,54.1971830985915,0.000184644994916645,-0.0606669870735336,1.45168626173768,0.00162009779826246
17,0.161971830985915,0.323943661971831,51.8028169014085,0.000160853701596767,0.518110455462884,2.00594706983933,0.00178249511915627
17,0.161971830985915,0.323943661971831,55.0070422535211,0.000394536005620516,0.357173248085214,1.72687628969897,0.00178249511915627
17,0.140845070422535,0.28169014084507,57.3802816901409,0.000380114260832759,-0.296230367139637,1.74789849106228,0.00166218526927811
17,0.133802816901408,0.267605633802817,59.1056338028169,0.000320979466364053,-0.858570502621784,2.65107496767749,0.00162009779826246
17,0.154929577464789,0.309859154929577,58.8661971830986,0.000351941915967187,-0.882644157406864,2.73680106049416,0.00174331461771697
17,0.197183098591549,0.394366197183099,59.4577464788732,0.000465983561843333,-0.310332726651444,2.56039901534625,0.00196672413346844
17,0.21830985915493,0.436619718309859,59.0633802816901,0.00046929899368662,-0.169378787845816,2.47521830158551,0.00206940397157683
17,0.274647887323944,0.549295774647887,60.8098591549296,0.000612102010803273,-0.302629281351714,2.06856848553259,0.00232111540974162
17,0.28169014084507,0.563380281690141,63.8450704225352,0.000259695013424736,0.166633788631683,1.92319914940249,0.00235068495098988
17,0.225352112676056,0.450704225352113,63.669014084507,0.000200353004465825,0.0415447047190761,2.20830140086173,0.00210251653763965
17,0.21830985915493,0.436619718309859,63.0915492957746,0.000231849606977044,0.107335036376953,2.03382560099228,0.00206940397157683
17,0.147887323943662,0.295774647887324,61.8591549295774,0.000139855966589288,-0.0930165400542605,2.07564360757113,0.00170323306181961
17,0.133802816901408,0.267605633802817,59.0422535211267,0.000409449692957243,-0.840415972970165,3.0236849194709,0.00162009779826246
17,0.133802816901408,0.267605633802817,51.6408450704225,0.000805354849135265,-0.411184984751478,1.59028482686981,0.00162009779826246
17,0.0985915492957746,0.197183098591549,46.3521126760563,0.000984558928761868,0.50100850467203,1.52212991211646,0.00139068397149877
17,0.0985915492957747,0.197183098591549,40.0492957746479,0.000314164412019521,1.74343966070736,4.98785124275808,0.00139068397149877
17,0.0492957746478873,0.0985915492957747,36.2605633802817,2.23787812116442e-05,-0.222140061066067,2.47065704729197,0.000983362066734221
17,0.0492957746478873,0.0985915492957747,34.8661971830986,5.04218088861063e-05,-0.405021298934551,2.09857263075955,0.000983362066734221
19,0.0422535211267605,0.0845070422535211,34.2464788732394,3.17694349233223e-05,0.397150988697367,2.51830731730069,0.000910416366736419
19,0.0352112676056338,0.0704225352112676,35.0352112676057,2.06197604281229e-05,0.186971014705118,2.33323853227634,0.000831092634639054
19,0.0422535211267605,0.0845070422535211,34.330985915493,3.33442650488833e-05,-1.22667997823954,4.79732677959262,0.000910416366736419
19,0.0563380281690141,0.105633802816901,32.4084507042254,9.38129068656516e-05,-0.732187998779328,2.09520849498048,0.00105125826881982
19,0.0985915492957746,0.197183098591549,34.2535211267606,0.000266333551722057,0.642753776900292,3.23801486415609,0.00139068397149877
19,0.133802816901408,0.267605633802817,38.274647887324,0.00072851050663421,0.321170609486335,1.6359500179529,0.00162009779826246
19,0.147887323943662,0.295774647887324,43.612676056338,0.000947135608100239,-0.430631537807335,1.7013045882632,0.00170323306181961
19,0.154929577464789,0.309859154929577,53.3873239436619,0.000755058520134894,0.0473493671489985,2.60296931675753,0.00174331461771697
19,0.176056338028169,0.352112676056338,64.5070422535211,0.00158213635499336,0.786457994134497,2.44983128392811,0.00185837962665232
19,0.225352112676056,0.450704225352113,80.6619718309859,0.00454765353074151,0.538244809991513,2.02217403391079,0.00210251653763965
19,0.309859154929577,0.619718309859155,96.887323943662,0.00429142590645288,0.000270375052543854,1.63254822069298,0.0024654191758586
19,0.288732394366197,0.577464788732394,104.021126760563,0.00209710235247694,0.265912612111725,2.0191395684102,0.00237988712595378
19,0.28169014084507,0.556338028169014,106.183098591549,0.00154624834021193,0.591130356390147,2.02283410476802,0.00235068495098988
19,0.225352112676056,0.450704225352113,98.0704225352112,0.00167704212642957,1.18541479821801,3.52365477561725,0.00210251653763965
19,0.147887323943662,0.295774647887324,92.1690140845071,0.000300114118391984,-0.271602701840556,2.03823629328955,0.00170323306181961
19,0.21830985915493,0.436619718309859,93,0.000492051528441709,0.237705060780893,1.99638704386388,0.00206940397157683
19,0.169014084507042,0.338028169014084,89.4295774647887,0.000664160430431465,0.638319556126381,2.17206404017093,0.00182083273347284
19,0.176056338028169,0.352112676056338,87.2394366197183,0.000990368609098367,0.332295524930657,2.0073251090414,0.00185837962665232
19,0.253521126760563,0.5,84.6267605633803,0.0010248640657595,0.582721741309396,2.3929923004404,0.00223005555198279
19,0.225352112676056,0.450704225352113,79.5915492957747,0.0004674743549812,0.797247517314428,3.37301800314011,0.00210251653763965
19,0.288732394366197,0.577464788732394,80.0211267605634,0.000568393567669284,0.609489403235189,2.4429912168677,0.00237988712595378
19,0.316901408450704,0.633802816901408,81.1830985915493,0.000561941138682611,0.36118560886622,2.13932912870724,0.00249327790391716
19,0.274647887323944,0.549295774647887,77.4859154929577,0.000498216926986393,0.0847471101328773,2.28929619707446,0.00232111540974162
19,0.26056338028169,0.52112676056338,78.2887323943662,0.0004693910890156,-0.284014435189242,2.44158548637523,0.00226081639201407
19,0.23943661971831,0.47887323943662,76.1760563380282,0.000377710189015839,-0.135150428842057,2.29463075522748,0.00216722444107405
19,0.204225352112676,0.408450704225352,77.5352112676055,0.000414359908914036,-0.504335691256922,2.12779045437947,0.00200153611274877
19,0.176056338028169,0.345070422535211,80.3732394366197,0.000203788160236786,-0.647023350493597,2.40150447094065,0.00185837962665232
19,0.176056338028169,0.352112676056338,82.9788732394367,0.000396037159482893,-0.263847076754971,2.14038752285224,0.00185837962665232
19,0.154929577464789,0.309859154929577,85.1549295774648,0.000199085542500736,0.0618834860745686,2.16522339861206,0.00174331461771697
19,0.140845070422535,0.28169014084507,81.8450704225351,0.000455747549757725,0.045215727643416,1.74841889458352,0.00166218526927811
19,0.0985915492957747,0.190140845070423,80.049295774648,0.000526321351546842,0.49556757886445,1.65676911233769,0.00139068397149877
19,0.0704225352112676,0.140845070422535,75.9366197183099,0.00015751025742425,1.31608692148183,4.26284153566961,0.00117534247549494
19,0.0563380281690141,0.112676056338028,72.8380281690141,5.97971133762878e-05,-0.526826368369285,2.55734978698639,0.00105125826881983
19,0.0704225352112676,0.133802816901408,72.1056338028169,8.52031447976177e-05,-0.266618312791304,1.80153590822735,0.00117534247549494
19,0.0845070422535211,0.169014084507042,69.4577464788732,0.000158062829398131,-0.0269945245065098,2.04703267750785,0.00128752317324508
19,0.126760563380282,0.253521126760563,69.2887323943662,0.000185065179855117,0.634407275678228,3.14779689480083,0.00157688740322974
19,0.183098591549296,0.366197183098592,68.9718309859155,0.000207599755664953,0.670971167905386,2.82252957724905,0.00189518279599269
19,0.169014084507042,0.338028169014085,70.6267605633803,0.000267137467197946,-0.0259093881493332,1.69918276786134,0.00182083273347284
19,0.161971830985916,0.323943661971831,72.8309859154929,0.000143575082957937,-0.426946076978555,2.79848364428932,0.00178249511915627
19,0.112676056338028,0.225352112676056,73.0422535211268,0.000108463738784247,-1.25106833763243,3.67283246307972,0.00148670370132186
19,0.0633802816901409,0.126760563380282,75.5985915492957,5.1840076952401e-05,0.147171856436839,3.05218666617441,0.00111502777599139
19,0.0633802816901409,0.126760563380282,76.0985915492958,5.69010990103989e-05,-0.169310145922069,2.5638279042619,0.00111502777599139
19,0.133802816901408,0.267605633802817,75.5985915492958,0.000258778281170846,-2.16145384657582,7.50543732907534,0.00162009779826246
19,0.169014084507042,0.338028169014085,71.6760563380282,0.000652493870902364,-0.705872211916353,1.87198703911592,0.00182083273347284
19,0.225352112676056,0.450704225352113,73.7042253521127,0.00107117765551202,-0.0156221066992697,2.16319282291531,0.00210251653763965
19,0.316901408450704,0.633802816901408,74.5704225352113,0.00140841348236322,0.176905937282131,1.84917002155372,0.00249327790391716
19,0.274647887323944,0.549295774647887,76.6478873239437,0.00124389477040358,-0.0753148364441243,2.02279961764052,0.00232111540974162
19,0.288732394366197,0.577464788732394,81.169014084507,0.000580739330249613,0.25684783192343,2.36138817328397,0.00237988712595378
19,0.23943661971831,0.47887323943662,77.612676056338,0.000469317412752415,0.848076632638726,3.41495700801016,0.00216722444107405
19,0.154929577464789,0.309859154929577,77.1760563380282,0.000186600102004786,-0.132922181984673,1.94557115058093,0.00174331461771697
19,0.176056338028169,0.352112676056338,77.0985915492957,0.000158747788407421,-0.206662587874878,2.31614771217425,0.00185837962665232
19,0.169014084507042,0.338028169014085,74.7605633802817,0.000200577486830214,-0.34897859193926,1.92163900927936,0.00182083273347284
19,0.169014084507042,0.338028169014085,74.7887323943662,0.000193952762832241,-0.351645613570731,2.01539557308789,0.00182083273347284
19,0.169014084507042,0.338028169014085,71.387323943662,0.000255008512371258,-0.0414503872762083,2.1812455104012,0.00182083273347284
19,0.126760563380282,0.253521126760563,66.9366197183099,0.000208402136218692,0.132952931034318,1.63300077903196,0.00157688740322974
19,0.105633802816901,0.211267605633803,66.6478873239436,0.000202787774725739,0.141381185505249,1.53765902612742,0.00143949466899112
19,0.112676056338028,0.225352112676056,65.387323943662,0.000144963803772851,0.235605560896738,1.49167216794647,0.00148670370132186
19,0.112676056338028,0.225352112676056,64.1971830985916,0.000165028689843868,0.192610327652187,1.84743895027078,0.00148670370132186
19,0.105633802816901,0.211267605633803,65.3802816901408,0.000136479137860015,-0.457586716007919,2.61969291704867,0.00143949466899112
19,0.0985915492957747,0.197183098591549,64.1549295774648,0.000114712406855552,-0.0772778112789872,2.72465024599373,0.00139068397149877
19,0.0985915492957747,0.197183098591549,62.3309859154929,8.27933170226365e-05,-0.485331190991973,2.05767703868551,0.00139068397149877
19,0.0915492957746479,0.183098591549296,62.5985915492958,7.69145651894023e-05,-0.276466557691624,2.03233241479566,0.00134009660663452
19,0.119718309859155,0.23943661971831,62.7816901408451,0.000108708942597657,0.394638188899328,2.513885376429,0.00153245909863669
19,0.112676056338028,0.225352112676056,61.5281690140845,0.000149037487158074,0.567487598182146,2.30324959649226,0.00148670370132186
19,0.0845070422535211,0.169014084507042,60.6408450704225,0.000169731307579918,0.786884694361136,2.41969128612681,0.00128752317324508
19,0.0633802816901408,0.126760563380282,59.9014084507043,0.000145619599261298,1.2505185053897,3.58947225590958,0.00111502777599139
19,0.0422535211267606,0.0845070422535211,59.0422535211267,5.60799156603257e-05,0.379254673715926,1.92514822853318,0.000910416366736419
19,0.0352112676056338,0.0704225352112676,60.2394366197182,5.93262760068767e-05,-0.233053896922283,1.69686199523093,0.000831092634639054
19,0.0774647887323943,0.154929577464789,61.6901408450704,6.76900668004259e-05,-0.733527696792944,3.61949187838396,0.0012327095879293
19,0.0985915492957746,0.197183098591549,57.6197183098591,0.000637850713594517,-1.02780510556546,2.36054214077731,0.00139068397149877
19,0.0985915492957747,0.197183098591549,51.3732394366197,0.00104103600552842,0.00250702005550382,1.20736914848275,0.00139068397149877
19,0.105633802816901,0.204225352112676,44.8521126760563,0.000913232247658336,1.07136836037789,2.51639800858548,0.00143949466899112
19,0.0704225352112676,0.140845070422535,38.9225352112676,6.88224556163447e-05,1.53212644344439,6.28668257272539,0.00117534247549494
19,0.0492957746478874,0.0985915492957747,37.1549295774647,2.08994999899002e-05,0.479667094931873,2.29719779108292,0.000983362066734222
19,0.0422535211267606,0.0845070422535212,37.0140845070423,2.05004202309862e-05,0.599499185982097,2.38193561511468,0.00091041636673642
19,0.0352112676056338,0.0704225352112677,37.1760563380282,1.93856830197887e-05,0.389996406303575,2.32579013278106,0.000831092634639055
19,0.0281690140845071,0.0563380281690141,36.8732394366197,1.23346343947443e-05,-0.178484299301253,1.03185664509706,0.000743351850660929
