No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.126822157434402,0.253644314868805,34.5932944606414,0.000137741907659328,-0.326834529421831,1.84701158013697,0.000717609676597665
15,0.134110787172012,0.268221574344023,33.064139941691,0.000124692166503734,0.202206386556398,1.86683039581527,0.000737942585773148
15,0.116618075801749,0.233236151603499,31.9606413994169,7.47916464314891e-05,0.308216766785463,2.17577735809612,0.000688135009438751
15,0.115160349854227,0.230320699708455,30.6530612244898,0.000132630696149379,-0.755231493029889,3.43312185086026,0.000683820640829947
15,0.0962099125364431,0.192419825072886,28.1413994169096,0.000210794006230374,-0.0992658505102754,1.6700310941102,0.000625029661498234
15,0.0626822157434402,0.12536443148688,25.9752186588921,0.000165036954041295,0.553295035699178,1.67757167689889,0.00050450199482084
15,0.0510204081632653,0.102040816326531,23.9081632653061,5.14417608906109e-05,1.43419380315109,5.1560244839115,0.000455158525853005
15,0.0247813411078717,0.0481049562682216,23.5145772594752,1.17895599987224e-05,-0.454897906979525,2.76949426283862,0.000317214565607011
15,0.0335276967930029,0.0670553935860058,22.7609329446064,4.92596599794605e-05,-1.32461330554008,3.70852987259625,0.000368971292886574
15,0.0379008746355685,0.075801749271137,21.1137026239067,9.65195773434084e-05,-0.228976145979981,1.36983178632162,0.000392297313456214
15,0.0510204081632653,0.100583090379009,20.5320699708455,8.22010723034769e-05,0.0618004304134867,1.54554202212324,0.000455158525853005
15,0.075801749271137,0.151603498542274,19.0816326530612,6.62530657535392e-05,0.439707231265847,2.07927059797747,0.000554792181172306
15,0.075801749271137,0.151603498542274,18.8877551020408,6.58974415919352e-05,0.578855254378708,2.23446166556987,0.000554792181172306
15,0.113702623906706,0.225947521865889,21.9620991253644,0.000235189817139605,1.02789130946626,3.55350078531528,0.000679478878578935
17,0.0845481049562682,0.169096209912536,17.0991253644315,9.4276821869765e-05,-0.0721201043694442,2.4044029214252,0.000585925847382645
17,0.075801749271137,0.151603498542274,16.0320699708455,5.25564796147437e-05,-0.0843247580765083,4.14923397508545,0.000554792181172306
17,0.0583090379008746,0.116618075801749,17.1588921282799,5.56752487601287e-05,1.64959057135715,6.15204406067729,0.000486584931546009
17,0.0714285714285714,0.142857142857143,19.8950437317784,0.000137437023530214,0.69193560288913,1.88356938309909,0.000538550830580877
17,0.112244897959184,0.224489795918367,24.1822157434402,0.000391411816813348,0.420034183015952,1.96905807705694,0.000675109194163949
17,0.15597667638484,0.310495626822157,25.2332361516035,0.000331870394612027,0.251375493843929,2.21336672644958,0.000795830444096243
17,0.163265306122449,0.326530612244898,26.997084548105,0.000255794216411833,-0.0552877098404538,2.56161129240663,0.000814212323476731
17,0.144314868804665,0.28862973760933,27.5233236151604,0.000249627132119513,-0.32722273233204,2.75555905733967,0.000765501872387584
17,0.104956268221574,0.209912536443149,25.3673469387755,0.000121120962661653,-1.07284501546245,3.25295561899775,0.000652822190258376
17,0.065597667638484,0.131195335276968,25.9810495626822,5.58171761614402e-05,-0.409153768258169,2.53232248207859,0.000516101257079063
17,0.0379008746355685,0.075801749271137,24.4941690962099,6.046368723774e-05,-0.0801099142865685,1.63406515996035,0.000392297313456213
17,0.0641399416909621,0.128279883381924,24.2113702623907,7.01198804329911e-05,0.964849857803317,4.05734608027259,0.000510334581591722
17,0.102040816326531,0.204081632653061,26.067055393586,0.00021768947141682,0.871841230028292,2.54349151150021,0.000643691360291064
17,0.12536443148688,0.250728862973761,28.7827988338192,0.000301902453420723,0.0713575052143176,1.57897677497108,0.000713473563319914
17,0.131195335276968,0.262390670553936,32.9927113702624,0.000201835348724793,-0.529697194553904,1.94793034459698,0.000729877397319014
17,0.128279883381924,0.246355685131195,37.3615160349854,0.000221697111883138,0.0508984114991583,2.87987709099274,0.000721722086635013
17,0.177842565597668,0.215743440233237,43.1778425655977,0.000650003821516951,0.716501722188354,2.70273677849374,0.000849784049981692
17,0.185131195335277,0.180758017492712,42.7769679300291,0.000707524126494129,0.640296549468433,2.51884604843327,0.00086702280451799
17,0.190962099125364,0.190962099125365,41.7172011661808,0.00081984573825253,0.651406600779868,2.27084474439326,0.000880570856385222
17,0.185131195335277,0.188046647230321,39.7361516034985,0.000829119079323182,1.14654949443079,2.90053368019457,0.00086702280451799
17,0.119533527696793,0.166180758017493,36.637026239067,0.000201584772543608,0.431288651948061,1.92150588574118,0.000696683598196234
17,0.145772594752187,0.214285714285715,35.5801749271137,0.000301470373928245,-0.0494554774906076,2.22964307520499,0.000769358329401253
17,0.160349854227405,0.244897959183674,36.5247813411079,0.000310768131378757,-0.395299354560927,2.25775729446788,0.00080690982328944
17,0.169096209912536,0.262390670553936,38.8571428571429,0.000427060471298572,-0.689144655092505,2.18515420957537,0.000828624279913485
17,0.169096209912536,0.284256559766764,36.6195335276968,0.000381497286809778,-0.0629981650531863,2.0418920205883,0.000828624279913485
17,0.112244897959184,0.223032069970845,36.8221574344023,0.000322734229202767,0.311610404327255,1.70668997423583,0.000675109194163949
17,0.0918367346938775,0.183673469387755,35.4125364431487,0.000334595344814384,0.802331658295994,2.06605207351261,0.000610659242607548
17,0.0714285714285714,0.135568513119534,31.4839650145773,5.90490991965176e-05,1.70812925909571,5.74482835218105,0.000538550830580877
17,0.131195335276968,0.158892128279884,33.3862973760933,0.000270343271268862,1.53781879398369,4.06755017992097,0.000729877397319014
17,0.174927113702624,0.199708454810496,33.1909620991254,0.000298021876781713,1.26674833685836,3.72942623949159,0.000842789823635113
19,0.0393586005830904,0.0772594752186589,14.2492711370262,1.93590652473516e-05,0.994591248173477,3.72630519072238,0.000399770314724785
19,0.0422740524781341,0.0845481049562682,14.5408163265306,3.13617300941275e-05,0.968981479662183,2.83263491401184,0.000414312139956742
19,0.0422740524781341,0.0845481049562682,14.3906705539358,3.48744168345797e-05,0.906210522540594,2.67601122898686,0.000414312139956742
19,0.0699708454810496,0.139941690962099,15.3731778425656,6.21554546268897e-05,0.667169760606608,2.44095639095664,0.000533027086299713
19,0.0903790087463557,0.180758017492711,15.4650145772595,6.62448283082128e-05,0.605955568934229,2.26395387006717,0.000605793354364204
19,0.0918367346938776,0.183673469387755,16.7973760932945,0.000121643736262753,0.262448005576251,1.56594363017832,0.000610659242607548
19,0.116618075801749,0.201166180758018,19.7507288629738,0.000132596217261456,-0.0341627003177883,2.52123732940614,0.000688135009438751
19,0.154518950437318,0.215743440233236,25.8002915451895,0.000743887662986028,0.86522945801723,2.4821805823277,0.000792102880540294
19,0.151603498542274,0.206997084548105,29.9198250728863,0.000519763645154884,0.519594536633951,2.02964485108048,0.000784594626912427
19,0.186588921282799,0.237609329446065,35.7069970845481,0.000599999979874983,0.0159430302105895,1.79900460936752,0.000870429587011167
19,0.190962099125364,0.281341107871721,40.5787172011662,0.00030823815049113,-0.151493352157396,1.75471669658869,0.000880570856385222
19,0.13265306122449,0.220116618075802,39.3571428571429,0.00030101695271115,0.345044520696218,1.85131369021096,0.000733921070352507
19,0.115160349854227,0.193877551020408,42.198250728863,0.000185642356275928,-0.036777790897419,1.60336810337239,0.000683820640829947
19,0.0991253644314869,0.185131195335277,43.4387755102041,0.00022507329708447,-0.0452160012695077,1.80965936510355,0.000634429131214022
19,0.12536443148688,0.19533527696793,41.9650145772595,0.00027773469314358,0.18599834098674,1.79166978786001,0.000713473563319914
19,0.138483965014577,0.220116618075802,42.597667638484,0.000234239337619793,0.107160797339989,2.13987757273195,0.00074987774141398
19,0.144314868804665,0.233236151603499,39.7638483965015,0.000366626428998802,0.45116124786184,2.08497576947495,0.000765501872387583
19,0.144314868804665,0.243440233236152,33.9416909620991,0.000256088594098705,0.00886898701207395,2.33723832334482,0.000765501872387583
19,0.134110787172012,0.255102040816327,33.9723032069971,0.000247418904859812,-0.215061534830232,1.8701044668383,0.000737942585773148
19,0.161807580174927,0.274052478134111,31.1865889212828,0.000249657467621763,0.439840692379246,2.22241273794517,0.000810569297044483
19,0.167638483965015,0.285714285714286,29.1618075801749,0.000301130994469201,0.881838224865943,2.63233577619623,0.000825044892640364
19,0.186588921282799,0.322157434402333,30.1122448979592,0.000308557125419934,0.457891636170905,2.15044129372728,0.000870429587011167
19,0.192419825072886,0.330903790087464,28.6763848396501,0.00019510900601864,0.556097913280741,2.59426390636571,0.000883925424176268
19,0.185131195335277,0.349854227405248,30.9431486880467,0.000289116754449751,0.370997818284585,2.41393072002152,0.00086702280451799
19,0.164723032069971,0.309037900874636,32.631195335277,0.000176705122704999,0.558086694790932,3.2928592691133,0.000817839122377726
19,0.122448979591837,0.224489795918367,32.2915451895044,0.000158227612085626,1.2376564500816,3.53635098956011,0.000705128556205202
19,0.0772594752186589,0.154518950437318,32.0495626822158,0.000116725816982856,1.85300125517024,5.73046461605973,0.00056010131822744
19,0.0728862973760933,0.144314868804665,30.6793002915452,3.26584947157719e-05,1.17879782284783,5.08180131746532,0.000544018491881979
19,0.0962099125364431,0.192419825072886,31.3411078717201,7.03560040903398e-05,1.05589939144915,3.1876478490058,0.000625029661498234
19,0.100583090379009,0.201166180758017,30.5145772594752,0.000120212624004858,0.295067040969967,2.45064816555819,0.000639077025813923
1,0.00746268656716418,0.0149253731343284,3.37164179104478,9.79025795646554e-07,-0.370047530995877,2.22521423673133,0.000176142021072755
1,0.00746268656716418,0.0149253731343284,3.44776119402985,1.07660260208954e-06,-0.771428452810676,2.38325208248557,0.000176142021072755
1,0.0104477611940299,0.0208955223880597,3.27462686567164,1.04736920450478e-06,-0.122230323727601,2.12634588382877,0.000208414049964566
1,0.00746268656716418,0.0149253731343284,3.28955223880597,8.84999743863039e-07,-0.0997229958262109,2.46912455338245,0.000176142021072755
1,0.00447761194029851,0.00895522388059702,3.28955223880597,5.6232922335205e-07,0.222457228964766,3.6319328272786,0.000136439022836419
1,0.00895522388059702,0.017910447761194,3.23432835820895,7.49984883437688e-07,3.94032476579643,26.6958266089262,0.000192953916532196
1,0.0447761194029851,0.0895522388059701,5.5776119402985,0.00015363375958247,1.76372238807752,4.7347812237004,0.000431458073890811
1,0.0582089552238806,0.116417910447761,10.4686567164179,0.000532678767224866,0.558152527974958,1.58440388692653,0.000491937892810911
1,0.0835820895522388,0.167164179104478,16.7611940298507,0.000761144939805745,-0.15457681625721,1.56066578309182,0.000589483952097987
1,0.0985074626865672,0.195522388059702,24.7268656716418,0.000599291390026682,-0.363570530693986,2.29094445145077,0.000639955742966849
1,0.11044776119403,0.22089552238806,29.5850746268657,0.000262235917793204,0.23608320425543,1.78902723391142,0.000677631884946689
1,0.111940298507463,0.222388059701493,30.4,0.000193613619564148,0.424988669711263,1.97623212186608,0.000682195114182095
1,0.0925373134328358,0.185074626865672,30.9014925373135,0.000169476209909308,0.342129855664636,2.18163951651227,0.000620260061334095
1,0.082089552238806,0.164179104477612,29.1671641791045,0.000114120496341723,1.24688842237254,4.64481543125059,0.000584196993713202
1,0.0388059701492537,0.0776119402985075,27.4671641791045,4.01716352066357e-05,0.13734557544411,1.46219217632595,0.000401665607508899
1,0.0597014925373135,0.119402985074627,28.7328358208955,6.89011703632091e-05,0.38859411811779,2.46952003838247,0.000498204870209795
1,0.0746268656716418,0.149253731343284,28.7671641791045,7.87282286167521e-05,0.488904081273719,2.19820919843055,0.000557009978255281
1,0.0761194029850746,0.152238805970149,28.3074626865672,8.56559922708e-05,0.744584115637371,2.24982875752282,0.000562552502610616
1,0.0671641791044776,0.134328358208955,29.0492537313433,6.09818153788217e-05,0.833023713074265,2.64195843688399,0.000528426063218265
1,0.0417910447761194,0.0835820895522388,28.6522388059702,3.07218015439784e-05,0.677728348527595,3.31521662557366,0.000416828099929133
1,0.0343283582089552,0.0686567164179104,29.4522388059702,6.36438471730374e-05,0.741719161041515,2.58991802556437,0.000377782547642074
1,0.0402985074626866,0.0791044776119403,32.1238805970149,0.000107638731604247,0.315910336531815,1.55735864024661,0.000409317068509257
1,0.0522388059701493,0.104477611940299,33.1731343283582,7.09593153152185e-05,0.137347701597898,1.84780679794854,0.000466027983186808
1,0.0492537313432836,0.0985074626865672,33.0925373134328,7.43951358384286e-05,0.144296975149718,1.75926668595116,0.000452517045511134
1,0.0358208955223881,0.0716417910447761,31.8388059701492,9.44586233317399e-05,0.703805180697768,1.91578934544258,0.000385907833064393
1,0.0835820895522388,0.128358208955224,32.8970149253731,0.000301267381547342,1.66921297523914,4.47422366082713,0.000589483952097987
1,0.0925373134328358,0.146268656716418,35.5477611940298,0.000443572527335468,0.504996743119062,1.61196933488621,0.000620260061334095
1,0.13134328358209,0.197014925373134,37.110447761194,0.000360140014185092,0.19313860978956,1.76807064782998,0.00076373360397902
1,0.280597014925373,0.234328358208957,46.4134328358209,0.00165180539671961,1.5300880642336,4.54894177763032,0.00116307098030135
1,0.367164179104478,0.185074626865675,58.6402985074627,0.00433402560983522,0.595744691746563,1.82442506548642,0.00136893064100806
3,0.0164179104477612,0.0328358208955224,3.36119402985075,2.08798163315271e-06,1.59235169582258,6.32431991805449,0.000261260838038747
3,0.117910447761194,0.0447761194029852,9.12388059701493,0.00105328881238564,1.8806442257937,5.0128892985659,0.000700150685984094
3,0.137313432835821,0.083582089552239,19.9850746268657,0.00278011920745226,0.469349842358644,1.38893328209127,0.000755565095284149
3,0.150746268656716,0.108955223880597,30.0402985074627,0.00256688106674874,-0.548553251546663,1.49309146399096,0.000791659923243191
3,0.180597014925373,0.170149253731343,40.4880597014925,0.000855500056915495,-2.0455566470239,6.14198908075353,0.000866504172188336
3,0.102985074626866,0.205970149253731,42.6402985074627,0.000198608514406308,-0.913769647762016,2.54974946571747,0.000654338566728883
3,0.107462686567164,0.213432835820895,39.6746268656716,0.000229894403314295,-0.0298997704185283,1.52609616184539,0.000668411973906336
3,0.125373134328358,0.249253731343284,39.4149253731343,0.000216514952917338,0.0439198575303939,1.62933625722762,0.000721967447099655
3,0.101492537313433,0.2,37.2358208955224,0.000113341743450874,0.523810377705342,2.34494762417367,0.000649579677631073
3,0.108955223880597,0.216417910447761,38.2835820895522,9.33355506589615e-05,0.195309037818227,2.39933377090063,0.000673037717500946
3,0.126865671641791,0.252238805970149,37.9402985074627,0.000121222074607354,-0.175745631451795,2.60000662187977,0.00072625215799274
3,0.135820895522388,0.271641791044776,35.7059701492537,8.12707585563362e-05,-0.273991311659203,2.31106147238207,0.000751447543674357
3,0.153731343283582,0.307462686567164,37.4298507462686,0.000200357640282905,0.286787427379012,2.12925620776018,0.000799459716749038
3,0.147761194029851,0.294029850746269,38.2238805970149,0.000254047532815006,0.166531526331962,1.73045438712766,0.000783782514116242
3,0.117910447761194,0.235820895522388,38.889552238806,0.000202715410323485,0.211861612808064,1.92592573684437,0.000700150685984094
3,0.0970149253731343,0.192537313432836,37.334328358209,0.0003768785474366,-0.24688293241281,1.95813245132217,0.000635089088741676
3,0.102985074626866,0.205970149253731,34.6417910447761,0.000292263305487833,0.178297764849752,2.35166135868751,0.000654338566728883
3,0.0835820895522388,0.167164179104478,33.4746268656717,0.000162251148117559,-0.649530802052876,1.89771882828728,0.000589483952097987
3,0.0835820895522388,0.167164179104478,34.0194029850746,0.000188002306818435,-0.660346466836363,1.87317893495,0.000589483952097987
3,0.0835820895522388,0.167164179104478,36.5776119402985,7.79930327988377e-05,-2.0176155321076,6.78147226188127,0.000589483952097987
3,0.0805970149253732,0.161194029850746,37.0910447761194,3.49890502310438e-05,-0.986828046792291,3.46767919127967,0.000578861749596589
3,0.0955223880597015,0.191044776119403,39.0014925373134,0.000144055822965302,0.627932761243995,2.99015714566956,0.000630184852500609
3,0.126865671641791,0.253731343283582,41.6074626865672,0.000288619662397005,0.195378436712362,1.89208897571931,0.00072625215799274
3,0.149253731343284,0.298507462686567,43.5522388059701,0.000293399891712325,-0.382213340182801,2.1076693650255,0.00078773106562576
3,0.288059701492537,0.319402985074627,52.8850746268657,0.00177344666721686,2.36947260131841,8.34735590990472,0.00144178458043109
3,0.461194029850746,0.341791044776121,71.5671641791045,0.00796081780153957,0.84941695056049,2.13496147945845,0.00185242459538519
3,0.577611940298507,0.302985074626869,76.1671641791045,0.00730566075097151,0.589492906569871,2.00562797322827,0.00203136888357337
3,0.619402985074627,0.291044776119406,69.8537313432836,0.0112515706228899,0.135927452222958,1.8753015918942,0.00210635221580486
3,0.504477611940298,0.311940298507465,54.8179104477612,0.01529079639566,0.549786110195937,1.79274502620285,0.00175081979222716
3,0.32089552238806,0.267164179104479,27.3611940298508,0.00481743253686803,1.31834356035462,3.37285440034187,0.00129676899563787
5,0.00298507462686567,0.00597014925373135,3.06119402985075,4.71578139458338e-07,-0.858495918327607,1.73701524178516,0.000111401995651056
5,0.00447761194029851,0.00895522388059702,3.08059701492537,5.9818150340883e-07,-0.24162555612708,2.56421204869059,0.000136439022836419
5,0.00447761194029851,0.00895522388059702,3.17611940298507,4.66355427507759e-07,-0.340883693692041,4.47757197897099,0.000136439022836419
5,0.00298507462686567,0.00597014925373134,3.25820895522388,1.33601453230804e-07,3.56657022518892,13.720423171204,0.000111401995651056
5,0.0223880597014925,0.0268656716417911,3.47014925373134,7.59128938519476e-06,5.02931768808791,28.8200633752323,0.000305086929845879
5,0.122388059701493,0.0910447761194032,9.56567164179104,0.00106689144322595,1.75793850365935,4.77504630190038,0.000713320818451666
5,0.161194029850746,0.134328358208956,21.7194029850746,0.00332160646620692,0.511455617205189,1.52016116100545,0.000818634137018514
5,0.204477611940298,0.219402985074627,30.865671641791,0.00267457181863242,-0.377486459299827,1.62445721959822,0.000922015573350091
5,0.21044776119403,0.25223880597015,39.2,0.000834396732643825,-0.655924889413149,3.21750707370397,0.00093537881458272
5,0.128358208955224,0.222388059701493,40.734328358209,0.000408073685260693,0.67966274182827,2.00101974112003,0.000730511737966359
5,0.126865671641791,0.253731343283582,38.8313432835821,0.000166230320287033,0.337893455531921,1.91935211677329,0.00072625215799274
5,0.0955223880597015,0.191044776119403,39.5253731343283,0.000159912131577316,-0.171326984141018,1.76671942617265,0.000630184852500609
5,0.0805970149253732,0.159701492537314,41.2850746268656,0.000168243701598991,-0.852410431494168,2.3723736683582,0.000578861749596589
5,0.105970149253731,0.208955223880597,46.6462686567164,0.000253411344447402,1.43381975833,4.09087441182226,0.000663753993994648
5,0.119402985074627,0.235820895522388,48.9626865671642,0.000346829700083957,0.773363685789877,2.29181913424368,0.000704568084291019
5,0.125373134328358,0.247761194029851,50.989552238806,0.00024273012285818,0.583806333892422,2.58532258040206,0.000721967447099655
5,0.125373134328358,0.246268656716418,52.3641791044776,0.000144378234935717,1.25629555016771,3.47002587232046,0.000721967447099655
5,0.101492537313433,0.2,49.6910447761194,0.000158393149760007,0.836988735640363,4.58418815385099,0.000649579677631073
5,0.0567164179104478,0.113432835820896,46.620895522388,0.000132061597802366,-0.309147460447701,1.43152995037332,0.000485590041151711
5,0.0865671641791045,0.173134328358209,46.0119402985074,0.00013986277815595,0.0915811430572027,1.5408449216361,0.000599918106424618
5,0.101492537313433,0.202985074626866,45.2029850746269,0.000119686700713922,0.530766806466409,2.12022733183573,0.000649579677631073
5,0.114925373134328,0.229850746268657,45.1402985074627,0.000122006412180288,0.498779967796914,2.11361001333629,0.000691231204770849
5,0.140298507462687,0.27910447761194,45.2626865671642,0.00012060093385537,0.393058240718044,2.18227333042798,0.00076373360397902
5,0.153731343283582,0.283582089552239,46.5373134328358,0.000274577444682517,1.41592402314879,4.71860340764202,0.000799459716749038
5,0.162686567164179,0.3,49.4492537313433,0.000488713443688031,0.501271532144579,1.8892752157839,0.000822415377172367
5,0.170149253731343,0.314925373134329,51.5388059701492,0.000444234553476055,-0.0518558482186259,1.8302196421961,0.000841066622924226
5,0.176119402985075,0.326865671641791,52.7925373134328,0.000307827659330808,0.0697561880003031,2.10007610634189,0.000855694965199187
5,0.297014925373134,0.31044776119403,57.4119402985075,0.00154654677388429,2.37377528819593,9.09294234222324,0.0015536485128609
5,0.456716417910448,0.277611940298509,76.2716417910448,0.0102563127074477,0.877513748822969,2.06785557372874,0.00194555221304558
5,0.652238805970149,0.249253731343286,78.8029850746269,0.0107909253604481,0.560876515869788,1.80765935823892,0.00238280509495213
7,0.00149253731343284,0.00298507462686567,3.14776119402985,2.71632731449393e-07,-2.05520609017705,5.22387207310094,7.87731065625761e-05
7,0.00597014925373134,0.0119402985074627,3.10597014925373,5.06740952590945e-07,-2.09367824380326,6.64448781322465,0.000157546213125152
7,0.00746268656716418,0.0149253731343284,3.22985074626866,1.12907103501878e-06,-0.479793965130717,3.31234474223125,0.000176142021072755
7,0.00895522388059702,0.017910447761194,3.28059701492538,1.3154339446216e-06,-0.550506890833722,2.88064488353165,0.000192953916532196
7,0.0895522388059701,0.0477611940298509,6.22835820895522,0.000403877848110299,2.44308370296421,7.74900654314538,0.000610173859691758
7,0.134328358208955,0.0492537313432839,14.155223880597,0.00147453781412372,0.754796187794243,1.91055007295846,0.000747307305314692
7,0.265671641791045,0.0582089552238826,26.7671641791045,0.00324406674067405,0.250863288342603,1.77217422072332,0.00105685212643653
7,0.295522388059701,0.0985074626865692,34.9477611940299,0.0018451440568744,-0.230989740453383,2.93637053654807,0.00111401995651056
7,0.271641791044776,0.161194029850748,39.4671641791045,0.000746431215780463,1.27718339758549,3.49620139472139,0.00106853040500656
7,0.271641791044776,0.238805970149256,43.7313432835821,0.000838655156154261,0.380401730630484,1.86540396492469,0.00106853040500656
7,0.188059701492537,0.311940298507463,41.4746268656716,0.000539710847224541,0.439242647355522,1.98247943815585,0.000884225928146981
7,0.173134328358209,0.304477611940299,41.6194029850746,0.000534102706026679,0.393749730657678,2.00378875704979,0.000848412322418881
7,0.129850746268657,0.240298507462687,41.9208955223881,0.00047577063269415,0.601938860288484,1.97672355307212,0.000734746624098505
7,0.0970149253731344,0.183582089552239,38.5940298507463,0.000201069170148647,1.61095726630145,5.53612850560194,0.000635089088741676
7,0.0626865671641791,0.125373134328358,36.4208955223881,3.07101667896331e-05,-0.371519975483463,2.24403028516177,0.000510508077640106
7,0.0582089552238806,0.116417910447761,36.8671641791045,3.00662563924788e-05,-0.682255549875043,2.64576388288362,0.000491937892810911
7,0.0507462686567164,0.101492537313433,36.8791044776119,2.68891928059091e-05,-0.35499640162415,1.87666120479046,0.000459322194973904
7,0.0492537313432836,0.0970149253731343,35.6567164179105,3.60463649959297e-05,0.224208848741013,1.73349442765794,0.000452517045511134
7,0.082089552238806,0.164179104477612,36.1223880597015,6.00993838992512e-05,0.404515030903393,1.93151745865416,0.000584196993713202
7,0.101492537313433,0.202985074626866,34.5805970149254,6.82372137152346e-05,0.766113807581935,3.51390119455463,0.000649579677631073
7,0.12089552238806,0.240298507462687,35.2134328358209,7.93616246433129e-05,0.208782986034538,2.42393855251293,0.000708957959063184
7,0.126865671641791,0.253731343283582,34.1402985074627,0.000139204130403292,0.0334533645375896,1.79903411506537,0.00072625215799274
7,0.107462686567164,0.213432835820896,33.389552238806,0.000105362939180951,0.00286050723869527,1.63363739918781,0.000668411973906337
7,0.116417910447761,0.23134328358209,34.9253731343284,0.000149595017470747,-0.180897134061928,1.80144303347728,0.000695705239858432
7,0.135820895522388,0.259701492537313,33.6746268656716,0.000168615962028023,0.319029465869089,1.77894623894871,0.000751447543674357
7,0.268656716417911,0.289552238805971,42.0119402985075,0.00166280282507693,1.8912852662328,6.12953090036465,0.0012049968225267
7,0.37910447761194,0.308955223880599,64.6014925373134,0.0114847737607366,0.890614764256827,2.20569542662569,0.00146526448188085
7,0.655223880597015,0.244776119402988,74.4850746268657,0.0122384359849611,0.393066765311633,1.62463339718204,0.00236187994687485
7,0.707462686567165,0.228358208955227,71.2507462686567,0.0146426268165816,0.229164936065307,1.63072695852553,0.00240741748863024
7,0.635820895522388,0.231343283582092,59.8940298507463,0.0188553738844684,0.51209608133773,1.54816398108693,0.00226943118942627
9,0.00895522388059701,0.017910447761194,3.73731343283583,1.49724637252491e-06,0.0820262656882422,1.49650507712871,0.000192953916532196
9,0.0104477611940298,0.0208955223880597,3.76567164179105,1.38360498674879e-06,-0.0146714806437324,1.61466047135661,0.000208414049964566
9,0.0104477611940298,0.0208955223880597,3.82686567164179,1.39382633389959e-06,-0.219910362893671,1.63294695875757,0.000208414049964566
9,0.0611940298507463,0.0611940298507463,5.36119402985075,0.000110550781341839,2.78654514145179,10.6888901928331,0.000504393987888711
9,0.128358208955224,0.104477611940299,14.3820895522388,0.00188485750683658,1.15948700224598,2.66816484207642,0.000730511737966359
9,0.171641791044776,0.191044776119403,24.3119402985075,0.00251890878552539,0.0743591539171826,1.2394471596326,0.000844747457240731
9,0.195522388059701,0.237313432835821,34.0492537313433,0.00169481365398234,-0.946259211116337,2.31227398620476,0.000901599414149646
9,0.186567164179104,0.285074626865672,42.4746268656717,0.000220750692965969,-1.02001147964137,4.11771477805943,0.000880710105363774
9,0.140298507462687,0.27910447761194,42.4835820895522,0.000131031534217657,0.112861673066389,1.92760013739489,0.00076373360397902
9,0.107462686567164,0.214925373134328,42.5343283582089,9.05627904767243e-05,-0.0955119385027371,2.61935612555518,0.000668411973906337
9,0.129850746268657,0.259701492537313,43.7671641791045,0.00016500432743915,0.435492881279021,2.79710378532448,0.000734746624098505
9,0.147761194029851,0.288059701492537,44.2925373134328,0.000150118736546346,0.506950545063803,2.84615354047623,0.000783782514116242
9,0.171641791044776,0.33134328358209,47.7835820895522,0.000200435877542125,0.367986286082605,1.84097425180578,0.000844747457240731
9,0.167164179104478,0.322388059701493,49.555223880597,0.000148387002472911,-0.334897423666375,2.57214295623336,0.000833656199858265
9,0.122388059701492,0.232835820895522,49.7641791044776,0.000101064750665663,-0.106357851999083,3.72564997412288,0.000713320818451666
9,0.0776119402985075,0.147761194029851,50.8940298507463,4.48180907019938e-05,1.45211128329466,4.4374471736466,0.000568040949677914
9,0.091044776119403,0.180597014925373,48.5343283582089,6.77690139637047e-05,-1.54078869861174,4.65946398142522,0.00061523763000052
9,0.117910447761194,0.235820895522388,49.1716417910448,0.000101653193448768,-0.72165675349631,3.53757401580272,0.000700150685984094
9,0.146268656716418,0.292537313432836,48.8462686567164,0.000111743128203823,-0.446881466354149,2.81305529972068,0.000779813969557393
9,0.217910447761194,0.326865671641792,48.7597014925373,0.000214848907805103,-0.210610726829582,2.57282724908989,0.000951819068078471
9,0.194029850746269,0.268656716417911,46.5716417910448,0.000468213385738335,-0.431507927158959,1.97451368092014,0.000898151602613648
9,0.198507462686567,0.277611940298508,44.8686567164179,0.000369966503628423,-0.111357395788004,2.4153646372166,0.000908455782209581
9,0.232835820895522,0.298507462686568,45.7,0.00051653343407824,0.174353205532853,2.15182870302478,0.000983875785621823
9,0.186567164179105,0.319402985074627,46.2671641791045,0.000483749971300939,0.0108609973206204,2.33395604777732,0.000880710105363774
9,0.192537313432836,0.338805970149254,49.9567164179104,0.0002024309190339,0.498187809249527,2.62189766872384,0.000894690504565655
9,0.170149253731343,0.294029850746269,49.555223880597,0.000224909557452555,0.523787164895326,2.38771434811193,0.000841066622924226
9,0.192537313432836,0.24179104477612,51.5955223880597,0.000460691439489039,1.65335005796823,5.89739183357094,0.000922015573350091
9,0.323880597014925,0.194029850746271,56.610447761194,0.00134122205874961,1.02934031244858,2.86383351473494,0.00140693267048873
9,0.594029850746269,0.205970149253734,77.9044776119403,0.0115712872602577,1.19867182190207,3.12505570005121,0.00241513771418274
9,0.929850746268657,0.29253731343284,92.9880597014925,0.0122152178587929,0.567184952699641,1.89592417023113,0.00326029317238649
11,0.0358208955223881,0.0701492537313433,6.84477611940298,1.79792979282415e-05,-0.0162916064174035,1.72842835697398,0.000385907833064393
11,0.0597014925373134,0.1,6.46567164179104,2.44460150500977e-05,1.86518863838685,8.37339219720057,0.000498204870209795
11,0.101492537313433,0.141791044776119,11.3746268656716,0.000723245270480977,1.2784320665323,2.92650609014422,0.000649579677631073
