No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.186666666666667,0.373333333333333,66.5644444444445,0.000347313028493262,0.937885671330652,2.61845991727895,0.00152017960897276
19,0.128888888888889,0.257777777777778,65.7111111111111,0.000281564779470485,1.34237508721933,3.9043295014101,0.00126319168004589
19,0.182222222222222,0.36,63.2177777777778,0.000193126616764293,1.3553213287787,6.03377752784018,0.00150197320837972
19,0.177777777777778,0.355555555555556,68.0844444444444,0.00060794372418431,0.497868387873151,1.90314722976281,0.00148354339129139
19,0.2,0.4,71.9377777777778,0.000592122455685851,-0.427999388937235,1.9383389118808,0.00157353538824994
19,0.257777777777778,0.515555555555556,75.6533333333333,0.000679038481378314,-0.693333046915796,3.07936327349766,0.00178642280579775
19,0.24,0.48,77.3688888888889,0.000420288944675615,-0.142955115771769,2.6352584906938,0.00172372165435429
19,0.253333333333333,0.506666666666667,74.3511111111111,0.00046899350810627,0.646545707104316,2.68038221771126,0.00177095565055374
19,0.284444444444444,0.568888888888889,74.5822222222222,0.000574508369919492,0.578004328817813,2.0776222779004,0.00187655044966848
19,0.222222222222222,0.44,75.1511111111111,0.000519229073290767,0.165334555119167,1.5544308913888,0.00165865193524906
19,0.204444444444444,0.408888888888889,72.5377777777778,0.000801476284909691,-0.199386625949253,2.19880474197981,0.00159092304745422
19,0.226666666666667,0.453333333333333,71.6133333333333,0.000940113483957494,-0.126928533904604,1.82936336426831,0.00167515634110717
19,0.217777777777778,0.435555555555555,70.6711111111111,0.000792691021775928,-0.14745015694377,2.07096987496592,0.00164198164345992
19,0.204444444444444,0.408888888888889,65.0755555555556,0.000467324032998231,0.214002596999643,2.02068783049821,0.00159092304745422
19,0.186666666666667,0.368888888888889,64.6711111111111,0.000456118237292281,0.421610979205531,1.99974437819887,0.00152017960897276
19,0.222222222222222,0.444444444444444,63.3555555555556,0.000570726488378402,0.259459719453253,2.15406634644241,0.00165865193524906
19,0.217777777777778,0.435555555555556,59.5955555555556,0.000273736908269045,0.150196010660582,2.54993631045803,0.00164198164345992
19,0.262222222222222,0.524444444444444,60.44,0.000366602702981533,0.0585575749201048,1.935071511795,0.00180175718839149
19,0.253333333333333,0.506666666666667,60.6977777777778,0.000352338419095873,-0.0822584663829687,2.05462304597962,0.00177095565055374
19,0.182222222222222,0.364444444444445,62.9866666666667,0.000299410571202586,-0.2970992940484,2.04866781554382,0.00150197320837972
19,0.146666666666667,0.288888888888889,66.6533333333334,0.000352748031225283,-0.620509391854372,2.34099036493911,0.00134749520218871
19,0.0888888888888889,0.173333333333333,68.1422222222222,0.000252616970627907,-1.00297595800541,3.4232798055241,0.00104902359216663
19,0.0977777777777778,0.195555555555556,71.3022222222222,0.000107213070906458,0.583287555164386,2.98001961427497,0.0011002252254036
19,0.0977777777777777,0.195555555555555,74.0355555555556,0.000180766723599696,0.238166767674607,1.88420949626967,0.0011002252254036
19,0.106666666666667,0.213333333333333,72.2577777777778,0.000263043739086244,0.503628146231258,1.75069120151789,0.00114914776956952
19,0.137777777777778,0.275555555555555,70.3422222222222,0.000438118535330957,0.251487237005506,1.74932645498703,0.0013060238398396
19,0.186666666666667,0.373333333333333,73.6222222222222,0.000960744485329237,0.626896443092298,2.47870225324744,0.00152017960897276
19,0.266666666666667,0.528888888888889,77.1777777777778,0.00177826915949272,0.538101468020129,1.84016155398992,0.00181696215997101
19,0.288888888888889,0.577777777777778,77.5733333333334,0.00173694556208948,0.494930869615406,1.86123849813448,0.0018911541753641
19,0.28,0.56,80.3777777777778,0.00126061724574053,0.597612796646695,2.07223728832537,0.00186183217968346
19,0.266666666666667,0.533333333333333,75.5866666666667,0.00134540940197393,0.877340325810304,3.07026737438337,0.00181696215997101
19,0.204444444444444,0.408888888888889,67.6,0.000349805701709137,0.286424950794101,2.2699069979831,0.00159092304745422
19,0.231111111111111,0.462222222222222,67.7733333333333,0.000451667526393617,0.311187723346993,1.88589241531443,0.00169149971681868
19,0.24,0.48,67.4755555555556,0.000447736014153016,0.385754203572119,1.90370376503431,0.00172372165435429
19,0.204444444444444,0.404444444444444,65.4888888888889,0.000415929785144682,0.701400681151874,2.36744981607543,0.00159092304745422
19,0.204444444444444,0.408888888888889,67.0355555555556,0.000395457737733607,0.188563595240383,2.17044039154932,0.00159092304745422
19,0.182222222222222,0.364444444444444,63.9111111111111,0.000442760143822766,0.0926078407223838,2.22953656200063,0.00150197320837972
19,0.16,0.32,58.6133333333333,0.000400762061969119,0.189602063033634,1.88636074274079,0.00140741283725136
19,0.137777777777778,0.275555555555556,57.9733333333334,0.000407298737920836,0.418026834896896,1.93474093458538,0.0013060238398396
19,0.124444444444444,0.248888888888889,58.12,0.000435171773444754,0.474268395512373,1.98165457774736,0.00124122145312231
19,0.111111111111111,0.217777777777778,60.8533333333333,0.000516309364145948,-0.130050220093415,1.55722682733904,0.0011728440310428
19,0.151111111111111,0.302222222222222,63.0755555555556,0.000311637798946166,-0.139382303922073,1.52891691340765,0.0013677594250334
19,0.191111111111111,0.382222222222222,65.7777777777778,0.000235912132084628,-0.550102841956407,2.3419117357491,0.00153817052643154
19,0.195555555555556,0.391111111111111,65.0888888888889,0.00021064074494385,-0.40071590981595,2.4907196446766,0.00155595343543076
19,0.217777777777778,0.435555555555556,65.4088888888889,0.000250124908773418,-0.0926999514924582,2.57491393044507,0.00164198164345992
19,0.244444444444444,0.488888888888889,65.3688888888889,0.000373409753506731,-0.64129195123632,3.08075170502193,0.00173960882572376
19,0.235555555555556,0.471111111111111,64.2311111111111,0.000372749483208578,-0.447696103156168,2.7582093772078,0.00170768668579566
19,0.217777777777778,0.435555555555556,66.3777777777778,0.000537346156638429,-0.534755253483065,2.15937216227526,0.00164198164345992
19,0.195555555555556,0.386666666666667,69.3733333333334,0.000836054884968534,-0.442336445958454,2.07948922435582,0.00155595343543076
19,0.115555555555556,0.222222222222222,77.12,0.000872635235049348,-0.382656652677314,2.30338655432409,0.00119607092013761
19,0.2,0.4,76.4177777777778,0.00137256194810306,-1.08250160916095,3.41400335070889,0.00157353538824994
19,0.355555555555556,0.573333333333334,75.0488888888889,0.00218399746285024,-0.521360797053143,1.98429101228638,0.00209804718433326
19,0.417777777777778,0.675555555555556,81.5866666666666,0.00384909935004643,-0.28357769911584,1.8376500078971,0.00227422895407086
19,0.457777777777778,0.751111111111112,80.0666666666667,0.0037673028646102,-0.095097947825421,1.86123868193767,0.0023806133787638
19,0.355555555555556,0.551111111111112,81.7822222222222,0.00292534574396949,0.153691969803715,1.96889140221794,0.00209804718433326
19,0.253333333333333,0.484444444444445,80.7066666666667,0.00246417139516489,0.649480569773547,2.12682048291503,0.00177095565055374
19,0.297777777777778,0.591111111111111,64.7111111111111,0.00189205344826927,-0.251623673103394,2.55289150586851,0.00192002842809405
1,0.0918367346938775,0.183673469387755,14.5495626822157,4.84762805731255e-05,-0.188953736568674,3.11627253541563,0.00176282139051301
1,0.0612244897959184,0.122448979591837,14.4373177842566,2.10718126369732e-05,-0.377914098153148,2.3487079092237,0.000498601183700978
1,0.0524781341107872,0.104956268221574,14.1545189504373,1.95077831974052e-05,0.000667002734150117,2.46527925065259,0.000461614997640752
1,0.0495626822157434,0.0991253644314869,13.9868804664723,1.68197617419597e-05,0.0300705151907766,2.80742832575993,0.000448609140863725
1,0.112244897959184,0.0932944606413998,18.3279883381924,0.000537959290454437,1.86412756226824,4.96506905731087,0.000675109194163949
1,0.112244897959184,0.0932944606413998,24.0801749271137,0.0010398260251284,0.401878900975024,1.30186884290729,0.000675109194163949
1,0.12536443148688,0.119533527696793,29.4518950437317,0.000867723348921908,-0.581716710031222,1.58486650240634,0.000713473563319914
1,0.154518950437318,0.177842565597668,37.5204081632653,0.000506096786164093,-0.870474866858716,4.53533731170163,0.000792102880540295
1,0.122448979591837,0.243440233236152,42.8338192419825,0.000381822591911139,0.432188824740425,1.830709388654,0.000705128556205203
1,0.135568513119534,0.271137026239067,42.3148688046647,0.000438947910562819,0.355511849676362,1.73554102783099,0.000741942303880666
1,0.122448979591837,0.244897959183674,41.6588921282799,0.000515396335793328,0.290818901525076,1.62524334315293,0.000705128556205202
1,0.100583090379009,0.199708454810496,38.4227405247814,0.000489150947115222,1.13984348045708,2.7688018507799,0.000639077025813924
1,0.0787172011661808,0.157434402332362,33.1501457725948,7.90005370590741e-05,0.244982434628647,4.47488326560942,0.000565360600917951
1,0.0685131195335277,0.137026239067055,29.1851311953353,0.000239992773909079,-0.857552625738079,2.18784564837782,0.000527445497031656
1,0.097667638483965,0.19533527696793,27.6209912536443,0.000245321578934895,-0.324862462706832,1.67081075227066,0.00062974693341277
1,0.0962099125364431,0.192419825072886,27.3177842565598,0.0002200308789303,-0.386178696176605,1.71432355461027,0.000625029661498234
1,0.115160349854227,0.228862973760933,27.2317784256559,0.000239456764492634,-0.167515606593473,1.68711330289482,0.000683820640829947
1,0.113702623906706,0.227405247813411,29.7099125364432,0.000121634002594822,-0.778895330670539,3.16108809548506,0.000679478878578936
1,0.102040816326531,0.204081632653061,30.3921282798834,7.73767244833652e-05,-0.385508851511987,2.43554065253192,0.000643691360291064
1,0.097667638483965,0.19533527696793,28.3513119533527,0.000109970043084818,0.239037006812136,1.9023943982347,0.00062974693341277
1,0.065597667638484,0.131195335276968,25.3586005830904,0.000221911581417743,-0.314480843609824,1.93547902640056,0.000516101257079063
1,0.0845481049562682,0.169096209912536,23.0481049562682,0.000188113639199853,0.157840411760202,2.17362597718312,0.000585925847382645
1,0.0801749271137026,0.160349854227405,20.8236151603499,8.30231726354479e-05,-0.0809290364907287,1.61796785364566,0.000570571407854002
1,0.087463556851312,0.173469387755102,19.4752186588921,5.72944740159853e-05,0.685790481113775,2.74259291851004,0.000595942399407403
1,0.0932944606413994,0.186588921282799,19.7740524781341,4.85146891006351e-05,0.754500603078544,3.0555395425062,0.000615486663521002
1,0.0714285714285714,0.141399416909621,20.8556851311953,7.33910505379169e-05,0.68002273970174,2.08056252316321,0.000538550830580877
1,0.0874635568513119,0.174927113702624,21.2798833819242,8.08853993741972e-05,0.464520941953224,1.74922192101015,0.000595942399407403
1,0.112244897959184,0.223032069970845,22.9139941690962,8.42665829455473e-05,-0.165365118788566,1.67486873721315,0.000675109194163949
1,0.0991253644314869,0.198250728862974,23.2390670553936,6.45604598220509e-05,0.0197343942629145,1.6007043771988,0.000634429131214022
1,0.0918367346938775,0.183673469387755,22.2361516034986,5.19706180341679e-05,0.838563207728654,2.6613882934146,0.000610659242607548
1,0.0932944606413994,0.186588921282799,23.8731778425656,0.000126337600318174,1.15947284033079,3.65445595310894,0.000615486663521002
1,0.0860058309037901,0.154518950437318,27.1924198250729,0.000452658373755217,0.618973217138918,1.70384041105735,0.000590955346046773
1,0.154518950437318,0.243440233236152,28.7361516034985,0.000372312650364946,0.380733748957192,1.67352061116502,0.000792102880540295
1,0.204081632653061,0.339650145772595,31.1618075801749,0.0002671824599125,-0.0104034415314988,1.78683620513326,0.00091031705170601
1,0.253644314868805,0.35860058309038,33.9416909620991,0.000450697500043401,0.500421235107005,3.30898696876294,0.00101485333713459
1,0.387755102040816,0.409620991253645,37.3206997084548,0.00133454368337184,0.971306792927107,2.87336604097489,0.00138484499292226
1,0.360058309037901,0.390670553935861,37.432944606414,0.00130225228933831,1.02604457078375,2.91402056737959,0.00134802469331559
1,0.32798833819242,0.332361516034986,34.5204081632653,0.00176562486653201,0.826791374408788,2.53870221628177,0.00129882634759401
1,0.269679300291545,0.297376093294461,30.0787172011662,0.00173970050803354,1.46930162575533,3.84647985903021,0.00120423626651781
1,0.12536443148688,0.244897959183673,22.4227405247813,0.000121124908743246,0.375995139681622,2.16407622469024,0.000721722086635013
1,0.128279883381924,0.255102040816327,20.8702623906705,9.8410523200988e-05,0.389755566805395,2.17278038144487,0.000721722086635012
1,0.137026239067055,0.272594752186589,21.935860058309,0.000108684557679729,0.213612717059247,2.29829874546252,0.000745920575314786
1,0.131195335276968,0.260932944606414,21.5422740524781,9.95543113928592e-05,0.439999798015232,2.80119217183562,0.000729877397319014
1,0.134110787172012,0.268221574344023,20.8717201166181,0.000113394534901657,0.551436450750132,2.8100845569167,0.000737942585773148
1,0.0903790087463557,0.180758017492711,21.2157434402333,7.06395300528299e-05,0.438733139342967,4.05432516274047,0.000605793354364204
1,0.0903790087463557,0.180758017492711,21,6.38193856987989e-05,0.29358170139337,3.75423101340345,0.000605793354364204
1,0.0918367346938775,0.182215743440233,23.4125364431487,0.000173568382446357,0.292040369865805,2.03384523758386,0.000610659242607548
1,0.106413994169096,0.212827988338192,22.8804664723032,0.000238389102791503,-0.163799174732404,2.32377160896263,0.000657340044789554
1,0.112244897959184,0.224489795918367,20.2448979591837,0.000436913047821124,0.12224263499599,1.54216781514378,0.000675109194163949
1,0.0860058309037901,0.170553935860058,17.9941690962099,0.000442761929958952,0.798558326504976,1.98327030935918,0.000590955346046773
1,0.0714285714285714,0.142857142857143,14.7886297376093,8.08745312078085e-05,0.728842607896658,3.55394625293797,0.000538550830580877
1,0.0335276967930029,0.0670553935860058,14.536443148688,4.13722978584781e-05,-0.466377164948244,2.2575136599226,0.000368971292886574
1,0.021865889212828,0.043731778425656,15.4387755102041,1.43104484566782e-05,-0.118077624113917,2.40761563360999,0.000297971199703701
1,0.0247813411078717,0.0495626822157435,16.1836734693878,1.08003595532751e-05,0.62450911720086,2.2744702737369,0.000317214565607011
1,0.0291545189504373,0.0583090379008746,17.0947521865889,4.76014342838552e-05,1.01327547709939,2.80985697909679,0.000344067504719375
1,0.0597667638483965,0.119533527696793,18.3877551020408,8.1100592357094e-05,0.509720479544259,2.0215384263932,0.000492629696626001
1,0.0612244897959184,0.122448979591837,18.3498542274052,8.32678461362491e-05,0.480845150893168,2.00349700049496,0.000498601183700978
1,0.0553935860058309,0.110787172011662,18.3731778425656,7.87122264726519e-05,0.581266436645968,2.12908547474574,0.00047426432590619
1,0.0568513119533528,0.112244897959184,17.8221574344023,6.33787399208626e-05,1.06517450459639,3.40241392341828,0.000480464122716196
1,0.0364431486880466,0.0728862973760933,16.5743440233236,2.02759537475989e-05,0.549649287046098,2.35108940751298,0.000384679164700626
1,0.0408163265306122,0.0816326530612245,17.0510204081633,1.54487614603384e-05,0.316540335263494,2.52083373194044,0.000407106161738366
1,0.0422740524781341,0.0845481049562682,17.1064139941691,1.60325184640644e-05,0.205315466655397,2.32230529400183,0.000414312139956742
1,0.0349854227405248,0.0699708454810496,16.6253644314869,8.88024557591706e-06,-0.00898299785194613,1.97938872763224,0.000376907067278634
1,0.0349854227405248,0.0699708454810496,17.6516034985423,2.03814949882173e-05,0.815584152308703,3.1210444943149,0.000376907067278634
1,0.0481049562682216,0.0947521865889213,19.6195335276968,8.54444883011952e-05,0.693994780556023,2.07729634786996,0.000441962712088134
1,0.0597667638483965,0.119533527696793,21.4708454810496,9.76674760369394e-05,-0.141834597610802,1.67752541591364,0.000492629696626001
1,0.0597667638483965,0.119533527696793,24.1588921282799,6.66287820472566e-05,-0.433439189265389,1.9690206467883,0.000492629696626001
1,0.0772594752186589,0.153061224489796,26.1413994169096,4.1058173321632e-05,0.716238980550751,3.72889572122262,0.00056010131822744
1,0.0816326530612245,0.163265306122449,27.1297376093294,5.64802494051946e-05,0.528000023680277,2.96015281219485,0.000575735055256052
1,0.0787172011661808,0.157434402332362,26.765306122449,7.31425789335819e-05,0.222607483252485,2.81302976531048,0.000565360600917951
1,0.192419825072886,0.167638483965015,28.9912536443149,0.00055576113325297,1.9031712198587,6.59470547285457,0.000929619206432326
1,0.310495626822157,0.230320699708455,44.268221574344,0.00595853480085793,1.0352140341555,2.46654242516371,0.00128508176660602
1,0.409620991253644,0.231778425655978,54.9387755102041,0.00638335416088352,0.181809710356984,1.51744957721479,0.00146582448732421
1,0.440233236151603,0.288629737609331,58.2288629737609,0.00505255325369304,0.241096596548419,1.68402128377843,0.00150762826911454
1,0.322157434402332,0.27259475218659,57.1078717201166,0.00511727440124598,0.4151538442423,1.55225693344095,0.00130337566571759
1,0.182215743440233,0.161807580174928,42.4635568513119,0.00260812810098383,1.48447150294469,3.75388778100108,0.000913562399082248
1,0.0728862973760933,0.144314868804665,31.1938775510204,0.000146715954883123,1.17070628367093,4.79476786488502,0.00054401849188198
3,0.0583090379008746,0.116618075801749,17.0728862973761,3.72644269196857e-05,0.0506102958716864,1.60141863354949,0.000486584931546009
3,0.0830903790087464,0.166180758017493,19.502915451895,0.000101426118754711,0.671842158605864,2.86186342142325,0.000580852800837596
3,0.106413994169096,0.211370262390671,21.5174927113703,0.000183427667307618,0.383941285123178,2.4692820657475,0.000657340044789554
3,0.119533527696793,0.239067055393586,28.0801749271137,0.000637240730305109,0.858645606519038,2.46778184830084,0.000696683598196234
3,0.180758017492711,0.31195335276968,36.6355685131195,0.00116513872940471,0.321415793997467,1.62464222114206,0.000856721177737348
3,0.209912536443149,0.341107871720117,38.5145772594752,0.00094517596970792,0.2113087276327,1.78075472502931,0.000923229995281504
3,0.19533527696793,0.31195335276968,37.4096209912536,0.00115836947306123,0.102874328148099,1.68106293201304,0.000890596654095207
3,0.189504373177843,0.297376093294461,35.435860058309,0.00109639770853252,0.537307869135114,2.04740512577627,0.000877203460278637
3,0.137026239067055,0.244897959183674,31.4839650145772,0.000345688520063901,-0.330273437530173,1.67286636689413,0.000745920575314786
3,0.115160349854227,0.228862973760933,30.832361516035,0.000295310918727006,-0.271389387165997,1.70770730447759,0.000683820640829946
3,0.0962099125364431,0.189504373177843,33.7274052478134,9.91622517445425e-05,-0.361312472484166,2.15506465184841,0.000625029661498234
3,0.0918367346938775,0.183673469387755,35.2361516034985,0.000154551179401052,-0.042639465753519,2.27265653031484,0.000610659242607548
3,0.116618075801749,0.233236151603499,36.5218658892128,0.000259345097933708,0.223969156379045,2.26474385322513,0.000688135009438751
3,0.170553935860058,0.201166180758018,38.1734693877551,0.000350950537658747,-0.264805371568436,3.05931511031826,0.00083218827175846
3,0.182215743440233,0.224489795918368,35.3906705539359,0.000724693872789415,-0.245333384697151,1.68507707765561,0.000860168761798439
3,0.164723032069971,0.189504373177843,32.3483965014577,0.000696472204239271,0.555240528292662,1.95578206399236,0.000817839122377726
3,0.144314868804665,0.147230320699709,27.3279883381924,0.000468409602369695,1.81784785276897,5.69926238504582,0.000765501872387583
3,0.0626822157434402,0.123906705539359,22.6224489795918,0.000131018442304337,0.0605810976988969,1.74641942516018,0.00050450199482084
3,0.0845481049562682,0.169096209912536,22.667638483965,0.000152135585553615,-0.015516119933463,1.47998971895686,0.000585925847382645
3,0.0932944606413994,0.186588921282799,20.2565597667638,9.4897737808496e-05,0.557729289931583,1.97347414473642,0.000615486663521003
3,0.106413994169096,0.212827988338192,20.1049562682216,0.000107592808438871,0.747535461935973,2.09506082781649,0.000657340044789555
3,0.129737609329446,0.259475218658892,21.265306122449,9.6161010062616e-05,0.243213541275203,1.84192885331947,0.000725811196336201
3,0.120991253644315,0.24198250728863,20.6749271137026,8.24545422778302e-05,0.177769355242505,2.12569399713901,0.000700918795857154
3,0.115160349854227,0.230320699708455,20.0437317784257,0.00010606113686837,0.111687743689821,2.13427536054927,0.000683820640829946
3,0.0947521865889213,0.189504373177843,18.8367346938775,7.99317629891109e-05,0.43465148692204,2.3018879468233,0.000620276515243328
3,0.0743440233236152,0.14868804664723,18.6034985422741,6.21809726211941e-05,0.152134706028708,2.0153987151663,0.000549431744532234
3,0.0524781341107872,0.103498542274052,19.2842565597668,7.49952642417117e-05,-0.0358294073982616,1.79361969351018,0.000461614997640752
3,0.0481049562682216,0.0962099125364432,19.9125364431487,4.92168449941715e-05,0.132076576246483,1.68669511284254,0.000441962712088134
3,0.0495626822157434,0.0991253644314869,20.2842565597668,3.85192644243994e-05,0.152551621717829,1.74515642646192,0.000448609140863725
3,0.0699708454810496,0.139941690962099,21.338192419825,7.85151196970586e-05,0.208397557122358,1.79686418739701,0.000533027086299713
3,0.0699708454810496,0.139941690962099,20.4416909620991,7.35048292238616e-05,0.935959272124249,2.66869040248331,0.000533027086299713
3,0.0641399416909621,0.128279883381924,20.2099125364431,7.95053888729376e-05,0.965973113170667,2.61069193669123,0.000510334581591722
3,0.053935860058309,0.106413994169096,20.2099125364431,7.58592094805799e-05,1.09046481703306,2.8034191959577,0.000467982401845478
3,0.0451895043731779,0.0889212827988338,19.6093294460641,4.4781712355228e-05,1.3364010227858,3.73500654929269,0.000428360588868674
3,0.0481049562682216,0.0962099125364432,21.2565597667638,0.000106686196192774,0.445365261533726,1.49750801208108,0.000441962712088134
3,0.0495626822157434,0.0991253644314869,22.7448979591837,7.25150204241685e-05,-0.211043369102246,1.69901878698356,0.000448609140863725
3,0.0772594752186589,0.153061224489796,23.2274052478134,6.76286697970196e-05,-1.16614228102046,4.678713185263,0.00056010131822744
3,0.0962099125364431,0.192419825072886,20.3104956268222,0.00028710819891868,-0.807249119356541,2.23239972498109,0.000625029661498234
3,0.113702623906706,0.225947521865889,17.0932944606414,0.000238494002793863,-0.0523609303664011,1.4743061493177,0.000679478878578935
3,0.15597667638484,0.311953352769679,16.5816326530612,0.000207812083906248,0.0762344713232632,1.76306214062632,0.000795830444096243
3,0.137026239067055,0.274052478134111,15.3819241982507,0.000148446591175969,0.506765446602796,2.88135175442221,0.000745920575314786
3,0.113702623906706,0.227405247813411,16.7827988338192,9.15976133298784e-05,0.770636275776559,3.40488081545394,0.000679478878578936
3,0.107871720116618,0.215743440233236,17.0204081632653,8.49299357034146e-05,0.783199941026901,3.46414429194322,0.00066182705964181
3,0.0670553935860058,0.134110787172012,15.9970845481049,2.59133259120166e-05,-0.970250527708088,3.24311089927146,0.000521804206526528
3,0.0932944606413994,0.186588921282799,16.3673469387755,4.53828321179652e-05,-0.613539617218599,2.6447562400186,0.000615486663521002
3,0.087463556851312,0.17201166180758,14.3134110787172,0.000130337743229465,-0.297413956671788,1.65921182810056,0.000595942399407403
3,0.0714285714285714,0.142857142857143,13.7798833819242,0.000129646389734291,-0.000725872916805903,1.60307370309427,0.000538550830580877
3,0.0641399416909621,0.126822157434402,12.6880466472303,9.65682456830608e-05,0.669015562283632,2.82474965208305,0.000510334581591722
3,0.0553935860058309,0.10932944606414,12.5947521865889,7.58002813287843e-05,0.212888178159737,2.31116236730064,0.00047426432590619
3,0.0772594752186589,0.154518950437318,13.7740524781341,4.00546847724149e-05,0.616272222585782,2.81629194513993,0.00056010131822744
3,0.0903790087463557,0.180758017492711,14.368804664723,3.89647770363011e-05,0.41264366827752,2.18353589104559,0.000605793354364204
3,0.103498542274052,0.206997084548105,15.0481049562682,4.0492568293236e-05,-0.152263643550323,2.1086063992228,0.000648272851277571
3,0.10932944606414,0.21865889212828,14.5932944606414,5.79468763974308e-05,0.0124708662977595,2.24505184784859,0.000666283857874641
3,0.0830903790087464,0.166180758017493,13.9183673469388,7.65095237271823e-05,0.191320549799259,1.86458190632868,0.000580852800837596
3,0.0670553935860058,0.134110787172012,12.8731778425656,8.64290356587636e-05,0.634520668149702,2.15455175440448,0.000521804206526528
3,0.0568513119533528,0.113702623906706,10.7827988338192,9.12207625377029e-05,1.27513584925905,4.00878273824112,0.000480464122716196
3,0.032069970845481,0.0641399416909621,9.432944606414,1.71937187409667e-05,-0.277188073747462,1.84935571049428,0.000360861043317506
3,0.0306122448979592,0.0612244897959184,9.11953352769679,1.36886939756085e-05,0.0262082775390957,2.23989363121413,0.000352564278102601
3,0.0335276967930029,0.0670553935860058,9.45918367346938,2.35745326775924e-05,0.586405199086069,2.88760878962518,0.000368971292886574
3,0.0408163265306122,0.0816326530612245,10.9723032069971,2.90035517338755e-05,0.523122379446921,1.89857955639024,0.000407106161738366
3,0.0379008746355685,0.075801749271137,11.0583090379009,2.74772895835582e-05,0.503797430686879,1.90080504904491,0.000392297313456213
3,0.0379008746355685,0.0743440233236152,10.7113702623907,3.99017247846485e-05,0.1692402109475,1.79972547087076,0.000392297313456213
3,0.0306122448979592,0.0612244897959184,9.97667638483965,3.87226356045225e-05,0.825814617307288,2.45059722213712,0.000352564278102601
3,0.021865889212828,0.043731778425656,9.11661807580175,8.26381830499859e-06,-0.188977076272898,1.77234966815653,0.000297971199703701
3,0.0422740524781341,0.0845481049562682,9.69679300291545,3.88283905912272e-05,1.84296073518813,6.2518628969877,0.000414312139956742
3,0.0553935860058309,0.110787172011662,13.1224489795918,0.000219492830705031,0.898846575523807,2.18188220446164,0.00047426432590619
3,0.0597667638483965,0.119533527696793,16.1224489795918,0.000226324879071869,-0.0919627985148398,1.29250228925925,0.000492629696626001
3,0.0685131195335277,0.137026239067055,17.798833819242,0.000135556781418956,-0.644071468871935,2.45970929937794,0.000527445497031656
3,0.0510204081632653,0.102040816326531,17.6938775510204,0.00013028639484273,-0.346183570412329,1.79278226162132,0.000455158525853005
3,0.0612244897959184,0.122448979591837,16.1151603498542,0.00011144745603341,0.0448039146582547,1.58902641440379,0.000498601183700978
3,0.0670553935860058,0.13265306122449,16.530612244898,0.000144391071586316,0.195742698405038,1.61372033596553,0.000521804206526528
3,0.0685131195335277,0.135568513119534,16.5772594752187,0.000142823424905287,0.174778568009262,1.64146763036188,0.000527445497031656
3,0.17930029154519,0.174927113702624,23.4868804664723,0.00119681392635542,1.8060509119581,5.29020690145932,0.000957843395592194
3,0.160349854227405,0.135568513119534,35.1822157434402,0.00285790840683719,0.488565278072748,1.4219463134511,0.000916796258395017
3,0.205539358600583,0.182215743440234,43.5597667638484,0.00292778728033686,-0.42315070832653,1.43022608004408,0.00101193288982176
3,0.240524781341108,0.253644314868805,47.4825072886297,0.0017072043123653,-0.455648178823656,1.77313611025928,0.00107984587366327
3,0.137026239067055,0.230320699708455,44.8381924198251,0.00174492635321378,0.0899368353352068,1.23352739163497,0.000745920575314786
5,0.0743440233236152,0.14868804664723,11.4067055393586,8.60991432375504e-05,0.984638224542127,2.82239879026283,0.000549431744532234
5,0.0772594752186589,0.154518950437318,12.0597667638484,6.78382560556523e-05,1.03364581399718,3.00683754048143,0.00056010131822744
5,0.0408163265306122,0.0816326530612245,11.9606413994169,3.90743465685462e-05,0.269492786373876,1.57988414701304,0.000407106161738366
5,0.0379008746355685,0.075801749271137,12.9285714285714,6.76279299067208e-05,0.118277968571734,1.68015539161718,0.000392297313456213
5,0.0845481049562682,0.14868804664723,17.0991253644315,0.000318138030666784,1.45342829302238,4.70401625656033,0.000585925847382645
5,0.103498542274052,0.183673469387755,23.5932944606414,0.000688419830139655,0.548908145672311,1.5878510845085,0.000648272851277571
5,0.135568513119534,0.247813411078717,29.3615160349854,0.000682102498790664,-0.359460795876824,1.443368720102,0.000741942303880666
5,0.164723032069971,0.30466472303207,31.1180758017493,0.000434636405371797,-0.410022098327979,1.69416751939315,0.000817839122377726
5,0.116618075801749,0.230320699708455,29.1690962099125,0.000604067156847344,-0.132141923462831,1.30566811056735,0.000688135009438751
5,0.104956268221574,0.209912536443149,24.7332361516035,0.000522639944028357,0.881044830138501,2.14681177088745,0.000652822190258376
5,0.0801749271137026,0.160349854227405,20.3950437317784,7.44763545121715e-05,1.6317845031183,5.33423339050704,0.000570571407854002
5,0.129737609329446,0.129737609329446,21.8731778425656,0.000353657286559755,2.73045334183048,9.93138114769856,0.000795830444096243
5,0.177842565597668,0.170553935860059,32.0393586005831,0.00221790698140729,0.844693503616854,1.91041040493731,0.000929619206432325
5,0.202623906705539,0.220116618075802,38.6137026239067,0.00195766487335936,0.0580656519348344,1.42864371289104,0.000982250960600758
5,0.231778425655977,0.278425655976677,44.402332361516,0.00115107726225457,-0.479751026897866,2.43098046923248,0.00104076865700545
5,0.199708454810496,0.330903790087464,48.0160349854228,0.000504865608706933,0.257517388419508,1.78669032943519,0.000920018750785708
5,0.17930029154519,0.339650145772595,42.3002915451895,0.000286272369511165,0.450059069925748,2.08172490550794,0.000853259663873476
