No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
20,0.0408163265306122,0.0816326530612245,17.8702623906706,2.34752229574903e-05,-0.711731186324621,2.14333358539668,0.000407106161738366
20,0.0349854227405248,0.0699708454810496,17.4927113702624,2.6020462027279e-05,-0.224152605594377,1.50774837907901,0.000376907067278634
20,0.0728862973760933,0.144314868804665,19.5014577259475,8.11668865278641e-05,1.09078664973495,3.75584405384445,0.00054401849188198
20,0.0932944606413994,0.186588921282799,18.4023323615161,0.000121474597340453,0.855873502550063,3.03584131064025,0.000615486663521002
20,0.097667638483965,0.19533527696793,17.6778425655977,0.000132952548429345,1.14000106558503,3.29315829217817,0.00062974693341277
20,0.097667638483965,0.193877551020408,18.5262390670554,0.000127012511806709,0.625874944656409,2.81863770745043,0.00062974693341277
20,0.0495626822157434,0.097667638483965,17.0816326530612,3.92502924815947e-05,-0.563861471529727,1.88689843429109,0.000448609140863725
20,0.0408163265306122,0.0816326530612245,18.2711370262391,2.42559716427631e-05,-1.27239768093669,4.26771362153158,0.000407106161738366
20,0.0335276967930029,0.0670553935860058,19.1122448979592,5.62117678787796e-06,-0.149478859378893,2.23306848143396,0.000368971292886574
20,0.0408163265306122,0.0801749271137026,19.4533527696793,1.06974161497056e-05,0.04799980507459,1.88461499556813,0.000407106161738366
2,0.00895522388059702,0.017910447761194,3.25820895522388,7.66532089617738e-07,-0.0106488402537851,2.88205683215452,0.000192953916532196
2,0.00746268656716418,0.0149253731343284,3.29402985074627,8.86499334423106e-07,-0.108403916587584,2.45842746967813,0.000176142021072755
2,0.0119402985074627,0.0238805970149254,3.29402985074627,1.13470742712386e-06,-0.195066453462213,1.9752084603777,0.000222803991302112
2,0.0119402985074627,0.0223880597014925,3.41641791044776,7.7425411916843e-07,-0.295366501910942,2.31312603921279,0.000222803991302112
2,0.0119402985074627,0.0238805970149254,3.38059701492537,7.71772038241422e-07,-0.174548638419147,2.41562081765611,0.000222803991302112
2,0.0104477611940299,0.0208955223880597,3.31044776119403,6.12177681969454e-07,0.170605694605966,3.20738775514295,0.000208414049964566
2,0.00597014925373134,0.0119402985074627,3.31044776119403,3.63969589268696e-07,1.18871651603184,4.2362118041366,0.000157546213125152
2,0.00746268656716418,0.0149253731343284,3.21492537313433,4.21333237359537e-07,-0.0882828547260293,5.28733236306533,0.000176142021072755
2,0.00597014925373134,0.0119402985074627,3.21940298507463,3.78362211310719e-07,-0.0587947058525556,5.89925750426015,0.000157546213125152
2,0.00597014925373134,0.0119402985074627,3.21940298507462,3.78362211310719e-07,-0.0587947058525301,5.89925750426014,0.000157546213125152
2,0.00597014925373134,0.0119402985074627,3.21940298507462,3.78362211310719e-07,-0.0587947058525131,5.89925750426013,0.000157546213125152
2,0.00597014925373134,0.0119402985074627,3.21044776119403,4.14352384752329e-07,-0.138610119388979,5.35699270602156,0.000157546213125152
2,0.00298507462686567,0.00597014925373135,3.16716417910447,2.10907932103228e-07,-2.5674299665008,7.59169663288642,0.000111401995651056
2,0.00447761194029851,0.00895522388059702,3.05074626865672,4.87866795541825e-07,-0.760827254984763,1.57885811192764,0.000136439022836419
2,0.00895522388059702,0.017910447761194,3.0955223880597,8.90170745794304e-07,0.239821496709684,2.35212318870344,0.000192953916532196
2,0.00746268656716418,0.0149253731343284,3.09701492537314,8.86913014577607e-07,0.232965597164735,2.35935336040528,0.000176142021072755
2,0.0104477611940299,0.0208955223880597,3.10597014925373,1.25136523069322e-06,0.381397563575323,1.86272804363113,0.000208414049964566
2,0.0104477611940299,0.0208955223880597,3.24328358208955,9.58893361460825e-07,-0.0371158158894611,2.32665985819081,0.000208414049964566
2,0.00597014925373134,0.0119402985074627,3.19850746268656,6.5897524944741e-07,-0.0332440090643845,3.35857011318088,0.000157546213125152
2,0.00447761194029851,0.00895522388059702,3.25373134328358,4.27469492984638e-07,0.280629312887578,5.07049947970869,0.000136439022836419
2,0.00149253731343284,0.00298507462686567,3.24477611940298,8.34944445168388e-08,4.77019372164618,23.7547481420321,7.8773106562576e-05
2,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
2,0.00298507462686567,0.00597014925373135,3.19402985074627,1.17209377108692e-07,-3.88057000058125,16.0588235294113,0.000111401995651056
4,0.00746268656716418,0.0149253731343284,3.34626865671642,4.67389627894011e-07,0.762634469157907,2.89624932006621,0.000176142021072755
4,0.00298507462686567,0.00597014925373134,3.30746268656716,2.9343712292623e-07,1.90073195240341,4.61278195488726,0.000111401995651056
4,0.00447761194029851,0.00895522388059702,3.30298507462686,3.17689121983866e-07,1.51442027200713,4.80075791246794,0.000136439022836419
4,0.00597014925373134,0.0119402985074627,3.19402985074627,8.12192036670817e-07,0.0237769228128124,2.73152965660769,0.000157546213125152
4,0.00597014925373134,0.0119402985074627,3.12835820895522,4.75456390906787e-07,-0.597242279301839,3.56246467234778,0.000157546213125152
4,0.00597014925373134,0.0119402985074627,3.12835820895522,4.75456390906786e-07,-0.597242279301817,3.56246467234778,0.000157546213125152
4,0.00746268656716418,0.0149253731343284,3.1955223880597,7.81838255334285e-07,0.0134489224808888,2.83692906307043,0.000176142021072755
4,0.0149253731343284,0.0298507462686567,3.43880597014925,1.87645318081773e-06,3.75992888652651,19.7513227513228,0.000249102435104897
4,0.0388059701492537,0.0776119402985074,5.64029850746269,0.000119450127375567,1.33953848977092,3.04648102718841,0.000401665607508899
4,0.0552238805970149,0.108955223880597,7.39850746268657,0.000131872115054931,0.360503960528464,1.4964368230025,0.000479158100994026
4,0.0582089552238806,0.116417910447761,8.06865671641791,0.000102298344886386,0.268295686688022,1.74564808290424,0.000491937892810911
4,0.0522388059701493,0.104477611940299,8.1,9.94258016035483e-05,0.314750052862791,1.72852024594849,0.000466027983186808
4,0.026865671641791,0.0537313432835821,5.88059701492537,6.6314307700401e-05,0.98382265221468,2.81589696643162,0.000334205986953168
4,0.0134328358208955,0.026865671641791,4.05671641791045,1.37451436535363e-05,1.02084873711742,2.62592780757547,0.000236319319687728
4,0.0119402985074627,0.0238805970149254,3.31044776119403,1.71670369448783e-06,1.38862642186142,5.48260322439632,0.000222803991302112
4,0.00895522388059702,0.017910447761194,3.14179104477612,3.51197214498469e-07,-1.23772999087779,4.48459633407349,0.000192953916532196
4,0.0104477611940299,0.0208955223880597,3.15671641791045,4.30485910777878e-07,-0.600278300016417,4.43316289262233,0.000208414049964566
4,0.00895522388059702,0.017910447761194,3.27910447761194,4.04561954429132e-07,0.59493209513481,4.9156787924096,0.000192953916532196
4,0.00447761194029851,0.00895522388059702,3.29253731343283,2.73787315587419e-07,1.83440414779405,5.75090312598131,0.000136439022836419
4,0.00447761194029851,0.00895522388059701,3.35373134328358,4.09388222898314e-07,1.20690196501793,2.45661235316411,0.000136439022836419
4,0.00447761194029851,0.00895522388059701,3.36865671641791,4.3972476756174e-07,1.03930818286071,2.08016149896123,0.000136439022836419
4,0.00447761194029851,0.00895522388059701,3.31641791044776,3.18464772273556e-07,1.73623307887465,4.01450530417849,0.000136439022836419
4,0.00746268656716418,0.0149253731343284,3.24626865671642,7.34540824336307e-07,0.00260878897666893,3.02477450605424,0.000176142021072755
6,0.00597014925373134,0.0119402985074627,3.70298507462687,1.49405758800063e-06,0.201664518226924,1.52267100618793,0.000157546213125152
6,0.00597014925373134,0.0119402985074627,3.70298507462687,1.49405758800063e-06,0.20166451822694,1.52267100618793,0.000157546213125152
6,0.00298507462686567,0.00597014925373134,3.54029850746268,1.43436698904072e-06,0.875171117414364,2.11475227298851,0.000111401995651056
6,0.00447761194029851,0.00895522388059701,3.30298507462686,2.80457908078752e-07,1.9912536921927,4.96509126667095,0.000136439022836419
6,0.00447761194029851,0.00895522388059702,3.11044776119403,4.09267566186584e-07,-1.09245222520249,3.11199379182073,0.000136439022836419
6,0.00447761194029851,0.00895522388059702,2.97611940298508,5.92321034553394e-07,0.0273095035386511,1.43909698006569,0.000136439022836419
6,0.00746268656716418,0.0149253731343284,2.88656716417911,5.59226622193294e-07,0.727360087301189,2.00959433210032,0.000176142021072755
6,0.00597014925373135,0.0119402985074627,2.77313432835821,3.01917566093506e-07,1.84362402128429,4.3989495318565,0.000157546213125152
6,0.00597014925373135,0.0104477611940299,2.89253731343284,5.40473121855902e-07,0.54984192891955,1.48591626342369,0.000157546213125152
6,0.00746268656716418,0.0149253731343284,3.1,1.016808583091e-06,0.314336817609789,2.1688602444418,0.000176142021072755
6,0.00746268656716418,0.0149253731343284,3.15820895522388,8.60178934592961e-07,0.0870199522390946,2.53202193096929,0.000176142021072755
6,0.00597014925373134,0.0119402985074627,3.26716417910447,4.26073322463199e-07,0.407436753112454,4.91540615699228,0.000157546213125152
6,0.00447761194029851,0.00895522388059702,3.26567164179104,4.20850610512618e-07,0.40782235004034,4.99242788606065,0.000136439022836419
6,0.00298507462686567,0.00597014925373135,3.19253731343283,1.22707875828938e-07,-3.76892611303419,15.2048040455114,0.000111401995651056
6,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
6,0.00149253731343284,0.00298507462686567,3.17611940298507,1.80916120901886e-07,-2.88921459493916,9.34756097560954,7.87731065625761e-05
6,0.00149253731343284,0.00298507462686567,3.04179104477612,5.00484040254113e-07,-0.680753049312279,1.46342471414796,7.87731065625761e-05
6,0.00447761194029851,0.00895522388059702,3.05522388059702,8.65815326698042e-07,0.339886028435843,2.33156272144647,0.000136439022836419
6,0.00746268656716418,0.0149253731343284,3.16268656716418,1.50371012493899e-06,0.212895979685714,1.51642525520018,0.000176142021072755
6,0.0119402985074627,0.0238805970149254,3.32238805970149,1.98504422137431e-06,-0.0337028059534729,1.6833954147714,0.000222803991302112
6,0.0134328358208955,0.026865671641791,3.41492537313433,1.39299897359059e-06,-0.144616697615372,2.38899875398828,0.000236319319687728
6,0.0104477611940299,0.0208955223880597,3.40149253731343,1.10244037507277e-06,0.254899541000129,2.9443759014245,0.000208414049964566
6,0.00895522388059702,0.017910447761194,3.33432835820895,9.72906776694555e-07,0.736305429824471,3.99742544107292,0.000192953916532196
8,0.00746268656716418,0.0149253731343284,3.41641791044776,6.50150072818049e-07,1.16415253972668,3.34580663100715,0.000176142021072755
8,0.00746268656716418,0.0149253731343284,3.51492537313433,6.91104408113675e-07,0.368081680741195,2.10520846323313,0.000176142021072755
8,0.0104477611940298,0.0208955223880597,3.55970149253732,6.6007839652608e-07,0.0632306686161344,2.08738319886329,0.000208414049964566
8,0.0104477611940298,0.0208955223880597,3.56417910447761,6.55269364730002e-07,0.0333372788069136,2.10179924242424,0.000208414049964566
8,0.00597014925373134,0.0119402985074627,3.41940298507462,5.17082956453476e-07,0.565812694096033,1.32014400480019,0.000157546213125152
8,0.00447761194029851,0.00895522388059701,3.30746268656716,2.93437122926229e-07,1.90073195240348,4.61278195488745,0.000136439022836419
8,0.00149253731343284,0.00298507462686567,3.26268656716417,1.49683269237041e-07,3.30514722176356,11.9239981575314,7.8773106562576e-05
8,0.00298507462686567,0.00597014925373134,3.24626865671642,8.91997833143351e-08,4.58731710925573,22.0434782608701,0.000111401995651056
8,0.00298507462686567,0.00597014925373134,3.24626865671641,8.91997833143352e-08,4.58731710925574,22.0434782608701,0.000111401995651056
8,0.00298507462686567,0.00597014925373134,3.24626865671641,8.91997833143353e-08,4.58731710925575,22.0434782608701,0.000111401995651056
8,0.00298507462686567,0.00597014925373134,3.24626865671641,8.91997833143356e-08,4.58731710925575,22.04347826087,0.000111401995651056
8,0.00298507462686567,0.00597014925373135,3.18059701492537,1.65454825127402e-07,-3.08243514068005,10.5014063964994,0.000111401995651056
8,0.00298507462686567,0.00597014925373135,3.18059701492537,1.65454825127402e-07,-3.08243514068004,10.5014063964993,0.000111401995651056
8,0.00597014925373134,0.0119402985074627,3.1865671641791,1.93998755787989e-07,-1.99344530767712,9.93902408939707,0.000157546213125152
8,0.00746268656716418,0.0149253731343284,3.16865671641791,2.55637098808677e-07,-1.71541283689435,6.89800256058218,0.000176142021072755
8,0.00447761194029851,0.00895522388059702,3.07761194029851,4.92210437164088e-07,-0.697153668935475,2.31657987595133,0.000136439022836419
8,0.00447761194029851,0.00895522388059702,2.94328358208956,6.07006680038187e-07,0.324076684976686,1.64323659416303,0.000136439022836419
8,0.00447761194029851,0.00895522388059702,2.97462686567165,8.65815326698042e-07,0.726599757916211,2.53866356917015,0.000136439022836419
8,0.00597014925373134,0.0119402985074627,2.98656716417911,1.20861828139476e-06,0.908040212141016,2.402361175506,0.000157546213125152
8,0.00895522388059702,0.017910447761194,3.17313432835821,1.37003972501577e-06,0.166910483075316,1.64727247679747,0.000192953916532196
8,0.0119402985074627,0.0238805970149254,3.28955223880597,1.44346795243975e-06,-0.609392041994521,2.77272434914188,0.000222803991302112
8,0.0149253731343284,0.0298507462686567,3.12089552238806,1.93462695254448e-06,-0.107514863446551,1.92540143216457,0.000249102435104897
8,0.0164179104477612,0.0328358208955224,2.99701492537314,1.83563673890694e-06,0.305061358947282,2.08280195428069,0.000261260838038747
10,0.00149253731343284,0.00298507462686567,3.75522388059702,2.45450225004083e-08,-9.3279813440564,88.0112359550615,7.8773106562576e-05
10,0.00149253731343284,0.00298507462686567,3.62089552238806,4.30985774297901e-07,-1.08773649965845,2.1831706926892,7.8773106562576e-05
10,0.00298507462686567,0.00597014925373134,3.50597014925373,5.57072038055265e-07,-0.100125234864323,1.01002506265664,0.000111401995651056
10,0.00746268656716418,0.0149253731343284,3.52089552238806,7.13581029841576e-07,0.392171586709324,2.18308592635277,0.000176142021072755
10,0.00895522388059701,0.017910447761194,3.55074626865672,1.07830903272686e-06,0.702498020082476,2.30632238108957,0.000192953916532196
10,0.0104477611940298,0.0208955223880597,3.87313432835821,1.99419689479265e-06,0.28614094299415,2.13397844279635,0.000208414049964566
10,0.0119402985074627,0.0238805970149254,4.13134328358209,1.54606063075606e-06,0.112822409817471,2.20966272694169,0.000222803991302112
10,0.00895522388059701,0.017910447761194,4.04328358208955,2.19524544988027e-06,-0.0350403350393879,1.96285655306817,0.000192953916532196
10,0.00895522388059701,0.017910447761194,3.83283582089552,3.73304971421941e-06,-0.0404956280529181,1.93020385355364,0.000192953916532196
10,0.0134328358208955,0.026865671641791,3.45671641791045,3.36570173702228e-06,0.446977022216887,2.84672024695226,0.000236319319687728
10,0.0119402985074627,0.0238805970149254,3.1955223880597,1.10450877584527e-06,-0.597344679293967,3.72963182698566,0.000222803991302112
10,0.0119402985074627,0.0238805970149254,3.19850746268657,1.11816022094382e-06,-0.591693938960148,3.68457207948138,0.000222803991302112
10,0.0104477611940298,0.0208955223880597,3.27164179104477,9.37950803639201e-07,-0.761248994171812,4.81074862444676,0.000208414049964566
10,0.00597014925373134,0.0119402985074627,3.51194029850747,9.8991937304842e-07,0.856428012306143,2.59021651509304,0.000157546213125152
10,0.00597014925373134,0.0119402985074627,3.67611940298508,1.11678128709548e-06,0.235099782957636,2.00777984224437,0.000157546213125152
10,0.00597014925373134,0.0104477611940298,3.74477611940299,8.85258293959598e-07,0.0232470389730668,2.51973083728197,0.000157546213125152
