No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,1.02816901408451,0.845070422535212,139.570422535211,0.0298902753994159,0.495295408819672,2.24469197801739,0.00458232855734713
17,1.03521126760563,0.859154929577466,156.338028169014,0.0177522035188888,0.908215240495591,2.84197593730677,0.00459737729591006
17,0.943661971830986,1.02816901408451,176.098591549296,0.0130828951284088,0.560907392103629,2.36385412782904,0.00436620351093435
17,0.591549295774648,1.12676056338028,160.408450704225,0.00546373804748447,0.370015147656366,1.79230831221977,0.00340646612363922
17,0.584507042253521,1.16901408450704,161.19014084507,0.00534857398978638,0.342228583508016,1.76420524578331,0.00338612883069019
17,0.697183098591549,1.3943661971831,165.338028169014,0.0051705679168976,-0.0344521172632058,1.886300672941,0.0036981287637879
17,0.647887323943662,1.29577464788732,146.338028169014,0.00533925739606843,0.387044781833051,2.11616803693192,0.00356499023831253
17,0.514084507042254,1.02112676056338,140.732394366197,0.00346738299641485,0.490291824060239,2.6303823717045,0.00317560049806785
17,0.47887323943662,0.957746478873239,133.774647887324,0.0032428238859182,1.00435414135181,3.5313645294827,0.00306491819727338
17,0.281690140845071,0.563380281690141,127.711267605634,0.00109994631763274,0.184004395675048,1.77843973700407,0.00235068495098988
17,0.253521126760563,0.507042253521127,129.281690140845,0.000871680753875171,0.217854359170464,1.92460161939454,0.00223005555198279
17,0.225352112676056,0.450704225352113,123.549295774648,0.000348451886729376,0.498253139838157,2.97067025408572,0.00210251653763965
17,0.126760563380282,0.246478873239437,124.408450704225,0.00016330190242549,-0.325968885440432,2.06010482352107,0.00157688740322974
17,0.126760563380282,0.253521126760563,121.992957746479,0.000188960812270978,-0.140929824399693,2.07708440854368,0.00157688740322974
17,0.26056338028169,0.52112676056338,124.06338028169,0.00116503315646732,2.10057613758202,8.08046664752941,0.00226081639201407
17,0.570422535211268,0.950704225352113,125.429577464789,0.00318748034915918,0.768071155885122,3.73892701894689,0.00334508332797418
17,0.725352112676056,1.26760563380282,121.739436619718,0.00357995687298538,1.02493334525109,3.63946976945345,0.0037720986635342
17,0.767605633802817,1.35211267605634,115.154929577465,0.00498610864756106,0.975069222568958,3.0426141682089,0.003880410582433
17,0.647887323943662,1.1056338028169,110.704225352113,0.00353535548889082,1.42679421903708,5.09796942444796,0.00356499023831253
17,0.394366197183099,0.788732394366197,109.204225352113,0.00129757368409129,-0.234071397585233,1.90809326233234,0.00278136794299754
17,0.246478873239437,0.485915492957746,107.007042253521,0.00116970852933522,0.146247019269015,2.1198002316416,0.0021988644277124
17,0.23943661971831,0.47887323943662,112.028169014084,0.000678165443855587,0.53494687671232,1.80956639604552,0.00216722444107405
17,0.302816901408451,0.605633802816901,114.042253521127,0.00105484608383954,0.567566841122071,1.90591923809526,0.00243724203131758
17,0.288732394366197,0.570422535211268,107.19014084507,0.00147628773982161,0.538982607295641,3.18597280789708,0.00237988712595378
17,0.338028169014085,0.676056338028169,96.0985915492957,0.00508708657102137,-0.286412070031605,2.03835142821461,0.00257504634649016
19,0.140845070422535,0.28169014084507,53.0845070422535,0.000277481691295106,1.78775705331925,6.64327448668582,0.00166218526927811
19,0.373239436619718,0.746478873239437,68.6549295774648,0.0060187056511106,1.35048553908097,3.34217280893175,0.0027058415796058
19,0.654929577464789,1.23239436619718,81.669014084507,0.00763882825946398,0.399617944091355,1.71583308808039,0.00358431282015589
19,0.816901408450704,1.53521126760563,115.06338028169,0.0184290117078336,0.348666897452892,2.04752035717798,0.00400307222549754
19,0.873239436619718,1.64084507042254,142.887323943662,0.0111723222715178,-0.015658929930442,1.77697722818758,0.00413880794315366
19,0.676056338028169,1.24647887323944,155.943661971831,0.00842450617410155,-0.76331966813978,2.74124634486508,0.00364166546694568
19,0.612676056338028,1.1830985915493,160.654929577465,0.00586995327574183,-0.768865439418554,3.24667370860045,0.00346676224046478
19,0.5,1,143.838028169014,0.00572380719818319,-0.22464330942619,1.80674467330398,0.00313179701391841
19,0.464788732394366,0.929577464788732,133.105633802817,0.00431144244247618,0.272041662633656,1.67997894025282,0.0030195094914633
19,0.5,1,124.408450704225,0.00184671242085404,0.454708922400892,3.24912663915846,0.00313179701391841
19,0.274647887323944,0.549295774647887,128.316901408451,0.00106720028849169,-0.487769508124561,1.84669829563292,0.00232111540974162
19,0.26056338028169,0.52112676056338,132.338028169014,0.000713867733056899,-0.971847847665467,2.70175899528588,0.00226081639201407
19,0.302816901408451,0.598591549295775,128.154929577465,0.00156254921344142,-0.900299809236937,2.53386974397319,0.00243724203131758
19,0.323943661971831,0.647887323943662,126.042253521127,0.0015631017854153,-0.560847646276356,2.12376405364251,0.00252082877237464
19,0.401408450704225,0.802816901408451,119.30985915493,0.00114944026607937,0.0375594394172194,2.29176539381813,0.00280609169982106
19,0.5,1,112.323943661972,0.00103004788158947,-0.280873169038527,2.35749556334416,0.00313179701391841
19,0.535211267605634,1.05633802816901,122.978873239437,0.00293581144365506,0.399976968764062,2.61413919954001,0.00324019559652493
19,0.690140845070423,1.35211267605634,118.788732394366,0.00361665110562591,0.542545553184642,2.4086574795565,0.00367940394086939
19,0.732394366197183,1.43661971830986,118.556338028169,0.00384658205991587,0.484209545414747,2.19780555059541,0.00379036559198539
19,0.563380281690141,1.09859154929577,116.795774647887,0.00384800953751507,0.7465932375228,2.29706248705011,0.00332437053855622
19,0.408450704225352,0.802816901408451,105.30985915493,0.000801983008902977,0.826060655525078,3.1240238490813,0.00283059951622883
19,0.225352112676056,0.443661971830986,104.077464788732,0.000603408211747545,1.40619990756412,4.64564048338933,0.00210251653763965
19,0.352112676056338,0.556338028169014,102.887323943662,0.00156564361649516,2.02231703982793,8.3867743934463,0.00262814567204956
19,0.640845070422535,1.02816901408451,109.422535211268,0.00400015907933159,1.30458700640051,3.90616659506806,0.00354556235395648
19,0.640845070422535,1.02816901408451,109.028169014084,0.00405117989158661,1.32048475179288,3.90659015170489,0.00354556235395648
19,0.725352112676056,1.19718309859155,104.830985915493,0.00554062536780571,0.78877011685438,3.33192098203931,0.0037720986635342
19,0.492957746478873,0.866197183098592,90.9647887323943,0.00794955789944308,0.603773015878658,3.00193619189949,0.00310966389549064
19,0.26056338028169,0.52112676056338,71.7464788732394,0.00458988384384537,0.362720996836571,1.3718311705072,0.00226081639201407
19,0.23943661971831,0.471830985915493,59.8732394366197,0.00213556635035605,1.64744563902587,4.56069911674101,0.00216722444107405
19,0.119718309859155,0.23943661971831,50.718309859155,0.000160244337503349,0.0320169569190624,1.82526485137436,0.00153245909863669
1,0.186372745490982,0.372745490981964,35.6032064128257,0.000156658318618917,-0.0463870557495436,2.21726426218357,0.00101998481054536
1,0.166332665330661,0.332665330661323,35.7254509018036,0.000114103465961278,0.285854185156176,2.52843865368038,0.0009635877634429
1,0.128256513026052,0.256513026052104,33.4008016032064,0.000229610528935154,-0.148121498858258,2.12520417788233,0.000846139982315446
1,0.132264529058116,0.164328657314629,31.6112224448898,0.000185587289259133,0.534796828328277,3.31764497114516,0.000859259214003585
1,0.294589178356713,0.128256513026053,43.5490981963928,0.00479141759725966,1.52264372707336,4.00301405476743,0.00130827169542932
1,0.531062124248497,0.198396793587175,75.8797595190381,0.0257446205983089,0.879713965222239,2.43493153239623,0.00198719086823308
1,0.651302605210421,0.234468937875753,130.394789579158,0.0527790496506491,0.232589210909459,1.5743667157227,0.00222111745357805
1,0.74749498997996,0.274549098196394,190.14629258517,0.0454760121787113,-0.364483780532442,1.69298977437354,0.00239090698141806
1,0.871743486973948,0.362725450901805,233.212424849699,0.0170857115507104,-0.896351521887535,2.98466456928389,0.00279234206738361
1,0.927855711422846,0.326653306613228,258.779559118236,0.00362735280959564,0.117191148558406,2.32553246733118,0.002955818391364
1,1.07214428857715,0.382765531062125,259.545090180361,0.0041795535852632,-0.175693197238359,2.21432435041862,0.00322374058724395
1,1.03406813627255,0.374749498997996,250.759519038076,0.00414871938448647,0.223694653761166,1.93336629856962,0.00319060415370818
1,0.751503006012024,0.324649298597194,242.789579158317,0.00412475662216972,0.601881681637369,1.99441317013558,0.00267781916124231
1,0.58316633266533,0.318637274549098,231.669338677355,0.00258226149004949,1.08176373487957,3.6962093522211,0.0023002911071048
1,0.466933867735471,0.236472945891784,208.004008016032,0.00927579476669551,-0.916191866434525,2.54386432788391,0.00207530816546009
1,0.400801603206413,0.296593186372746,188.545090180361,0.00927388618052992,-0.0721776720209258,1.20241096308588,0.00191553085516079
1,0.511022044088176,0.342685370741483,179.807615230461,0.0068111773532831,0.414697120733338,1.75489852388639,0.00210740246386137
1,0.440881763527054,0.328657314629259,183.897795591182,0.0096558057386981,0.542727761607938,1.78515435674699,0.00188610466867209
1,0.587174348697395,0.384769539078156,194.188376753507,0.00748499639657565,0.282099025818747,1.63356086685058,0.00224117309712974
1,0.763527054108216,0.340681362725451,209.142284569138,0.00460203305432339,-0.201210960180562,1.68873185505432,0.00257125986257411
1,0.693386773547094,0.334669338677355,211.058116232465,0.0036566297196578,-0.0978870652114579,1.90605674280962,0.00245781454505097
1,0.681362725450902,0.362725450901804,195.639278557114,0.0029859331506776,0.363866967743889,2.31114393202076,0.00241187003507473
1,0.412825651302605,0.304609218436874,189.140280561122,0.00342335844663564,0.613339372834753,2.35204795503126,0.00172501568531347
1,0.452905811623247,0.370741482965932,165.274549098196,0.00626988068897751,-0.906247308787954,2.86401695001526,0.00190968189233069
1,0.513026052104208,0.406813627254509,155.819639278557,0.00419780954443259,-1.05254735817007,3.03837739984365,0.00204544605945753
1,0.521042084168337,0.452905811623247,152.178356713427,0.00342126503027609,-1.17537615953841,3.19993437787701,0.00205635518247818
1,0.496993987975952,0.442885771543086,148.507014028056,0.00287256620880126,-1.07506089825755,3.397849526083,0.00199561715706066
1,0.579158316633267,0.432865731462926,141.160320641283,0.00993118731482263,-1.90610950451885,5.62202077482704,0.00254502183051953
1,0.575150300601202,0.328657314629259,117.859719438878,0.0166125855632198,-0.520698866416312,1.64046495336633,0.00250514957102874
1,0.537074148296593,0.276553106212425,97.6492985971944,0.0124897328971386,0.281247641167175,1.675118553029,0.00246236184689444
3,0.160320641282565,0.32064128256513,39.1503006012024,0.00049488452233957,0.160784919450872,1.70166422156286,0.000946013259468904
3,0.140280561122245,0.280561122244489,38.0380761523046,0.00035620640916758,0.0339004037126268,1.70583415105513,0.000884914375069479
3,0.286573146292585,0.248496993987976,42.0060120240481,0.00137568973529086,2.02226167337947,7.8027413722244,0.00158651246684146
3,0.50501002004008,0.240480961923848,69.6953907815631,0.0146894510115781,1.16197603362328,2.78533014564928,0.00212590039508192
3,0.783567134268537,0.302605210420843,124.074148296593,0.0618783395371457,0.711303274481,2.11833550325021,0.00297843978045374
3,0.963927855711423,0.398797595190381,184.064128256513,0.0726128752556497,-0.198665363421083,1.55137211576642,0.00325825699502307
3,0.813627254509018,0.386773547094189,230.897795591182,0.0274734283880839,-0.624251780071744,2.22211654403455,0.00298031714577123
3,0.715430861723447,0.444889779559118,260.102204408818,0.00562304533136014,0.0152500439088638,2.6870413997634,0.00274792019941085
3,0.597194388777555,0.370741482965932,260.112224448898,0.00367336723104175,0.793666313575466,2.54015909382832,0.00210474663109372
3,0.571142284569138,0.236472945891784,249.480961923848,0.00213666932840791,0.149439348124015,2.65023005213637,0.00191844864947219
3,0.597194388777555,0.230460921843688,237.374749498998,0.00738639315487107,-0.43892616067072,1.88259977652089,0.00195025629601257
3,0.517034068136273,0.256513026052105,216.278557114228,0.0112218959615051,0.289656005488069,1.68064135031036,0.00183194679960723
3,0.334669338677355,0.220440881763527,193.713426853707,0.00757216337878922,1.17863182319789,3.21022493227195,0.0014229561516587
3,0.298597194388778,0.250501002004008,183.244488977956,0.00214634836485954,0.956218560467143,3.06721219757821,0.00135034901597619
3,0.290581162324649,0.328657314629258,188.068136272545,0.00329738694318318,0.41639312488378,1.56038161238926,0.00133367740124564
3,0.254509018036072,0.256513026052104,194.783567134269,0.00267521355168121,-0.288069586754651,1.79570455290728,0.00125591945044173
3,0.256513026052104,0.260521042084168,202.300601202405,0.000916499720689509,-0.200697770746686,3.82037492418279,0.00126036519691179
3,0.240480961923848,0.268537074148297,199.050100200401,0.00107228248861155,-1.48856064521615,6.64258978981098,0.00127799353830175
3,0.272545090180361,0.29058116232465,185.573146292585,0.00287104679771117,-0.853395051460188,2.01729043951872,0.00136271888359771
3,0.282565130260521,0.312625250501002,175.889779559118,0.00295765720736187,0.16724082084491,1.33324959772096,0.00138308950312587
3,0.306613226452906,0.360721442885772,165.080160320641,0.00190525421913419,1.34540034329941,3.60780756727264,0.00143079618979106
3,0.248496993987976,0.376753507014028,157.208416833667,0.0002177836338745,-0.0525208654805083,2.09311462547748,0.00119662263865664
3,0.312625250501002,0.294589178356714,161.266533066132,0.000646747075408038,1.16267124528432,3.70183349034633,0.0013210356239812
3,0.308617234468938,0.258517034068137,157.985971943888,0.000897882429056209,1.15360924185276,3.40528575298211,0.00131254012991989
3,0.30060120240481,0.244488977955913,153.745490981964,0.00148254570108952,0.749074431612897,2.70557853216885,0.00129538200477527
3,0.246492985971944,0.216432865731464,150.925851703407,0.00155502278469667,1.20102143606805,3.2348055592972,0.00117301829542526
3,0.200400801603206,0.306613226452906,139.34869739479,0.000766188119169575,-1.45036712141375,4.45860209276056,0.00105767497789431
3,0.302605210420842,0.388777555110221,124.13627254509,0.0044945328552394,-1.0487856241896,2.80441255070192,0.00129969277211356
3,0.366733466933868,0.434869739478958,102.326653306613,0.0108009469970756,-0.248916666547783,1.52224123589921,0.00146173590139591
3,0.537074148296593,0.420841683366734,86.2545090180361,0.00650826636386633,0.334689546663808,2.06308568031982,0.00181969283733179
5,0.17434869739479,0.346693386773547,38.0861723446894,0.000381349779009401,0.16327447789586,2.30451513183356,0.000986533543378754
5,0.182364729458918,0.362725450901804,34.5370741482966,0.000508216037102895,0.731632507912054,2.55812336450518,0.00100895762377118
5,0.154308617234469,0.306613226452906,31.5931863727455,0.000187751648344445,0.131225571401523,1.8929783458427,0.00092810602644583
5,0.346693386773547,0.24248496993988,39.6072144288577,0.00367232810500174,2.2927045527905,7.47586291710226,0.00178556087064026
5,0.468937875751503,0.278557114228457,68.3066132264529,0.0185299595220259,0.790201014309358,1.95446337852267,0.00221354974008336
5,0.729458917835671,0.348697394789579,123.62124248497,0.0561385602966639,0.522178551178133,1.96649442757144,0.00288882772714528
5,0.923847695390782,0.386773547094189,182.130260521042,0.0553778939329273,-0.249943962888231,1.68670287193067,0.00321679286238475
5,1.09619238476954,0.490981963927856,244.901803607214,0.0363047333865408,-0.326032345486133,1.98298675207303,0.00367760753461574
5,1.12625250501002,0.460921843687376,280.669338677355,0.0106593687154432,-0.0235077537566375,3.03741822273804,0.00359920438925631
5,1.06012024048096,0.476953907815633,272.569138276553,0.0153084276921616,-0.0734205658396532,2.3485655364746,0.00335634785648891
5,1.03607214428858,0.456913827655312,255.438877755511,0.0229404768306521,0.255128495016213,1.81877607986397,0.00329920005027644
5,0.879759519038076,0.460921843687375,218.847695390782,0.0168742439324837,0.53022996414506,2.32987143756262,0.00270690416353394
5,0.849699398797595,0.42685370741483,190.687374749499,0.00498501796527733,0.402458542590241,2.80124744400167,0.00262508025983979
5,0.68937875751503,0.360721442885772,184.887775551102,0.00261577603938206,-0.289300042743604,2.30331500860155,0.002312417132649
5,0.501002004008016,0.318637274549099,183.749498997996,0.00191277992789238,-0.877306783417872,2.65641289177597,0.00188016416677092
5,0.400801603206413,0.292585170340682,186.050100200401,0.0013138890813323,-1.0243677881099,2.92071631590432,0.00162483113181598
5,0.507014028056112,0.414829659318637,184.008016032064,0.00253598212875239,-1.39515203964492,3.70535536402691,0.00204270967554415
5,0.653306613226453,0.482965931863728,171.645290581162,0.00533692147905357,-0.691196160686959,2.09985933636246,0.00237447443630652
5,0.677354709418838,0.511022044088176,149.7374749499,0.00851732209622433,0.0130210621841236,1.5236730581451,0.00240257570364324
5,0.821643286573146,0.470941883767536,145.400801603206,0.00763120040495189,0.197738107416426,1.62860263935401,0.00272543776719542
5,0.653306613226453,0.342685370741484,142.038076152305,0.00603255023663852,0.212084587108661,1.85555631311898,0.00236503314867226
5,0.49498997995992,0.29058116232465,139.801603206413,0.00515836954541533,0.40912033699762,2.35043503590941,0.00202068520800559
5,0.482965931863727,0.282565130260522,146.434869739479,0.00289239114263829,1.08361712103265,3.2277226822403,0.00200400801603207
5,0.24248496993988,0.338677354709419,144.352705410822,0.00117200540105398,0.472952052307273,2.33959898821187,0.00119193916613094
5,0.238476953907816,0.448897795591182,142.575150300601,0.000984439390836423,0.393242626584712,1.80287533478208,0.00115378718447027
5,0.292585170340681,0.478957915831663,141.356713426854,0.00122588504953321,0.210433184770857,1.80579114403682,0.00127799353830175
5,0.37875751503006,0.480961923847696,141.054108216433,0.00152260689984588,-0.178202488679438,1.98681857269071,0.00145406269405842
5,0.492985971943888,0.398797595190381,121.384769539078,0.00647959717473612,-0.981717541379936,2.99096032942641,0.00165889838230217
5,0.49498997995992,0.362725450901804,95.5130260521042,0.0120790397089723,-0.254901446857472,1.46706737646041,0.00166226670735878
5,0.44689378757515,0.34869739478958,77.8997995991984,0.00993941508621905,0.737201638953857,2.12565980798926,0.00157944556103276
7,0.17434869739479,0.346693386773547,29.4168336673347,0.000676718372745625,-0.047580001765283,1.81824163671324,0.000986533543378754
7,0.19438877755511,0.38877755511022,36.1002004008016,0.000445517956109779,-0.457592180494904,2.4235468961864,0.00104168904577989
7,0.206412825651303,0.31062124248497,39.9619238476954,0.000266533312241063,0.470579579612546,4.12900283975081,0.00119193916613094
7,0.384769539078156,0.246492985971944,59.186372745491,0.0100401813508122,1.44883222941646,3.5497411542782,0.00182583009872603
7,0.424849699398798,0.260521042084169,90.7615230460922,0.0205240910241547,0.314291575946352,1.29015956892273,0.0018979298921565
7,0.655310621242485,0.274549098196394,131.316633266533,0.0300997869815234,-0.209207819507215,1.81911292318743,0.00244183230233848
7,0.667334669338677,0.268537074148298,166.837675350701,0.0109317555949551,-0.558201622368534,3.19688927068294,0.00242804950757019
7,0.577154308617234,0.224448897795592,188.837675350701,0.00432376802773521,0.28338396051917,1.89572576617694,0.00212063173668418
7,0.659318637274549,0.2124248496994,211.042084168337,0.00582539216371263,0.232662956427785,1.75761594008854,0.00221102141288466
7,0.519038076152305,0.208416833667335,212.076152304609,0.00526041287229514,0.317255716476124,1.81487560174478,0.00174756586705565
7,0.547094188376753,0.306613226452906,207.244488977956,0.00794222102111185,-0.0847609463456164,1.93817894554637,0.00174756586705565
7,0.587174348697395,0.43687374749499,195.352705410822,0.0117637059739621,0.185156612404577,1.67560827837385,0.00195312221423169
7,0.601202404809619,0.432865731462926,177.74749498998,0.00472352839184627,0.352544977586844,2.31897071939861,0.00198437415403454
7,0.561122244488978,0.388777555110221,172.905811623247,0.00260978245112036,-0.259569493553191,1.93625040215924,0.0019271755268858
7,0.498997995991984,0.350701402805611,177.991983967936,0.00242588436316311,-0.886352143845353,2.72045405361846,0.00183499750413449
7,0.370741482965932,0.324649298597195,179.629258517034,0.00143252023448436,-0.273132826947333,1.81588966388229,0.00145406269405842
7,0.248496993987976,0.370741482965932,173.216432865731,0.00222902525983772,-0.0250127500754323,1.4896824632343,0.00117777700987539
7,0.202404809619238,0.392785571142284,164.382765531062,0.00153532957500089,0.77777770354464,2.18468027864329,0.00106295019754096
7,0.31062124248497,0.414829659318637,154,0.000748746369943381,-0.275998103575758,3.16522310668419,0.00139917247972204
7,0.470941883767535,0.420841683366733,151.659318637275,0.00137475368284758,0.00980696708212661,3.36256831546013,0.00187718686614325
7,0.452905811623246,0.384769539078156,145.336673346693,0.00222857331458874,0.387982642190142,2.1739262705447,0.00185017557494498
7,0.454909819639278,0.392785571142285,139.046092184369,0.00216956540508574,1.28807380758872,3.54217896336554,0.00185319627177254
7,0.412825651302605,0.410821643286573,134.681362725451,0.00207776122969559,1.80184424702017,5.2476587774903,0.00174436226057242
7,0.398797595190381,0.336673346693387,133.442885771543,0.00103785870399397,1.29328759253438,4.031391958126,0.00161447078516537
7,0.424849699398798,0.294589178356714,130.781563126252,0.00147224769479366,0.878105756940783,3.09976613486441,0.00167233097715713
7,0.557114228456914,0.226452905811624,134.050100200401,0.00184362086943996,0.346433748570312,1.95457715432194,0.00188016416677092
7,0.511022044088176,0.150300601202405,130.933867735471,0.00241211184131965,0.374120386494585,1.77728161163039,0.00178556087064026
7,0.382765531062124,0.150300601202405,119.841683366733,0.00192766205238647,0.929476783657968,2.84371074595035,0.00151436010765955
7,0.607214428857715,0.190380761523047,122.338677354709,0.00262072282624096,0.302990328710087,1.89257941078312,0.00215464774134531
7,0.62124248496994,0.216432865731464,97.8517034068136,0.00897945404320344,-0.835995295322542,2.76683285338737,0.00222865947003012
9,0.062124248496994,0.124248496993988,20.2825651302605,8.95425536103054e-05,-0.293467620964228,2.32198238979068,0.000588888504937696
9,0.0881763527054108,0.176352705410822,20.1643286573146,0.00011458713811477,0.013077130053055,1.88513288247519,0.000701582210364572
9,0.0881763527054108,0.176352705410822,21.7154308617234,0.000274348664953175,0.511757779862302,1.85742450536465,0.000701582210364572
9,0.0981963927855712,0.196392785571142,23.4268537074148,0.00028221656437981,-0.179288031923502,1.6473167508698,0.000740372484526015
9,0.092184368737475,0.18436873747495,26.5390781563126,0.000144337559020168,-0.981784901325384,3.21890444846663,0.000717350071497392
9,0.208416833667335,0.178356713426854,34.1422845691383,0.00127266187999223,2.15137476523035,6.86745468415937,0.00117777700987539
9,0.366733466933868,0.220440881763527,58.9539078156313,0.0150426519413359,1.08133074209763,2.56491942839951,0.00174115275967409
9,0.448897795591182,0.230460921843688,93.1042084168336,0.02507398950297,0.119577687928186,1.33823153649716,0.00186822649581222
9,0.521042084168337,0.374749498997996,129.036072144289,0.0191477318853604,-0.791667993007477,2.11892971322893,0.00197306708675751
9,0.484969939879759,0.402805611222445,163.65130260521,0.00517701778709456,-0.771383303727695,3.73920473799807,0.00186222896349443
9,0.474949899799599,0.386773547094189,191.256513026052,0.00803474972589042,0.752065664057874,2.36973700073312,0.00164195311286942
9,0.525050100200401,0.406813627254509,206.521042084168,0.00659604532419689,0.122288975185359,1.71519749448691,0.00175714164211764
9,0.617234468937876,0.320641282565131,217.070140280561,0.00409577731109335,-0.188542342271236,2.20043900918056,0.00196169484744473
9,0.557114228456914,0.330661322645291,217.609218436874,0.0036213104656893,0.0637986952110578,1.95594262007326,0.00187420483587896
9,0.521042084168337,0.388777555110221,213.795591182365,0.00260751476984357,-0.0293734476730829,1.90537394729037,0.00180735579449152
9,0.486973947895792,0.364729458917836,216.38877755511,0.0033147796260213,0.0236026591084529,1.84594620396138,0.00172177012141252
9,0.352705410821643,0.366733466933868,215.090180360721,0.00282755579938723,0.34833320512346,2.26044833996726,0.00140316442072914
9,0.336673346693387,0.340681362725451,217.206412825651,0.0021266498725254,0.755851304536158,2.42106254044471,0.00137090345498546
9,0.230460921843687,0.282565130260522,213.681362725451,0.00162705357858533,1.3849752460384,4.25059759939362,0.0011342300528082
9,0.138276553106213,0.276553106212425,207.300601202405,0.000218287038235989,-0.493599226809549,2.06504689530837,0.000878570821058821
9,0.214428857715431,0.264529058116233,199.789579158317,0.00160882735756248,-1.35879635869534,3.76630205367279,0.00109406750430866
9,0.218436873747495,0.272545090180361,193.410821643287,0.00251851138716389,-0.320043989023037,1.42952763683349,0.00110424509560218
9,0.226452905811623,0.272545090180361,186.867735470942,0.001722279039173,0.354477711908899,1.98643094173917,0.00112432392374974
9,0.396793587174349,0.306613226452906,185.503006012024,0.00148833314215776,0.584929507382826,2.82706255252721,0.00163170148437012
9,0.422845691382765,0.382765531062125,180.466933867735,0.00237167439441459,0.211447268913406,2.64810430085952,0.00179181504345144
9,0.559118236472946,0.368737474949901,183.915831663327,0.00259269044362803,-0.21130676244267,2.35196089998136,0.00205907343241894
9,0.715430861723447,0.478957915831664,173.308617234469,0.00579857808180319,-0.247366191017679,2.07670244525346,0.0023673970004854
9,0.667334669338677,0.424849699398798,155.488977955912,0.00524019077727636,0.110581275449119,2.14615512089181,0.00221607518270743
9,0.557114228456914,0.344689378757515,155.88376753507,0.00514257896249482,0.053806114438597,2.21063856218711,0.00197306708675751
9,0.402805611222445,0.324649298597194,147.420841683367,0.0022278548757716,-0.720544880549374,2.46416175316952,0.00166226670735878
11,0.104208416833667,0.206412825651303,27.2124248496994,8.20287773999374e-05,0.550460436951498,2.87662006740464,0.000762700273114634
11,0.130260521042084,0.260521042084168,26.5070140280561,0.000110043913752335,0.363486454923606,2.78826373345839,0.000852724828570988
11,0.186372745490982,0.372745490981964,27.184368737475,0.000137465903039788,0.163092811324994,2.51617834541911,0.00101998481054536
11,0.256513026052104,0.460921843687375,29.7535070140281,0.000306315680914975,0.241249793690068,2.23488915317821,0.00125145791076217
11,0.412825651302605,0.462925851703407,45.0380761523046,0.00669923948938087,1.45543979016777,3.66077462739416,0.00181969283733179
11,0.593186372745491,0.480961923847696,76.2424849699399,0.0211669481821939,0.707398615703379,2.19235852848003,0.00229785822318018
11,0.763527054108216,0.494989979959921,130.563126252505,0.0491187607406215,0.357110681968365,1.80793589789175,0.00263571246317646
11,0.827655310621242,0.434869739478959,183.569138276553,0.0378777885815812,-0.344306316121832,1.64348906221402,0.00267363833252353
11,0.885771543086172,0.394789579158318,219.967935871743,0.0166225283586974,-0.910634519170823,2.61811469914711,0.0027782848803101
11,0.88376753507014,0.330661322645292,241.803607214429,0.00385531670907923,-0.338215221363315,2.11545339132085,0.00271103369173728
11,1.02204408817635,0.268537074148298,250.068136272545,0.00658952530548531,0.267161395369736,2.59192381480986,0.00314113442647367
11,0.995991983967936,0.322645290581163,237.190380761523,0.0106187145249937,0.450557283957975,2.04702309771954,0.00312148539732337
11,0.963927855711423,0.342685370741484,226.89378757515,0.0124150031100881,0.671908970414643,2.4809246455307,0.00305263395600174
11,0.963927855711423,0.390781563126253,209.244488977956,0.0163033938275349,0.877192301930225,2.96260504722797,0.00304896712710346
11,0.731462925851704,0.382765531062125,178.062124248497,0.00462720933189477,-0.185786968740493,1.69870479848404,0.0024095498132437
11,0.66933867735471,0.396793587174349,167.579158316633,0.00391963053162666,0.676096259212765,2.28432060985247,0.00233648039393764
11,0.543086172344689,0.40681362725451,166.098196392786,0.00285942474472157,0.315447831009836,1.77760876670492,0.00197023018078019
11,0.382765531062124,0.450901803607215,169.62124248497,0.0026347102582427,-0.0223839631737829,1.77161704718506,0.00154362581099816
11,0.284569138276553,0.448897795591182,171.857715430862,0.00183772271048654,0.289261244608338,1.93326870035904,0.00126036519691179
11,0.256513026052104,0.398797595190381,174.408817635271,0.00127942455825065,0.593870671036286,2.05588338254326,0.00119662263865664
11,0.188376753507014,0.376753507014028,166.839679358717,0.000754960834637272,0.968481101939316,3.39832031517259,0.0010254539372063
11,0.192384769539078,0.342685370741483,157.599198396794,0.00062501678713711,-0.715022239480528,2.27341835303756,0.00103630560382021
11,0.246492985971944,0.396793587174349,160.068136272545,0.00107012717216014,-0.062894915943019,2.33341092149112,0.00117301829542526
11,0.404809619238477,0.392785571142284,158.392785571142,0.00158020978291649,0.347172642712894,2.0896060583767,0.00159003414146741
11,0.488977955911824,0.374749498997996,162.867735470942,0.00238813907306435,0.0917604935435829,1.59769232267632,0.00175076361148117
11,0.567134268537074,0.328657314629258,171.170340681363,0.00209498387372716,-0.330522361816446,2.15990720585971,0.00190087470369034
11,0.561122244488978,0.312625250501002,167.677354709419,0.00223289662582363,0.162396607482225,1.91160432211492,0.00189202651893781
11,0.535070140280561,0.296593186372746,164.895791583166,0.00246093731000952,0.2513293460255,2.09684990360354,0.00179804746242032
11,0.609218436873748,0.260521042084169,158.751503006012,0.0025693556937894,0.204353990801572,3.03539442293048,0.00200121497214371
