No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
16,0.0915492957746479,0.183098591549296,31.7535211267606,3.86489559981412e-05,-0.0151587824340904,2.28500820766103,0.00134009660663451
16,0.0915492957746479,0.183098591549296,32.5140845070423,5.60826017740876e-05,-0.0369590086360663,2.34788249333998,0.00134009660663451
16,0.0915492957746479,0.183098591549296,33.2605633802817,4.14240952447436e-05,0.134960459399102,2.34457082521429,0.00134009660663451
16,0.0704225352112676,0.140845070422535,33.3380281690141,3.89425098592654e-05,0.232226707640789,2.17901570212065,0.00117534247549494
18,0.0211267605633803,0.0422535211267606,32.7957746478873,1.48545928339642e-05,-0.0390699987464313,3.29318778815473,0.000643761586622541
18,0.0211267605633803,0.0422535211267606,33.0704225352113,2.80829356503536e-05,1.02683788812797,4.44009170289893,0.000643761586622541
18,0.028169014084507,0.0563380281690141,34,2.47490847412713e-05,1.40861821488541,3.44651679575078,0.000743351850660929
18,0.028169014084507,0.0563380281690141,34,2.47490847412713e-05,1.40861821488541,3.44651679575079,0.000743351850660929
18,0.0352112676056338,0.0704225352112676,33.5845070422535,3.82652254607237e-05,0.634306898452958,2.79483529777449,0.000831092634639054
18,0.0211267605633803,0.0422535211267606,32.3732394366197,3.20303716887662e-05,1.0199108808131,3.79719371691077,0.000643761586622541
18,0.0140845070422535,0.0281690140845071,31.3169014084507,1.13549703327177e-05,0.616206172456744,1.37971004697377,0.000525629134409913
18,0.0140845070422535,0.0281690140845071,31.3169014084507,1.13549703327177e-05,0.616206172456731,1.37971004697376,0.000525629134409913
18,0.0211267605633803,0.0422535211267606,31.2676056338028,1.10514394776206e-05,0.70710678118658,1.50000000000003,0.000643761586622541
18,0.0422535211267606,0.0845070422535212,32.6971830985915,4.68577196545737e-05,0.935385454469291,2.90389329562699,0.000910416366736419
18,0.0563380281690141,0.112676056338028,33.0422535211268,4.38742147261536e-05,0.738244831536118,2.7356734069755,0.00105125826881983
18,0.0633802816901409,0.119718309859155,32.7253521126761,4.97280240744557e-05,0.850839785012944,2.60348656833371,0.00111502777599139
18,0.0633802816901409,0.126760563380282,33.0281690140845,4.41673848567405e-05,0.741268546147583,2.724778287456,0.00111502777599139
18,0.0563380281690141,0.112676056338028,31.4225352112676,2.21013440330915e-05,0.024251368733001,2.782678121852,0.00105125826881983
18,0.0633802816901409,0.126760563380282,32.2042253521127,4.87917215631574e-05,0.689983390989241,3.2608559722403,0.00111502777599139
18,0.0563380281690141,0.112676056338028,33.1549295774648,5.91006424508754e-05,-0.102907808005349,2.11908709007985,0.00105125826881983
18,0.0633802816901409,0.126760563380282,32.8732394366197,7.75811051328963e-05,-0.150870982520319,1.75796411960942,0.00111502777599139
18,0.0563380281690141,0.112676056338028,32.8591549295774,7.83900091057723e-05,-0.154084730859753,1.750523016121,0.00105125826881983
18,0.0563380281690141,0.112676056338028,32.6760563380282,8.58635450525131e-05,0.234696106243109,2.16289504728814,0.00105125826881983
18,0.0774647887323944,0.154929577464789,32.725352112676,0.000103051219553975,0.579627084383143,2.43217017399748,0.0012327095879293
18,0.0633802816901408,0.126760563380282,33.5492957746479,8.68090570967096e-05,0.317434783373046,2.43200052187139,0.00111502777599139
18,0.0845070422535211,0.169014084507042,34.1971830985916,6.96179290204109e-05,0.162343094785379,2.79730295619556,0.00128752317324508
18,0.0845070422535211,0.169014084507042,34.4929577464789,5.82948083222988e-05,-0.193822430173227,3.07212855912165,0.00128752317324508
20,0.0704225352112676,0.140845070422535,29.112676056338,4.03239397939681e-05,0.312338580292511,2.24979517193763,0.00117534247549494
20,0.0563380281690141,0.112676056338028,29.9366197183099,3.83726700112007e-05,0.136293112512715,1.74862601204537,0.00105125826881983
20,0.0774647887323943,0.154929577464789,31.8802816901408,0.000122391238639811,0.968603369248111,3.40104479804216,0.0012327095879293
20,0.0845070422535211,0.169014084507042,33.7535211267606,9.66352449683563e-05,0.702622030083287,2.96459949564933,0.00128752317324508
20,0.112676056338028,0.21830985915493,32.9507042253521,0.000171711357152992,-0.346644416532787,3.39952984808864,0.00148670370132186
20,0.140845070422535,0.28169014084507,32.387323943662,0.00022058327839847,-0.28043516553953,2.49634379004007,0.00166218526927811
20,0.126760563380282,0.253521126760563,32.8309859154929,0.000227811610531801,-0.529979866194827,2.32599371433486,0.00157688740322974
20,0.133802816901408,0.267605633802817,32.0774647887324,0.000210474281120746,-0.300169104471198,2.29349514882655,0.00162009779826246
20,0.105633802816901,0.211267605633803,33.0845070422535,0.000138571236750015,-0.215304060616543,2.73237220423685,0.00143949466899112
20,0.0845070422535212,0.169014084507042,34.556338028169,7.89989894686536e-05,0.0124437173239467,2.09071221741892,0.00128752317324508
20,0.0704225352112676,0.140845070422535,33.3098591549296,3.79969978150689e-05,-0.197862178642301,2.05781738802333,0.00117534247549494
20,0.0422535211267606,0.0845070422535211,32.8521126760564,4.01132717289259e-05,0.265820972753978,1.68873413759612,0.000910416366736419
20,0.028169014084507,0.0563380281690141,32.5140845070422,4.25445884140023e-05,0.52172825013234,1.75392359010886,0.000743351850660929
20,0.028169014084507,0.0563380281690141,32.0985915492958,3.0482018970287e-05,0.673479126794408,1.94396315313052,0.000743351850660929
20,0.0140845070422535,0.028169014084507,32.5985915492958,4.41746757369515e-05,0.285114149878776,1.18657866584311,0.000525629134409912
20,0.0211267605633803,0.0422535211267606,33.9718309859155,4.34321571470487e-05,-0.566072321999444,1.84674552764997,0.000643761586622541
20,0.028169014084507,0.0563380281690141,35.9154929577465,2.51420248115868e-05,-0.391531313750855,4.07740611037316,0.000743351850660929
20,0.0492957746478873,0.0985915492957747,35.8450704225352,4.15887156452957e-05,-0.778780045497895,3.60711259696347,0.000983362066734221
20,0.0633802816901409,0.126760563380282,36.0704225352113,4.93615614112221e-05,-0.855147261499981,2.98074060981562,0.00111502777599139
20,0.0915492957746479,0.183098591549296,35.5422535211268,7.33351267363729e-05,-0.586318324780211,1.98664612238295,0.00134009660663451
20,0.0915492957746479,0.183098591549296,33.7112676056338,7.69728922310897e-05,0.306854515235813,1.63025997201954,0.00134009660663451
20,0.0563380281690141,0.112676056338028,33.5070422535211,5.78957285633848e-05,0.477501054701707,2.06194290625495,0.00105125826881983
20,0.0492957746478873,0.0985915492957747,32.2535211267606,3.34613028627955e-05,1.12522591026752,4.17314619981486,0.000983362066734221
2,0.0100200400801603,0.0200400801603206,6.69539078156313,1.79730894223108e-06,-0.392945164301891,2.20666322248088,0.000236503314867226
2,0.00801603206412826,0.0160320641282565,6.45090180360721,2.16771511438818e-06,0.0913164510568225,1.86064108557806,0.000211534995578862
2,0.0160320641282565,0.032064128256513,6.81563126252505,6.29811682605947e-06,0.482125610993611,2.31441125869228,0.000299155659664159
2,0.0180360721442886,0.0360721442885772,6.91583166332665,7.10729272563755e-06,0.248092675449731,1.8373382849589,0.000317302493368292
2,0.0240480961923848,0.0480961923847695,7.06412825651302,7.24203107819404e-06,-0.0243460314297703,1.75932640621942,0.000366389359921446
2,0.0260521042084168,0.0521042084168337,7.27454909819639,4.91658259720607e-06,-0.177268678337463,2.475722877766,0.000381350136557317
2,0.0240480961923848,0.0480961923847696,7.11623246492986,3.44922103215318e-06,-0.421208183750031,2.67787819846459,0.000366389359921446
2,0.0220440881763527,0.0440881763527054,7.01603206412826,2.95078856559279e-06,-0.318435987446658,3.01218065161224,0.000350791105182286
2,0.0120240480961924,0.0240480961923848,7.11623246492987,1.18949478724846e-06,-0.703849795221006,4.80519547843085,0.000259076400955053
2,0.0140280561122244,0.0280561122244489,7.40280561122244,1.82853865724936e-06,0.77674192851182,3.80117948822615,0.000279834495944408
2,0.0180360721442886,0.0360721442885772,7.18837675350701,3.31721722180726e-06,-0.0403490282721639,3.50913896460327,0.000317302493368292
2,0.0200400801603206,0.0400801603206413,7.41482965931864,4.76804723622361e-06,-0.178754965639814,2.63689121554104,0.000334466195431425
2,0.0260521042084168,0.0521042084168337,7.52705410821643,5.23988006491769e-06,-0.419650124289205,2.50100237667922,0.000381350136557317
2,0.0200400801603206,0.0380761523046092,7.5190380761523,4.76357253078816e-06,-0.609936079714306,2.756020980143,0.000334466195431425
2,0.0120240480961924,0.0240480961923848,7.74148296593186,1.86666687648063e-06,0.395443921489662,2.15706372785569,0.000259076400955053
2,0.00801603206412826,0.0160320641282565,7.54108216432866,1.28868409106771e-06,0.784283373756687,2.59372739004386,0.000211534995578862
2,0.00601202404809619,0.0120240480961924,7.28657314629258,1.95097156985834e-06,-0.137412922340769,2.06152154700782,0.000183194679960723
2,0.0100200400801603,0.0180360721442886,7.2444889779559,1.74933015617315e-06,-0.0443704214168068,2.29858319579349,0.000236503314867226
2,0.0100200400801603,0.0200400801603206,7.24448897795591,1.74933015617315e-06,-0.0443704214168378,2.29858319579348,0.000236503314867226
2,0.0180360721442886,0.0360721442885772,7.14228456913827,2.55505680364475e-06,0.0488112654224712,1.86196521296402,0.000317302493368292
2,0.0160320641282565,0.032064128256513,7.22845691382765,2.11277567543065e-06,-0.204829000008172,2.40962529047921,0.000299155659664159
2,0.0180360721442886,0.0360721442885772,6.86372745490982,2.99727578317224e-06,-0.834609435393533,3.72055471111093,0.000317302493368292
2,0.0180360721442886,0.0360721442885772,6.3066132264529,5.93989179647666e-06,-0.278029680563143,1.73085498080569,0.000317302493368292
4,0.0340681362725451,0.0681362725450902,10.3527054108216,2.71603433168524e-05,0.357370164668608,1.84678231400816,0.000436090565143106
4,0.0420841683366734,0.0841683366733467,10.5891783567134,2.28055848465423e-05,0.259873526637798,2.10726161211374,0.000484687564686141
4,0.0380761523046092,0.0761523046092185,10.1763527054108,3.19940195661293e-05,0.175151075741285,1.9705447583158,0.00046102983437529
4,0.0340681362725451,0.0661322645290581,8.96993987975951,1.27573851964819e-05,0.340041562081234,2.07226629853274,0.000436090565143105
4,0.0400801603206413,0.0801603206412825,9.2124248496994,2.59070218284621e-05,1.27059698240571,4.0809997887992,0.000473006629734452
4,0.0360721442885771,0.0721442885771543,10.2404809619238,5.40140450140029e-05,0.437983463869898,1.55193873369312,0.000448733489496238
4,0.0360721442885771,0.0721442885771543,10.8476953907816,3.9159607759801e-05,0.281958400026906,1.69589531793564,0.000448733489496238
4,0.0400801603206413,0.0801603206412826,11.7374749498998,2.24503118795732e-05,0.122351622073427,1.72299997431426,0.000473006629734452
4,0.0280561122244489,0.0561122244488978,12.0240480961924,1.66459042198922e-05,-0.156243453484796,1.9018817204301,0.00039574573938442
4,0.0260521042084168,0.0521042084168337,11.4709418837675,9.73695902754986e-06,-0.0594944827479224,1.8064393568204,0.000381350136557317
4,0.0240480961923848,0.0480961923847695,11.6192384769539,7.58450141572284e-06,0.00954413094466115,1.76439419895203,0.000366389359921446
4,0.0220440881763527,0.0440881763527054,11.188376753507,9.79932523455652e-06,0.166749104343757,1.9871372488774,0.000350791105182286
4,0.0240480961923848,0.0460921843687375,10.9839679358717,5.93765444375893e-06,-0.231771400960661,2.13822308149986,0.000366389359921446
4,0.0280561122244489,0.0561122244488978,11.4629258517034,1.40008561180455e-05,0.213267843892443,2.07222426233213,0.00039574573938442
4,0.030060120240481,0.0601202404809619,11.5270541082164,1.29299099504933e-05,0.186892381140936,2.26979280315515,0.000409635757508495
4,0.0280561122244489,0.0561122244488978,12.0280561122244,7.35330830155768e-06,0.332178409538798,2.25541426470485,0.00039574573938442
4,0.0280561122244489,0.0561122244488978,12.4328657314629,9.93832077214535e-06,-0.23391578679952,1.90907775052954,0.00039574573938442
4,0.030060120240481,0.0601202404809619,12.0901803607214,1.21261720609931e-05,0.122258808660613,1.91128353754901,0.000409635757508495
4,0.0260521042084168,0.0521042084168337,11.9639278557114,1.43358375388386e-05,0.122389105548047,1.73604183548439,0.000381350136557317
4,0.0220440881763527,0.0440881763527054,11.563126252505,1.69783996932211e-05,0.592216484497559,1.80383091096088,0.000350791105182286
4,0.0220440881763527,0.0440881763527054,10.7695390781563,8.72704287024235e-06,1.9898680958928,6.55281797064058,0.000350791105182286
4,0.0120240480961924,0.0240480961923848,10.1703406813627,2.18809988359414e-06,-0.155227122811936,1.84974840202527,0.000259076400955053
4,0.0120240480961924,0.0240480961923848,9.92985971943888,2.27013614991082e-06,0.180369926403849,2.20259310181052,0.000259076400955053
6,0.0140280561122244,0.0280561122244489,9.60120240480962,9.20418941164101e-06,1.33084486346077,3.59851036093623,0.000279834495944408
6,0.00601202404809619,0.0120240480961924,9.06613226452906,9.88909901235528e-07,-0.269069117598513,1.07239819004525,0.000183194679960723
6,0.0120240480961924,0.0240480961923848,8.91382765531062,1.21363955199393e-06,-0.0655383136480008,2.18715676025484,0.000259076400955053
6,0.0180360721442886,0.0360721442885771,9.38276553106212,6.39870447532729e-06,0.938245180328891,3.04229058719577,0.000317302493368292
6,0.0200400801603206,0.0400801603206413,9.64929859719438,6.44777086340078e-06,0.33126781448698,2.33980593209614,0.000334466195431425
6,0.0260521042084168,0.0521042084168337,9.49699398797594,9.1656572259468e-06,-0.0173311490076214,2.2988551151722,0.000381350136557317
6,0.0220440881763527,0.0440881763527054,9.32665330661322,1.15013602402243e-05,0.0995102117431508,1.81177873774373,0.000350791105182286
6,0.0240480961923848,0.0460921843687375,9.04208416833666,7.93812744249698e-06,0.214831879422227,1.97557097445376,0.000366389359921446
6,0.0260521042084168,0.0521042084168337,8.98396793587174,7.91124813554096e-06,0.426731095306224,2.19826816740548,0.000381350136557317
6,0.030060120240481,0.0581162324649298,8.8937875751503,8.82996109525778e-06,0.442477148098401,2.14774924319869,0.000409635757508495
6,0.0340681362725451,0.0681362725450902,9.20440881763527,7.87520189731091e-06,-0.113301244265433,2.29059841844836,0.000436090565143105
6,0.0280561122244489,0.0561122244488978,8.69739478957915,9.58581342173005e-06,0.261059174817715,1.92852539718239,0.00039574573938442
6,0.0240480961923848,0.0460921843687375,8.35671342685371,5.5877884125243e-06,0.463000740997041,2.46569392215039,0.000366389359921446
6,0.0180360721442886,0.0360721442885772,8.66132264529058,5.70512513283178e-06,-0.0897853949771903,2.10267523909811,0.000317302493368292
6,0.0160320641282565,0.032064128256513,8.56713426853707,4.57958134409837e-06,-0.285837106076495,2.04102651360642,0.000299155659664159
6,0.0180360721442886,0.0360721442885771,8.95991983967935,3.17328086363346e-06,-0.0417383975566837,2.22828490176684,0.000317302493368292
6,0.0160320641282565,0.032064128256513,9.38076152304608,3.52379945607743e-06,-0.636768884938077,2.50007180733909,0.000299155659664159
6,0.0120240480961924,0.0240480961923848,9.39278557114229,3.2985726158262e-06,-0.735232335761108,2.82217115571726,0.000259076400955053
6,0.0160320641282565,0.032064128256513,9.1382765531062,7.02528753366418e-06,-0.745879209611523,2.34046005923157,0.000299155659664159
6,0.0120240480961924,0.0240480961923848,8.79358717434869,8.62673489006422e-06,-0.158962750500431,1.53158667345744,0.000259076400955053
6,0.0140280561122245,0.0280561122244489,8.11623246492986,5.87864426582887e-06,0.438255467459685,1.62600341661831,0.000279834495944408
6,0.030060120240481,0.0601202404809619,8.23647294589178,9.83875857620645e-06,1.05375820395859,3.07199617592429,0.000409635757508495
6,0.030060120240481,0.0601202404809619,8.26853707414829,9.2565496801045e-06,1.0857497231038,3.27245295150138,0.000409635757508495
8,0.0380761523046092,0.0761523046092184,10.6492985971944,5.3802242290058e-05,1.2027851093539,3.1245215791163,0.00046102983437529
8,0.0260521042084168,0.0521042084168337,8.77154308617235,1.2282786751234e-05,-0.14287655137858,2.30388600239101,0.000381350136557317
8,0.0340681362725451,0.0681362725450902,8.625250501002,1.58325022096251e-05,0.16204800792226,1.84256890546414,0.000436090565143105
8,0.0420841683366733,0.0841683366733467,8.76553106212425,2.25066496639793e-05,0.630638376268521,2.48214440002261,0.000484687564686141
8,0.0440881763527054,0.0881763527054108,8.51102204408817,2.52619184615173e-05,0.821416061620986,2.44822469552008,0.000496093538508636
8,0.0420841683366733,0.0841683366733467,8.75150300601202,2.10631531945822e-05,0.853859153375059,2.6386088049701,0.000484687564686141
8,0.0360721442885772,0.0721442885771543,9.26853707414829,2.2760558123098e-05,0.352872746882932,1.84235082784436,0.000448733489496238
8,0.0260521042084168,0.0521042084168337,9.2565130260521,2.07476864613826e-05,0.161423861487559,1.59391691946785,0.000381350136557317
8,0.0220440881763527,0.0440881763527054,9.50901803607215,1.49820285077989e-05,0.312583248527516,1.63087334302729,0.000350791105182286
8,0.0220440881763527,0.0440881763527054,9.37675350701401,1.80665921213058e-05,0.201851065737747,1.60366122747695,0.000350791105182286
8,0.0180360721442886,0.0360721442885771,8.97394789579158,1.30958469437248e-05,0.737180129222093,2.5937181915235,0.000317302493368292
8,0.0200400801603206,0.0400801603206413,8.27655310621242,3.30817458790644e-06,-0.0404767493948593,2.20205267610184,0.000334466195431425
8,0.0180360721442886,0.0360721442885772,8.26653306613226,3.12530207757553e-06,-0.104839445001758,2.26140864525622,0.000317302493368292
8,0.0160320641282565,0.032064128256513,8.69138276553106,2.82127070271101e-06,-0.543692666425936,2.62232178328157,0.000299155659664159
8,0.0180360721442886,0.0360721442885771,8.4629258517034,3.72366963219441e-06,-0.26522963615325,2.1074307999942,0.000317302493368292
8,0.0160320641282565,0.032064128256513,8.18236472945891,7.1256887368722e-06,-0.380339353820761,1.96652326979652,0.000299155659664159
8,0.0200400801603206,0.0400801603206413,7.81362725450901,8.91209058460435e-06,0.281594170062745,1.65155026810269,0.000334466195431425
8,0.0260521042084168,0.0521042084168337,7.62324649298597,7.05213576627692e-06,0.737004638251303,2.93208687095777,0.000381350136557317
8,0.032064128256513,0.062124248496994,7.97995991983968,1.2626002873002e-05,0.537918686799534,2.15060263928392,0.000423069991157723
8,0.0280561122244489,0.0561122244488978,8.5250501002004,1.06263067328465e-05,-0.212143179942945,2.09302118902572,0.00039574573938442
8,0.0220440881763527,0.0440881763527054,9.12024048096192,4.30438695981788e-06,-0.555067482677567,3.71580484534889,0.000350791105182286
8,0.0160320641282565,0.032064128256513,9.312625250501,1.74485545073769e-06,0.391268689190507,5.47275978923742,0.000299155659664159
8,0.00801603206412825,0.0160320641282565,9.08216432865731,1.4448326661591e-06,-1.15943540781419,3.30723616183896,0.000211534995578861
10,0.0541082164328657,0.108216432865731,10.312625250501,2.54698990412361e-05,0.116254771373356,2.68852040096755,0.000549584039882169
10,0.0440881763527054,0.0881763527054108,10.2645290581162,1.98824835208314e-05,-0.499039899922635,2.52196208047177,0.000496093538508636
10,0.032064128256513,0.064128256513026,10.5330661322645,1.98497933116779e-05,-0.987387968610504,2.95042325233093,0.000423069991157723
10,0.0160320641282565,0.032064128256513,10.8356713426854,7.72853099692655e-06,-1.66479550962562,5.12089786935115,0.000299155659664159
10,0.0160320641282565,0.032064128256513,11.3446893787575,2.23483569592e-06,-0.354111356806321,3.1780678335083,0.000299155659664159
10,0.0220440881763527,0.0440881763527054,11.1442885771543,4.15025821704111e-06,-0.469851031966162,2.91878291514563,0.000350791105182286
10,0.0280561122244489,0.0561122244488978,10.5671342685371,8.88449656775239e-06,-0.134508982613384,2.20108920548004,0.00039574573938442
10,0.032064128256513,0.0641282565130261,10.7314629258517,1.07099277906716e-05,-0.271117254322904,1.88589217634331,0.000423069991157723
10,0.0240480961923848,0.0480961923847695,10.5771543086172,8.24079154625622e-06,-0.336938789394889,2.24516385447607,0.000366389359921446
10,0.0220440881763527,0.0440881763527054,10.4689378757515,7.20377856158956e-06,-0.194443407681337,2.49891683282154,0.000350791105182286
10,0.0220440881763527,0.0440881763527054,10.9498997995992,3.16162798489529e-06,0.0528941838847862,2.82422702186156,0.000350791105182286
10,0.0160320641282565,0.032064128256513,10.8717434869739,2.13962390804338e-06,-0.451664758931993,2.96161347251876,0.000299155659664159
10,0.0200400801603206,0.0400801603206413,10.7955911823647,2.60126435213448e-06,-0.191522612406276,2.14393633364006,0.000334466195431425
10,0.0180360721442886,0.0360721442885771,11.0881763527054,1.90022716724654e-06,-0.629227033223095,2.26680409742463,0.000317302493368292
10,0.0180360721442886,0.0360721442885771,10.8817635270541,2.58973577076952e-06,-0.215917870181134,1.75792675246886,0.000317302493368292
10,0.0180360721442886,0.0360721442885771,10.749498997996,2.331321531872e-06,0.0938442374360437,1.90161766277019,0.000317302493368292
10,0.0140280561122244,0.0280561122244489,10.7214428857715,2.1820403866503e-06,0.14095287459329,2.02992775036443,0.000279834495944408
10,0.0180360721442886,0.0360721442885771,10.5811623246493,1.43190573934557e-06,0.122284967519581,2.51953125000001,0.000317302493368292
10,0.0260521042084168,0.0521042084168337,10.5811623246493,3.26653496788207e-06,-0.162242895385777,3.56352036029274,0.000381350136557317
10,0.0420841683366733,0.0841683366733467,10.2164328657315,1.07690001172882e-05,-0.816162585399908,3.33535315677511,0.000484687564686141
10,0.0480961923847695,0.0961923847695391,10.1162324649298,1.11176542491341e-05,-0.594859097911773,2.95614415411911,0.000518152801910106
10,0.0420841683366733,0.0821643286573146,9.92985971943886,9.36254426510681e-06,-0.425858359454382,3.51065609864784,0.000484687564686141
10,0.0360721442885771,0.0721442885771543,10.2064128256513,1.13120242664867e-05,-0.611752900372184,3.25238832637746,0.000448733489496238
12,0.0260521042084168,0.0521042084168337,13.0781563126252,6.48969015251489e-06,-0.713082614597119,2.59881726662629,0.000381350136557317
12,0.0340681362725451,0.0661322645290581,12.4809619238477,9.72800961667896e-06,-0.368735652501776,1.9116418507933,0.000436090565143106
12,0.0400801603206413,0.0781563126252505,12.2865731462926,1.61611133900413e-05,-0.670157494703546,2.16200552592423,0.000473006629734452
12,0.0420841683366733,0.0841683366733467,11.7294589178357,1.43299644879546e-05,-0.0595783391463965,1.97787200889661,0.000484687564686141
12,0.0400801603206413,0.0801603206412826,11.5851703406814,1.08038966048161e-05,-0.347748136648121,2.06864241590705,0.000473006629734452
12,0.0380761523046092,0.0761523046092184,12.4669338677355,2.4372197864101e-05,-0.00460081511098516,2.29561460630305,0.00046102983437529
12,0.030060120240481,0.0601202404809619,12.7354709418838,1.71559895651908e-05,0.308838220951074,2.49928763744983,0.000409635757508495
12,0.0360721442885772,0.0721442885771543,13.4048096192385,1.55458413926663e-05,0.267450926162704,1.88132472653639,0.000448733489496238
12,0.0501002004008016,0.0981963927855712,13.4228456913828,1.68471416671145e-05,0.136412479582741,1.70767551733134,0.000528837488947154
12,0.0440881763527054,0.0881763527054109,13.376753507014,1.54083684978992e-05,0.062190319569398,1.68205008960712,0.000496093538508636
12,0.0420841683366734,0.0841683366733467,13.6312625250501,1.10300246010231e-05,0.0212366831723827,2.10727868199433,0.000484687564686141
12,0.0380761523046092,0.0741482965931864,12.9258517034068,1.73562637077707e-05,-0.641410964755817,3.13476276791382,0.00046102983437529
12,0.0220440881763527,0.0440881763527054,11.9438877755511,3.80001929368687e-05,-0.191213179987953,1.62287428450648,0.000350791105182286
12,0.0180360721442886,0.0360721442885772,10.6753507014028,2.28232039991944e-05,0.464727089974864,1.63236815349283,0.000317302493368292
12,0.0180360721442886,0.0340681362725451,9.87975951903806,7.81271139293104e-06,1.19709825358739,3.70878904600175,0.000317302493368292
12,0.0160320641282565,0.032064128256513,9.96392785571143,7.95552907474597e-06,0.949861134665342,3.05275939705675,0.000299155659664159
12,0.0240480961923848,0.0480961923847696,10.7054108216433,1.15297000413156e-05,0.686772514238129,2.50349841266679,0.000366389359921446
12,0.0380761523046092,0.0761523046092184,11.3046092184369,1.24582946422024e-05,0.497451947741617,2.46694133727124,0.00046102983437529
12,0.0360721442885771,0.0721442885771543,11.6753507014028,7.47163940085082e-06,0.767734604379739,3.32869018636829,0.000448733489496238
12,0.032064128256513,0.064128256513026,11.7795591182365,6.50311426882124e-06,0.855123843027728,3.58033213020355,0.000423069991157723
12,0.0280561122244489,0.0561122244488978,12.2344689378758,1.14146938967557e-05,0.449729126707035,2.10334316111506,0.00039574573938442
12,0.0200400801603206,0.0400801603206413,12.1783567134269,9.01500880961984e-06,0.826388581234376,2.51782470464206,0.000334466195431425
12,0.0180360721442886,0.0360721442885772,12.0420841683367,1.09716980586457e-05,0.709626945131158,2.24891996869535,0.000317302493368292
14,0.0180360721442886,0.0360721442885772,11.3807615230461,6.60886025907716e-06,-0.0900186656339716,1.62902320589241,0.000317302493368292
14,0.0200400801603206,0.0400801603206413,11.5490981963928,4.79884191043567e-06,-0.23431884413155,2.09027979265557,0.000334466195431425
14,0.0200400801603206,0.0400801603206413,11.2024048096192,6.91031246344764e-06,0.213818980468895,1.65330609241718,0.000334466195431425
14,0.0280561122244489,0.0561122244488978,10.3527054108216,8.8811716130191e-06,-0.379174582198157,2.93980543894329,0.00039574573938442
14,0.0360721442885771,0.0721442885771543,10.3827655310621,9.03638795781144e-06,-0.432864986140131,2.90405569269717,0.000448733489496238
14,0.0400801603206413,0.0781563126252505,10.2905811623246,8.99338106668179e-06,-0.226458722121204,2.81321024506868,0.000473006629734452
14,0.0420841683366733,0.0841683366733467,10.0701402805611,1.15936821141739e-05,0.0583322277858104,1.97460256467346,0.000484687564686141
14,0.0360721442885771,0.0701402805611222,10.0541082164329,1.09577767528465e-05,0.269123112324423,1.85505322622985,0.000448733489496238
14,0.0380761523046092,0.0761523046092184,9.86973947895791,9.19847173247349e-06,0.309599001868715,1.75251873361405,0.00046102983437529
14,0.032064128256513,0.064128256513026,9.63326653306614,6.96037323050679e-06,0.717260804147551,2.54883998073471,0.000423069991157723
14,0.0280561122244489,0.0561122244488978,9.58316633266533,6.23214599522981e-06,0.975833933368569,3.20711900722131,0.00039574573938442
14,0.032064128256513,0.064128256513026,10.0320641282565,6.89987148409823e-06,0.308496781251195,1.89359718390171,0.000423069991157723
14,0.0200400801603206,0.0400801603206413,9.97995991983967,4.6536936528731e-06,0.18709566335275,2.2303762943787,0.000334466195431425
14,0.030060120240481,0.0601202404809619,10.6553106212425,1.31541113374156e-05,0.455840541002473,2.46108911180496,0.000409635757508495
14,0.032064128256513,0.0641282565130261,10.8476953907816,1.02753841739396e-05,0.640318913591088,2.61994085093631,0.000423069991157723
14,0.0240480961923848,0.0480961923847696,10.5671342685371,1.20391638997481e-05,0.932842523086328,2.72321564575851,0.000366389359921446
14,0.030060120240481,0.0601202404809619,10.751503006012,1.23009341677222e-05,0.5172584324553,2.21135867552727,0.000409635757508495
14,0.0200400801603206,0.0400801603206413,10.1563126252505,4.06999318829264e-06,0.598604644163334,2.27549963889297,0.000334466195431425
14,0.0200400801603206,0.0400801603206413,10.0400801603207,3.95452092858326e-06,0.715351192124882,2.67569806081432,0.000334466195431425
14,0.0220440881763527,0.0440881763527054,10.1042084168337,4.07185764889075e-06,0.513479562622932,2.34702368992565,0.000350791105182286
14,0.0200400801603206,0.0400801603206413,10.0841683366733,3.6672696991017e-06,0.408718383644383,2.29931821443531,0.000334466195431425
14,0.0200400801603206,0.0400801603206413,9.98797595190381,4.10877396873326e-06,0.622004589654032,2.17238077142579,0.000334466195431425
14,0.0160320641282565,0.032064128256513,10.0841683366733,3.55540206321532e-06,0.526387506499394,2.2062070718894,0.000299155659664159
16,0.0480961923847696,0.0961923847695391,12.4629258517034,1.18330788549707e-05,-0.695550196054174,2.85655694686819,0.000518152801910106
16,0.0501002004008016,0.0981963927855712,12.2985971943888,1.4231769563121e-05,-0.504803667355101,2.19850291201982,0.000528837488947154
16,0.0400801603206413,0.0801603206412826,12.3827655310621,9.03141606288317e-06,-0.717554317247152,2.42989465994192,0.000473006629734452
16,0.0501002004008016,0.100200400801603,12.5991983967936,1.72447378896606e-05,0.662643544943206,3.77188552680628,0.000528837488947154
16,0.0541082164328657,0.108216432865731,13.4008016032064,3.75424989343769e-05,0.22266110597856,1.65635031600429,0.000549584039882169
16,0.0440881763527054,0.0881763527054108,14.1382765531062,2.55796225474347e-05,-0.256907407134443,2.07003516031683,0.000496093538508636
16,0.0420841683366733,0.0841683366733467,13.9458917835671,3.45633394933496e-05,-0.462019237822493,2.05291295352222,0.000484687564686141
