No. segment,IEMG,WL,MWL,Variance,DASDV
3,49.3915737298637,0.102850061957869,0.177199504337051,0.000246266296541317,0.000595824403913269
3,53.6802973977695,0.109045848822801,0.190830235439901,0.000129735708916833,0.000613508490002006
3,54.7682775712515,0.0743494423791822,0.147459727385378,8.28633684746882e-05,0.000506587962817197
3,54.5080545229244,0.0594795539033457,0.116480793060719,9.84145162725074e-05,0.000453106048576955
3,51.7695167286245,0.0830235439900867,0.163568773234201,0.000300100867674491,0.000535323911178638
3,47.4411400247832,0.106567534076828,0.213135068153655,0.000326869645660745,0.000606496734123247
3,42.6517967781908,0.0929368029739777,0.184634448574969,0.000210760883959871,0.000566382560721194
3,42.1164807930607,0.142503097893432,0.206939281288724,0.000262401957914054,0.000701339276767397
3,44.8835192069393,0.147459727385378,0.218091697645602,0.000493490695389582,0.000713432224350266
3,47.6951672862454,0.15365551425031,0.229244114002479,0.000496955943550527,0.000728266081694944
3,49.4597273853779,0.159851301115242,0.242874845105329,0.000273749198822426,0.000742803764633195
3,48.3754646840149,0.115241635687732,0.230483271375465,0.000227669552268219,0.000630696927462375
3,45.7905824039653,0.106567534076828,0.211895910780669,0.000146554461199103,0.000606496734123247
3,43.4448574969021,0.0780669144981413,0.154894671623296,2.25217784135886e-05,0.000519098191361559
3,43.7893432465924,0.0631970260223048,0.12639405204461,2.65213782226395e-05,0.000467051024472258
3,43.9244114002478,0.0570012391573729,0.11276332094176,2.71068185219271e-05,0.000443565905424038
3,42.8587360594796,0.0371747211895911,0.0743494423791821,4.6625534732615e-05,0.000358211783775519
3,41.5130111524164,0.0297397769516728,0.0582403965303593,8.28310875757909e-05,0.000320394359545406
3,41.4361833952912,0.0619578686493185,0.123915737298637,9.51089973735343e-05,0.000462449424325945
3,40.6158612143742,0.090458488228005,0.179677819083024,0.00011438999690217,0.000558779765459274
3,39.1140024783147,0.100371747211896,0.200743494423792,0.000196076045232017,0.000588602023014044
3,39.7633209417596,0.11276332094176,0.225526641883519,0.000198232033836176,0.000623878381984907
3,39.8599752168526,0.0867410161090458,0.171003717472119,0.00018985672669673,0.000547177537992156
3,41.6456009913259,0.0855018587360595,0.147459727385378,0.000255752354125007,0.000543255067792257
3,41.7397769516729,0.0916976456009913,0.138785625774474,0.00025167153524166,0.000562594006089569
3,40.8760842627014,0.0954151177199505,0.146220570012392,0.00029722130931555,0.000573884643366133
3,40.546468401487,0.101610904584882,0.158612143742256,0.000279868371720317,0.000592224223497666
3,40.0210656753408,0.0693928128872367,0.116480793060719,0.000218271521618622,0.000489410468284574
3,41.1524163568773,0.0706319702602231,0.14002478314746,0.000139100615110734,0.000493760869113495
3,41.9789343246592,0.0669144981412639,0.133828996282528,9.37867755566471e-05,0.00048059153931811
3,42.7038413878563,0.0656753407682776,0.131350681536555,0.000128860263295064,0.000476120823177229
3,42.7918215613383,0.0892193308550186,0.178438661710037,0.000155445787477639,0.000554939309191135
3,42.6443618339529,0.0867410161090459,0.173482032218092,0.000158558785329232,0.000547177537992156
3,42.6889714993804,0.0755885997521685,0.151177199504337,0.000146760586084995,0.000510792084387049
3,41.9863692688972,0.0755885997521686,0.151177199504337,0.000109384259572979,0.000510792084387049
3,41.9491945477076,0.0582403965303593,0.115241635687732,8.63501689177817e-05,0.000448361351875732
3,44.3928128872367,0.0681536555142503,0.136307311028501,8.24639146278623e-05,0.000485021048064244
3,48.0830235439901,0.0780669144981413,0.154894671623296,0.000156889576522174,0.000519098191361559
3,49.0594795539034,0.106567534076828,0.182156133828996,0.000153408989884794,0.000606496734123247
3,48.1908302354399,0.190830235439901,0.180916976456011,0.000353542733415228,0.000811595445886032
3,49.6121437422553,0.182156133828996,0.162329615861215,0.000381613107660589,0.000792935585009672
3,54.3345724907063,0.408921933085502,0.179677819083025,0.00288728933125977,0.00192236615727244
3,90.6604708798017,0.671623296158612,0.189591078066917,0.0316877966191345,0.0025698210901606
3,125.216852540273,0.892193308550186,0.271375464684015,0.0355740274914419,0.00321327484265939
3,127.627013630731,1.03965303593556,0.32094175960347,0.0334626922099828,0.00351522405829728
3,118.971499380421,0.824039653035935,0.337050805452293,0.0408370320601945,0.00304585354394736
3,79.9814126394052,0.532837670384139,0.296158612143742,0.02950905840494,0.00251259458650882
5,27.0483271375465,0.205700123915737,0.219330855018588,0.000404714504643447,0.000842622952807009
5,27.8909541511772,0.229244114002478,0.189591078066915,0.000399317642105682,0.000889539228600838
5,26.9603469640644,0.215613382899628,0.171003717472119,0.000344914822598397,0.000862688214714161
5,28.8091697645601,0.193308550185874,0.143742255266419,0.000232438143207276,0.000816848545683545
5,28.8884758364312,0.118959107806691,0.152416356877323,7.998333487248e-05,0.000640788719090813
5,29.0322180916977,0.0693928128872366,0.137546468401487,3.27490016340142e-05,0.000489410468284574
5,30.4956629491945,0.118959107806691,0.132589838909542,0.000210211265121818,0.000692130921815412
5,50.2044609665427,0.448574969021066,0.177199504337052,0.0114654312355811,0.00212525575111667
5,72.183395291202,0.674101610904585,0.197026022304836,0.0175961824970624,0.00251599688270041
5,79.0396530359356,0.736059479553903,0.171003717472122,0.0140449352531639,0.00260946077316584
5,82.0074349442379,0.671623296158612,0.148698884758367,0.0120939412281926,0.00255312292054465
5,65.8240396530359,0.344485749690211,0.111524163568775,0.00897448814730675,0.00156960539470412
5,45.2044609665428,0.122676579925651,0.0941759603469642,0.000468463446354513,0.000824665456284478
5,43.454770755886,0.0954151177199504,0.148698884758364,0.000189159366608111,0.000573884643366133
5,42.6827757125155,0.123915737298637,0.205700123915737,0.000198958870888418,0.000654002247793382
5,52.3742255266419,0.345724907063197,0.246592317224289,0.00372877155039484,0.00160597173353591
5,66.1499380421314,0.44361833952912,0.32465923172243,0.00517441341397236,0.00176459453814887
5,66.6939281288724,0.479553903345725,0.359355638166048,0.00506997496355263,0.00182769935228084
5,72.2961586121437,0.572490706319703,0.330855018587363,0.00392153909457638,0.00195545578437919
5,64.7521685254027,0.390334572490706,0.30111524163569,0.00286225492981353,0.0013450840556272
5,51.9132589838909,0.29368029739777,0.236679058240399,0.000940631461498049,0.00112708706502773
5,51.1313506815366,0.263940520446097,0.171003717472122,0.000972670782361753,0.00103613442163562
5,46.7546468401487,0.246592317224287,0.173482032218094,0.000516153145810144,0.000981003371690073
5,44.1115241635688,0.228004956629492,0.199504337050807,0.000471838576510991,0.000947739296562864
5,44.1016109045849,0.215613382899628,0.175960346964066,0.000466671541617049,0.000924898848651891
5,43.9182156133829,0.200743494423792,0.166047087980175,0.000412710710228968,0.000896722703751465
5,48.0842627013631,0.183395291201983,0.135068153655517,0.000901622781294314,0.000795628073521679
5,49.9578686493185,0.183395291201983,0.116480793060721,0.000758396817006134,0.000795628073521679
5,51.5254027261462,0.188351920693928,0.126394052044612,0.000595615720991948,0.000806308122854142
5,52.2441140024783,0.161090458488228,0.135068153655516,0.000515727803086358,0.000745677290893611
5,46.3915737298637,0.0855018587360595,0.152416356877324,8.70236480322437e-05,0.000543255067792257
5,45.7633209417596,0.0879801734820322,0.174721189591078,9.68498134598179e-05,0.000551072089190104
5,46.5179677819083,0.11276332094176,0.225526641883519,0.000147726518024764,0.000623878381984907
5,45.7905824039653,0.136307311028501,0.23543990086741,0.000156477540609859,0.000685923344208867
5,52.1251548946716,0.177199504337051,0.283767038413879,0.000774798305700154,0.000782072940568767
5,58.0780669144982,0.193308550185874,0.28004956629492,0.000997679128595885,0.000816848545683545
5,58.1536555142503,0.200743494423792,0.25650557620818,0.000977470608664521,0.000832408963786701
5,63.1363073110285,0.244114002478315,0.245353159851304,0.000723211409478386,0.000917935897562585
5,61.6654275092937,0.231722428748451,0.211895910780672,0.000653410826937641,0.000894334623070218
5,58.7459727385378,0.210656753407683,0.203221809169767,0.000478280261370813,0.000852714605364511
5,61.1189591078067,0.18091697645601,0.185873605947957,0.000291477519193021,0.000790233922692162
5,57.6964064436184,0.127633209417596,0.215613382899629,0.000198548545851864,0.000663739789618161
5,56.4287484510533,0.148698884758364,0.232961586121438,0.000226699545117438,0.000716423567551037
5,59.1933085501859,0.213135068153655,0.251548946716234,0.000527765715034369,0.000915603146910735
5,55.5910780669145,0.24907063197026,0.277571251548948,0.000799112000732289,0.00100256646127784
5,54.9132589838909,0.22180916976456,0.223048327137548,0.000820867912740351,0.000954484857110388
5,53.5613382899628,0.169764560099133,0.183395291201983,0.000729228286263099,0.00085521891209394
5,51.0991325898389,0.102850061957869,0.161090458488228,0.00020771399244669,0.000630696927462376
5,53.3320941759603,0.0978934324659232,0.195786864931846,0.000126951246735578,0.000581289912774899
5,55.9467162329616,0.114002478314746,0.228004956629492,0.000129048495271961,0.000627296919256976
5,58.8798017348203,0.116480793060719,0.232961586121437,9.30030162421244e-05,0.000634078704666597
5,58.7819083023544,0.114002478314746,0.228004956629492,0.000103669934532992,0.000627296919256976
5,55.7992565055762,0.123915737298637,0.220570012391574,0.000559864845263199,0.000654002247793382
5,50.7583643122677,0.128872366790582,0.229244114002478,0.000834561346489335,0.0006669540446864
5,45.8302354399009,0.15365551425031,0.265179677819083,0.000552432931651594,0.000728266081694944
5,44.182156133829,0.131350681536555,0.220570012391574,0.000280208835996652,0.000673336525465479
5,47.6604708798018,0.104089219330855,0.192069392812887,0.000428380431221854,0.000599402961036888
5,56.3209417596035,0.154894671623296,0.209417596034697,0.00116521758792695,0.000731196741751832
5,62.548946716233,0.151177199504337,0.187112763320943,0.000722736071162935,0.000722369093292987
5,67.0731102850062,0.154894671623296,0.195786864931848,0.000441733103667462,0.000731196741751832
5,69.1437422552664,0.154894671623296,0.195786864931848,0.0001954376034274,0.000731196741751832
5,63.5068153655514,0.125154894671623,0.219330855018588,0.000458425120451559,0.000657264124625698
5,65.6914498141264,0.257744733581165,0.194547707558861,0.00115916526987562,0.0011588949356922
5,64.8314745972739,0.350681536555143,0.197026022304836,0.0013349863639091,0.0012898940565264
5,61.1387856257745,0.365551425030979,0.208178438661713,0.00167167958492162,0.00130963848060309
5,63.0210656753408,0.343246592317224,0.169764560099136,0.00145046046198933,0.00127656146027233
5,59.0099132589839,0.232961586121437,0.210656753407685,0.000602547619281473,0.000896722703751465
5,52.9690210656753,0.166047087980173,0.256505576208179,0.000568196620119407,0.000757062335451439
5,50.5972738537794,0.193308550185874,0.22924411400248,0.000873948795576708,0.000816848545683545
5,50.1610904584883,0.183395291201983,0.194547707558861,0.000805629534417492,0.000795628073521679
5,47.0855018587361,0.163568773234201,0.209417596034697,0.000498109073813087,0.000751391376685154
5,44.7831474597274,0.162329615861214,0.208178438661711,0.000790379928472457,0.000748539786220895
5,42.6579925650557,0.163568773234201,0.192069392812888,0.00105616798278137,0.000882297269074437
5,45.0681536555143,0.277571251548947,0.218091697645602,0.00183197891307226,0.00118083180207313
5,43.9318463444857,0.428748451053284,0.498141263940522,0.0028400189627006,0.008194624677107
5,38.907063197026,0.396530359355638,0.433705080545231,0.0042519757973869,0.00818783650754094
5,34.1685254027261,0.322180916976456,0.411400247831476,0.0051842905492403,0.00815853059449354
7,15.3853779429988,0.0346964064436183,0.0693928128872367,1.75191776899592e-05,0.000346065460907706
7,16.2032218091698,0.0384138785625775,0.0768277571251549,1.13286588966398e-05,0.000364133040847472
7,16.3742255266419,0.0346964064436183,0.0693928128872367,7.09495425436393e-06,0.000346065460907706
7,16.1313506815365,0.0322180916976456,0.0644361833952912,6.43569679466082e-06,0.0003334770223432
7,16.2354399008674,0.0309789343246592,0.0619578686493185,7.08297812404059e-06,0.000327001123896691
7,17.0693928128872,0.0594795539033457,0.0631970260223049,6.72542291172378e-05,0.000453106048576956
7,30.3581164807931,0.317224287484511,0.086741016109047,0.00551742889121176,0.00167250765869007
7,57.9876084262701,0.412639405204461,0.107806691449816,0.0170791421552407,0.00193013781073651
7,68.5402726146221,0.557620817843866,0.114002478314748,0.013539958403259,0.00228245847511996
7,75.7868649318464,0.541511771995043,0.140024783147462,0.00932981423108064,0.00227024519125831
7,71.0743494423792,0.30731102850062,0.167286245353161,0.00867452066853616,0.00161791220822609
7,51.8277571251549,0.261462205700124,0.213135068153657,0.000787512964060086,0.00136402983454057
7,48.4448574969021,0.147459727385378,0.262701363073111,0.000123425131793239,0.000713432224350266
7,48.7323420074349,0.135068153655514,0.237918215613383,0.000116228237858147,0.000682798392447938
7,49.8574969021066,0.116480793060719,0.198265179677819,0.000157190690656017,0.000634078704666596
7,49.0805452292441,0.110285006195787,0.218091697645601,0.000143712803490689,0.000616984486600538
7,50.4126394052045,0.110285006195787,0.219330855018587,8.99449089878467e-05,0.000616984486600538
7,50.3457249070632,0.118959107806691,0.236679058240397,9.21810236067878e-05,0.000640788719090813
7,48.8748451053284,0.120198265179678,0.240396530359356,5.66499003646076e-05,0.000644117514057205
7,49.6109045848823,0.0768277571251549,0.152416356877324,2.30110888810846e-05,0.000514961884874652
7,48.2032218091698,0.0532837670384139,0.106567534076828,3.4674699232164e-05,0.000428857953466043
7,47.4684014869888,0.0508054522924412,0.100371747211896,2.95338858854679e-05,0.000418765764418137
7,50.6815365551425,0.0904584882280049,0.166047087980174,0.000347613836040281,0.000558779765459274
7,53.2552664188352,0.100371747211896,0.185873605947955,0.000441537956901033,0.000588602023014044
7,55.1982651796778,0.11276332094176,0.210656753407683,0.000304971861656463,0.000623878381984906
7,55.2676579925651,0.116480793060719,0.216852540272615,0.000301305644999071,0.000634078704666596
7,49.1771995043371,0.080545229244114,0.159851301115242,0.000574099141493047,0.000527273468967686
7,45.8116480793061,0.101610904584882,0.203221809169764,0.000340286297731146,0.000592224223497666
7,45.6530359355638,0.094175960346964,0.188351920693928,0.000313597776451573,0.00057014594139596
7,44.7819083023544,0.146220570012392,0.180916976456011,0.000430017204675953,0.000710428285853104
7,45.7434944237918,0.151177199504337,0.189591078066915,0.000338810607982328,0.000722369093292987
7,45.1586121437422,0.121437422552664,0.131350681536556,0.000309231657154086,0.000647429194056323
7,43.0755885997522,0.109045848822801,0.106567534076828,0.000167035604430467,0.000613508490002006
7,42.1982651796778,0.0495662949194548,0.0991325898389095,4.22791142685362e-05,0.000413627339579384
7,43.2465923172243,0.090458488228005,0.156133828996283,8.76434127764758e-05,0.000558779765459274
7,42.45229244114,0.116480793060719,0.20817843866171,0.000121512087547068,0.000634078704666596
7,39.1387856257745,0.144981412639405,0.265179677819083,0.000313859861232131,0.000707411591606323
7,37.8116480793061,0.161090458488228,0.297397769516729,0.000351000942327082,0.000745677290893611
7,37.0049566294919,0.111524163568773,0.223048327137546,0.000225006669195693,0.000620441009369075
7,36.7905824039653,0.0966542750929368,0.193308550185874,0.000199367164260006,0.000577599145855204
7,38.2651796778191,0.0669144981412639,0.132589838909541,9.07800183373469e-05,0.00048059153931811
7,38.2465923172243,0.0508054522924411,0.101610904584882,6.50899712802367e-05,0.000418765764418137
7,37.3828996282528,0.0892193308550186,0.177199504337051,4.79797998267661e-05,0.000554939309191134
7,35.2465923172243,0.105328376703841,0.206939281288724,8.04024162662247e-05,0.000602960279870057
7,36.6294919454771,0.152416356877323,0.302354399008674,0.000193036211081348,0.000725323580442632
7,38.2416356877323,0.174721189591078,0.346964064436183,0.000222053602584459,0.000776584641599036
7,38.5997521685254,0.198265179677819,0.324659231722429,0.000310984698873408,0.000827254679158767
7,40.6691449814126,0.209417596034696,0.340768277571252,0.00018239646482426,0.000850202922131397
7,40.7769516728625,0.204460966542751,0.327137546468402,0.000188405809003194,0.000840081097987578
7,41.2540272614622,0.203221809169765,0.327137546468402,0.000219350620861297,0.000837531528836274
7,42.6183395291202,0.147459727385378,0.287484510532838,0.000132411221579175,0.000713432224350266
7,43.3085501858736,0.132589838909542,0.26270136307311,0.000104421163445902,0.000676505185439929
7,41.0582403965303,0.1090458488228,0.216852540272615,0.000206585919385371,0.000613508490002006
7,38.5068153655514,0.0954151177199504,0.189591078066914,0.000243561401964006,0.000573884643366133
7,36.2441140024783,0.130111524163569,0.258983890954151,0.000156044689042459,0.00067015288339657
7,33.6964064436183,0.12639405204461,0.252788104089219,6.52336848441166e-05,0.000660509893128916
7,33.6220570012391,0.116480793060719,0.232961586121437,6.29168739184732e-05,0.000634078704666597
7,32.63073110285,0.100371747211896,0.200743494423792,8.12888281263759e-05,0.000588602023014044
7,31.4423791821561,0.0731102850061958,0.146220570012392,4.22239860495874e-05,0.000502348658473465
7,31.4609665427509,0.0681536555142503,0.136307311028501,4.34723907060592e-05,0.000485021048064245
7,31.6480793060719,0.0830235439900867,0.166047087980173,6.87296812444226e-05,0.000535323911178638
7,34.5092936802974,0.0768277571251549,0.15365551425031,0.000151826429806354,0.000514961884874652
7,37.2986369268897,0.105328376703841,0.141263940520447,0.000220906377219489,0.000602960279870057
7,43.1995043370508,0.142503097893432,0.188351920693929,0.000554352213465642,0.000701339276767397
7,48.0148698884758,0.162329615861214,0.200743494423793,0.000413345872855045,0.000748539786220895
7,48.2850061957869,0.193308550185874,0.236679058240398,0.000393789945096566,0.000816848545683545
7,46.5254027261462,0.190830235439901,0.288723667905825,0.00063722760559498,0.000811595445886031
7,40.6096654275093,0.157372986369269,0.250309789343247,0.000614425100983693,0.000737023102725329
7,36.732342007435,0.12639405204461,0.215613382899628,0.000183358725509792,0.000660509893128916
7,34.7806691449814,0.0978934324659232,0.183395291201983,0.000109862176083154,0.000581289912774899
7,34.0099132589839,0.0693928128872367,0.138785625774473,6.65079664964656e-05,0.000489410468284574
7,33.6864931846345,0.115241635687732,0.177199504337051,9.30542355852036e-05,0.00067015288339657
7,38.002478314746,0.166047087980173,0.175960346964065,0.000924211473959868,0.000847683796824959
7,48.3011152416357,0.255266418835192,0.177199504337053,0.00295791503116033,0.00104640359646941
7,55.1003717472119,0.34820322180917,0.220570012391576,0.00260574034489399,0.0012898940565264
7,60.4684014869888,0.286245353159851,0.149938042131353,0.00121007291277723,0.00118264150704618
7,58.4956629491945,0.24907063197026,0.178438661710039,0.00136374814582117,0.00108454003398984
9,16.5142503097893,0.0223048327137547,0.0446096654275093,2.15084409579572e-06,0.000277469654595568
9,16.6307311028501,0.0260223048327138,0.0520446096654275,4.45967093455699e-06,0.000299701480518444
9,16.6542750929368,0.0247831474597274,0.0495662949194548,4.14887371915233e-06,0.000292478696700733
9,16.6022304832714,0.033457249070632,0.066914498141264,7.01929552628958e-06,0.000339829536432717
9,16.2924411400248,0.0384138785625774,0.0768277571251549,1.02644941736243e-05,0.000364133040847472
9,15.7558859975217,0.0359355638166047,0.070631970260223,8.38441992908706e-06,0.000352190988860378
9,16.3271375464684,0.047087980173482,0.0929368029739777,2.60241311925881e-05,0.000403154061427071
9,16.6208178438662,0.0495662949194548,0.0991325898389095,2.77716838521784e-05,0.000413627339579384
9,17.0148698884758,0.0520446096654275,0.104089219330855,2.43790172191561e-05,0.00042384189841248
9,17.4175960346964,0.0520446096654275,0.104089219330855,1.74821087151489e-05,0.00042384189841248
9,17.1957868649318,0.0433705080545229,0.0867410161090459,9.92820015695584e-06,0.000386912947627214
9,17.1610904584882,0.0396530359355638,0.0793060718711276,1.0443458906819e-05,0.000369959539460756
9,17.5848822800496,0.0309789343246592,0.0619578686493185,1.05546658312498e-05,0.000327001123896691
9,17.9008674101611,0.0272614622057001,0.0545229244114002,6.15112112650178e-06,0.000306754245001003
9,17.7546468401487,0.0285006195786865,0.057001239157373,7.09842353021156e-06,0.000313648459628488
9,17.6567534076828,0.023543990086741,0.047087980173482,5.45625606503379e-06,0.00028507297069798
9,17.4981412639405,0.0322180916976456,0.0631970260223049,4.34038487459053e-06,0.0003334770223432
9,20.183395291202,0.109045848822801,0.114002478314746,0.000343477508743372,0.000692130921815412
9,28.2912019826518,0.211895910780669,0.132589838909543,0.0016010446534206,0.000940945378885464
9,33.5712515489467,0.22180916976456,0.153655514250311,0.00133695739971491,0.000958955536641513
9,39.2317224287484,0.252788104089219,0.21561338289963,0.000734482765918132,0.00101317592563439
9,41.4894671623296,0.214374225526642,0.244114002478316,0.000356264166458224,0.000889539228600837
9,38.3320941759603,0.144981412639405,0.288723667905824,8.36794562124348e-05,0.000707411591606324
9,39.0594795539033,0.15365551425031,0.306071871127633,9.44179936636091e-05,0.000728266081694945
9,37.0446096654275,0.135068153655514,0.270136307311028,0.000127744142601905,0.000682798392447938
9,35.0520446096654,0.117719950433705,0.234200743494424,0.000184543506973921,0.000637442541028489
9,34.5774473358116,0.146220570012392,0.218091697645601,0.00026433011489611,0.000710428285853104
9,33.4014869888476,0.141263940520446,0.20817843866171,0.000182316802171663,0.000698283317669432
9,32.0582403965304,0.162329615861214,0.244114002478315,0.000276042663422588,0.000748539786220895
9,32.9244114002478,0.19454770755886,0.254027261462206,0.000299447693328603,0.0008194624677107
9,32.0532837670384,0.14002478314746,0.219330855018587,0.00019558388330492,0.000695213925589987
9,29.8835192069393,0.143742255266419,0.226765799256506,0.000152977766025582,0.000704381977720756
9,31.7757125154895,0.121437422552664,0.187112763320942,0.000123473321460492,0.000647429194056324
9,32.1858736059479,0.0768277571251549,0.15365551425031,9.04364649797782e-05,0.000514961884874652
9,33.633209417596,0.0966542750929368,0.192069392812887,0.000128050448768439,0.000577599145855204
9,35.3345724907063,0.0954151177199505,0.190830235439901,3.93731323839607e-05,0.000573884643366133
9,36.0631970260223,0.0817843866171004,0.162329615861214,3.34560685663572e-05,0.000531313937779168
9,37.7633209417596,0.0879801734820322,0.175960346964064,6.40962376093607e-05,0.000551072089190104
9,38.5055762081784,0.0793060718711276,0.158612143742255,6.90761811102455e-05,0.000523201798234706
9,38.8277571251549,0.0966542750929368,0.193308550185874,5.83470891189989e-05,0.000577599145855204
9,39.364312267658,0.118959107806691,0.237918215613383,6.15572029321622e-05,0.000640788719090813
9,36.640644361834,0.12639405204461,0.251548946716233,0.000149720151647902,0.000660509893128916
9,34.5700123915737,0.115241635687732,0.230483271375465,0.000131446537152982,0.000630696927462375
9,33.4138785625775,0.0892193308550186,0.177199504337051,0.000136842674944766,0.000554939309191134
9,31.094175960347,0.0755885997521685,0.151177199504337,3.4804333714265e-05,0.000510792084387049
9,32.3791821561338,0.0780669144981413,0.156133828996283,6.20513252377344e-05,0.000519098191361559
9,32.6728624535316,0.0842627013630731,0.168525402726146,6.13262347044981e-05,0.000539304069408698
9,32.180916976456,0.106567534076828,0.211895910780669,7.94575851275022e-05,0.000606496734123248
9,32.3928128872367,0.115241635687732,0.230483271375465,7.83381377314764e-05,0.000630696927462375
9,31.4931846344486,0.100371747211896,0.200743494423792,4.48018362206018e-05,0.000588602023014044
9,31.2651796778191,0.105328376703841,0.210656753407683,5.23542121192594e-05,0.000602960279870057
9,31.5278810408922,0.0830235439900868,0.166047087980174,3.9593835357062e-05,0.000535323911178638
9,31.1635687732342,0.0607187112763321,0.121437422552664,3.21463931717135e-05,0.000457801573455368
9,30.4609665427509,0.0508054522924411,0.101610904584882,2.74984783791776e-05,0.000418765764418137
9,29.995043370508,0.0384138785625774,0.0755885997521685,8.57771324677574e-06,0.000364133040847472
9,30.7335811648079,0.0396530359355638,0.0793060718711276,2.39351043647212e-05,0.000369959539460756
9,29.907063197026,0.0631970260223049,0.12639405204461,5.77179977256559e-05,0.000467051024472259
9,29.6728624535316,0.0817843866171004,0.163568773234201,6.42771746021126e-05,0.000531313937779168
9,28.2664188351921,0.0755885997521685,0.151177199504337,9.13236847534829e-05,0.000510792084387049
9,26.9739776951673,0.070631970260223,0.14002478314746,3.01524744026147e-05,0.000493760869113495
9,28.0817843866171,0.057001239157373,0.11276332094176,5.15533915714586e-05,0.000443565905424038
9,28.3940520446097,0.047087980173482,0.094175960346964,5.72968014993738e-05,0.000403154061427071
9,30.1325898389095,0.070631970260223,0.141263940520446,5.51209833699079e-05,0.000493760869113495
9,31.8946716232962,0.0867410161090458,0.173482032218092,8.34393989572932e-05,0.000547177537992156
9,31.7224287484511,0.080545229244114,0.159851301115242,8.00157583443573e-05,0.000527273468967686
9,31.9727385377943,0.0755885997521685,0.149938042131351,6.90309379512463e-05,0.000510792084387049
9,30.2565055762082,0.070631970260223,0.141263940520446,0.00012441477837202,0.000493760869113495
9,28.5824039653036,0.0607187112763321,0.121437422552664,5.32429764335812e-05,0.000457801573455368
9,27.6096654275093,0.0817843866171004,0.162329615861214,5.81388731627327e-05,0.000531313937779168
9,27.8426270136307,0.090458488228005,0.18091697645601,7.72089597295627e-05,0.000558779765459274
9,28.7757125154895,0.0929368029739777,0.185873605947955,7.27378354322758e-05,0.000566382560721194
9,32.7484510532838,0.325898389095415,0.192069392812888,0.00190459461098496,0.00214827543948205
9,70.7695167286245,0.561338289962825,0.178438661710043,0.0329436089874545,0.00283342275455496
9,92.4275092936803,1.03345724907063,0.216852540272621,0.0346959093272802,0.00401026584511136
9,111.506815365551,1.32218091697646,0.216852540272622,0.0249797333102928,0.0043837668710297
9,111.902106567534,1.12639405204461,0.209417596034703,0.0231111539053416,0.0039147374911297
9,78.6257744733581,0.881040892193309,0.182156133828998,0.0133035047158311,0.00345880019011257
11,25.0223048327137,0.0557620817843866,0.111524163568773,3.75108441186835e-05,0.0004387180450511
11,23.1945477075588,0.0508054522924412,0.100371747211896,3.28059951827851e-05,0.000418765764418137
11,23.9454770755886,0.0631970260223048,0.12639405204461,7.27576530765014e-05,0.000467051024472259
11,33.0446096654275,0.200743494423792,0.163568773234201,0.00272847461555028,0.00104640359646941
11,46.2205700123916,0.258983890954151,0.183395291201983,0.00491286338901945,0.00116808536459411
11,53.9429987608426,0.31722428748451,0.241635687732343,0.00325654859712966,0.00126478015324573
11,59.729863692689,0.324659231722429,0.250309789343247,0.0016386510927224,0.00127488508205698
11,53.4213135068154,0.211895910780669,0.25278810408922,0.00180547434658018,0.000913264437735124
11,43.7026022304833,0.148698884758364,0.223048327137547,0.000463876588440679,0.000739919078921512
11,41.4225526641883,0.128872366790582,0.239157372986369,0.000298532802515689,0.0006669540446864
11,36.5030978934325,0.120198265179678,0.230483271375465,0.000178689519818903,0.000644117514057204
11,34.2949194547708,0.0954151177199504,0.190830235439901,0.00030847356097597,0.000573884643366133
11,32.6852540272615,0.0916976456009913,0.183395291201983,0.000294505294045795,0.000562594006089568
11,29.7571251548947,0.0545229244114002,0.107806691449814,4.44775896207467e-05,0.000433816013595937
11,30.819083023544,0.0433705080545229,0.0855018587360595,7.15673469093958e-05,0.000386912947627213
11,33.3420074349442,0.0619578686493185,0.123915737298637,7.95171212277505e-05,0.000462449424325945
11,33.6270136307311,0.0656753407682776,0.130111524163569,7.01923730898939e-05,0.000476120823177229
11,34.4275092936803,0.0731102850061958,0.146220570012392,4.98034864576977e-05,0.000502348658473465
11,33.6245353159851,0.0607187112763321,0.120198265179678,5.12936592450715e-05,0.000457801573455368
11,31.5910780669145,0.0520446096654275,0.104089219330855,2.90416883151262e-05,0.00042384189841248
11,31.3234200743494,0.057001239157373,0.114002478314746,3.02273252171355e-05,0.000443565905424038
11,31.271375464684,0.0644361833952912,0.127633209417596,3.13535091864683e-05,0.000471607727737549
11,30.6864931846344,0.0830235439900867,0.166047087980173,5.35844387207761e-05,0.000535323911178638
11,30.5762081784387,0.100371747211896,0.199504337050805,7.15718141961037e-05,0.000588602023014044
11,29.092936802974,0.111524163568773,0.223048327137547,0.000118799363336936,0.000620441009369075
11,27.6294919454771,0.101610904584882,0.203221809169765,6.17520526715496e-05,0.000592224223497666
11,26.8835192069393,0.105328376703841,0.210656753407683,4.42258413812418e-05,0.000602960279870057
11,28.1226765799256,0.0991325898389096,0.198265179677819,9.82743076277202e-05,0.000584957393401466
11,28.2131350681537,0.107806691449814,0.215613382899628,0.000103005366229783,0.0006100126866741
11,28.7372986369269,0.121437422552664,0.242874845105328,0.000116389440374245,0.000647429194056324
11,29.7980173482032,0.117719950433705,0.23543990086741,0.000108188072270447,0.000637442541028489
11,30.091697645601,0.127633209417596,0.255266418835192,0.000134762642095723,0.000663739789618161
