No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0.116417910447761,0.232835820895522,52.3238805970149,0.000366013014101874,0.148843480495617,1.51465885127476,0.000695705239858433
9,0.107462686567164,0.214925373134328,52.0402985074627,0.000395775232817467,0.134538777174244,1.47188141771405,0.000668411973906337
9,0.0746268656716418,0.147761194029851,50.9388059701492,0.000404188246119559,0.468488179387166,1.60228944215512,0.000557009978255281
9,0.082089552238806,0.164179104477612,47.644776119403,0.000125551857944441,0.923667788525415,3.14336951604207,0.000584196993713202
9,0.0895522388059701,0.17910447761194,45.8835820895522,7.29358790934254e-05,0.452559585905492,2.70384665638241,0.000610173859691758
9,0.0985074626865671,0.197014925373134,46.1343283582089,7.54742205214452e-05,0.196677744704817,2.52564458279486,0.000639955742966849
9,0.116417910447761,0.232835820895522,48.4641791044776,0.000205721055196033,0.413674073591652,2.38184547567683,0.000695705239858432
9,0.123880597014925,0.246268656716418,53.1597014925373,0.000718298896873605,0.454857862515065,1.93610135413533,0.000717657155161205
9,0.638805970149254,0.185074626865674,77.1522388059701,0.0199131095172015,2.33408951858803,7.54018051353698,0.00374814327992713
11,0.0626865671641791,0.123880597014925,8.33731343283582,0.000387551495422732,1.18621955013275,2.77295726787434,0.000510508077640106
11,0.0656716417910448,0.13134328358209,13.7910447761194,0.000691892468807999,0.119266871663196,1.23983029867703,0.000522521676077495
11,0.111940298507463,0.177611940298508,20.3119402985075,0.000697917703021637,-0.332722558551426,2.39196714902574,0.000682195114182095
11,0.186567164179105,0.201492537313433,27.744776119403,0.00047402366140169,0.837799297087482,3.21542309002846,0.000887727826715434
11,0.256716417910448,0.182089552238807,35.1611940298507,0.000996174837504711,0.831868921529001,2.33988333818419,0.00106853040500656
11,0.31044776119403,0.288059701492538,39.9149253731343,0.00088333245771034,0.124129687746814,1.89819646154085,0.0011683939874264
11,0.332835820895522,0.346268656716419,43.8164179104478,0.000623357233014792,-0.295225776042195,2.38465464352797,0.00120756885709137
11,0.264179104477612,0.329850746268657,44.420895522388,0.000456909661699954,0.255856546301613,1.92496043082007,0.00107720603107114
11,0.173134328358209,0.304477611940299,41.3194029850746,0.00026445579444895,0.710541928166737,2.07511525991224,0.000848412322418881
11,0.159701492537313,0.277611940298508,42.9283582089552,0.000379199844676891,0.521437843535558,1.76317456686132,0.000814835350223914
11,0.101492537313433,0.197014925373134,44.8059701492537,0.000462806051782137,0.119546653223119,1.2987624274791,0.000649579677631074
11,0.101492537313433,0.202985074626866,46.3328358208955,0.000351002629695796,-0.146829263884875,1.6205597978155,0.000649579677631074
11,0.1,0.2,49.1029850746269,0.000136175216022053,-0.0633807097664622,1.88164453711974,0.000644785666150986
11,0.0776119402985075,0.153731343283582,48.1253731343283,9.48676151111568e-05,0.22188224521108,2.44444000949175,0.000568040949677914
11,0.107462686567164,0.213432835820896,45.0970149253731,0.00010078032832277,-0.613055983601503,2.43522181298055,0.000668411973906337
11,0.13134328358209,0.259701492537313,46.0074626865672,0.000127531644980519,-0.614791494739021,2.591052335392,0.000738957240942714
11,0.173134328358209,0.259701492537314,44.6462686567164,0.000161682596455216,0.233216013462843,2.10668069710029,0.00088422592814698
11,0.295522388059701,0.249253731343286,49.5179104477612,0.00100742685152378,1.08540236738724,3.09270882798964,0.0011683939874264
11,0.413432835820896,0.262686567164181,57.4701492537313,0.00191795590086817,0.825394604830436,2.65646757937175,0.0014883740213247
11,0.413432835820896,0.231343283582092,65.0253731343284,0.00219019357059683,-0.108548563959531,1.83080795968296,0.0014883740213247
11,0.434328358208955,0.252238805970152,74.7955223880597,0.00116178884330823,-0.244461501993383,2.57759081616057,0.00149668902468894
11,0.3,0.240298507462688,82.4791044776119,0.00144299496089309,-0.716143175328863,2.87851252892412,0.00126773317391216
11,0.174626865671642,0.208955223880598,90.089552238806,0.00108327939978319,-0.249364091608912,1.78365548327411,0.00085206142451687
11,0.267164179104478,0.186567164179106,94.4238805970149,0.000921971442417895,-0.550742226716147,2.71628953954054,0.00111123141657635
11,0.311940298507463,0.243283582089553,104.255223880597,0.00142475580288113,0.806654469266692,3.07599035816774,0.00130154532486682
11,0.561194029850746,0.338805970149255,123.946268656716,0.0102589903901411,1.33735296017658,4.03313296062248,0.00209897442705681
11,0.686567164179104,0.310447761194031,151.682089552239,0.0196026759142107,0.276654306408932,1.5984695931301,0.00253546634782433
11,0.808955223880597,0.340298507462688,154.455223880597,0.0184863859412454,0.182160213116021,1.70850328251272,0.00291992259902057
11,0.81044776119403,0.274626865671644,135.935820895522,0.0359536060292228,-0.0702398742000415,1.5602815315112,0.00288033947626367
11,0.613432835820896,0.21492537313433,94.989552238806,0.0475559292293918,0.575731493880433,1.85332856554797,0.00240870591124783
13,0.00746268656716418,0.0149253731343284,3.22686567164179,1.38989637243183e-06,-0.00980985735643706,1.60728103978747,0.000176142021072755
13,0.00895522388059702,0.017910447761194,3.1044776119403,7.7082402122069e-07,0.0927145401936401,2.57391649412283,0.000192953916532196
13,0.00746268656716418,0.0149253731343284,3.09402985074627,6.94827529504186e-07,-0.0118028322562801,2.63636480549926,0.000176142021072755
13,0.00746268656716418,0.0149253731343284,3.06567164179104,7.49519493263874e-07,0.141307784059858,2.42071557583743,0.000176142021072755
13,0.00895522388059702,0.017910447761194,3.23134328358209,7.25577754322113e-07,0.00190467171094711,3.07682951083741,0.000192953916532196
13,0.00895522388059702,0.017910447761194,3.14179104477612,9.4689663698029e-07,0.163302673279792,2.3089180608119,0.000192953916532196
13,0.149253731343284,0.108955223880597,8.47462686567164,0.00125707050054402,2.30679209367778,6.95675573595763,0.00097754854452243
13,0.197014925373134,0.205970149253731,17.3686567164179,0.00238573259549341,0.621488061087784,1.66904942193063,0.00107432194013644
13,0.302985074626866,0.240298507462687,26.6850746268657,0.00265507160837948,-0.0938378905610743,1.68695981999743,0.00129676899563787
13,0.323880597014925,0.271641791044777,42.710447761194,0.00272240813697833,-0.279848872940607,2.35988857793662,0.00133450105474966
13,0.213432835820896,0.235820895522389,51.0910447761194,0.00144792395993397,-0.287186552466884,1.58622415568541,0.000993291079435185
13,0.192537313432836,0.197014925373135,55.4283582089552,0.000991876614516077,-1.13109171933522,3.42050894929143,0.000948553812938544
13,0.135820895522388,0.262686567164179,62.365671641791,0.000286837114611259,-0.137191665389149,1.6977471870182,0.000759660329047966
13,0.138805970149254,0.277611940298507,60.6,0.000240532877954219,0.589569552472431,2.45123434212551,0.000759660329047966
13,0.132835820895522,0.252238805970149,60.4194029850746,0.00023396713614538,0.726019963025856,2.66749483563684,0.000743144001024827
13,0.18955223880597,0.289552238805971,58.3044776119403,0.000520554146629896,-0.331751630544737,2.68534588353513,0.000887727826715434
13,0.177611940298507,0.250746268656717,55.7611940298507,0.000271491390729938,-1.12101281973367,3.50414872675002,0.000859313141866663
13,0.176119402985075,0.247761194029851,53.3865671641791,0.000248014335258394,-0.479941021672116,2.47540440793018,0.000855694965199187
13,0.18955223880597,0.285074626865672,50.5686567164179,0.000265870149660517,0.324391654546217,2.33037932873117,0.000887727826715434
13,0.12089552238806,0.225373134328358,51.5537313432836,0.000193912555185795,0.39627383878476,2.85462114654949,0.000708957959063184
13,0.143283582089552,0.261194029850747,50.889552238806,0.000154459620300912,0.315549185173252,2.95378207318376,0.000771815666128785
13,0.250746268656716,0.264179104477614,53.4731343283582,0.000594606462276955,1.22663098780786,4.09603804827146,0.00105685212643653
13,0.285074626865672,0.252238805970152,56.2835820895522,0.00056421112332157,0.95292718980017,3.2000803610215,0.00112234400718155
13,0.285074626865672,0.253731343283584,54.9880597014925,0.000702929386383401,0.822400969305511,2.72018811319588,0.00112234400718155
13,0.28955223880597,0.279104477611942,50.4955223880597,0.00113087219841148,0.678343757684207,2.70112428048413,0.00113060677399744
13,0.198507462686567,0.301492537313433,46.7940298507463,0.000561044332792171,0.836307917101102,4.31560764355344,0.000908455782209581
13,0.144776119402985,0.270149253731343,43.6223880597015,0.000154463188292245,-1.38485771090265,3.93927871029306,0.000775825125140543
13,0.195522388059701,0.34179104477612,45.3835820895522,0.000319689110400822,-0.133010266579377,2.98594525311139,0.000901599414149645
13,0.186567164179104,0.317910447761194,47.1985074626866,0.000170084440393137,0.688540657941309,3.09106815540136,0.000880710105363774
13,0.192537313432836,0.305970149253732,48.5223880597015,0.000185389037572431,0.252154672004456,2.39229229094,0.000894690504565655
15,0.00597014925373134,0.0119402985074627,3.39850746268656,5.27287066931174e-07,0.963833623714765,2.4630054475812,0.000157546213125152
15,0.00746268656716418,0.0149253731343284,3.29253731343283,2.48966506317344e-07,2.22992909569083,5.97258377180849,0.000176142021072755
15,0.00597014925373134,0.0119402985074627,3.2865671641791,2.30213005979954e-07,2.38820100559543,6.7035040431269,0.000157546213125152
15,0.00746268656716418,0.0149253731343284,3.31194029850746,3.06106077657831e-07,1.81595930689289,4.29770820429084,0.000176142021072755
15,0.0104477611940299,0.0208955223880597,3.3,4.0814718243481e-07,0.783282397663556,4.36486770533076,0.000208414049964566
15,0.0522388059701493,0.073134328358209,4.75970149253731,8.74795461018609e-05,2.66270108293177,9.72387903927954,0.000466027983186808
15,0.107462686567164,0.149253731343284,10.8283582089552,0.000815354880002074,0.968853022885261,2.22051601764148,0.000668411973906337
15,0.125373134328358,0.185074626865672,16.5776119402985,0.000926158695705082,-0.0971202648739228,1.23540964739286,0.000721967447099655
15,0.147761194029851,0.226865671641791,22.5194029850746,0.000523949633338042,-1.15653122541174,2.81625830192235,0.000783782514116242
15,0.170149253731343,0.271641791044776,30.6880597014925,0.000457263409942072,1.61548872400742,4.66269182043727,0.000841066622924225
15,0.164179104477612,0.298507462686567,34.4194029850746,0.000618222910723893,0.584475838198393,2.00034026303849,0.0008261793116068
15,0.16865671641791,0.307462686567164,38.2208955223881,0.000479411448970588,-0.187624056616697,2.1004101144587,0.000837369608882268
15,0.225373134328358,0.344776119402986,43.9134328358209,0.000330075326329866,0.507116362707222,2.65110850404912,0.000967980139230843
15,0.258208955223881,0.307462686567165,44.4044776119403,0.000268739710998907,0.808092027458161,2.76343638370906,0.00103609845136974
15,0.271641791044776,0.305970149253733,47.2,0.00037136453571056,0.332779084393697,1.90598832566569,0.00106270730767623
15,0.255223880597015,0.274626865671643,47.6955223880597,0.000331037615315928,0.311237779187184,2.10213344991866,0.00103009203292509
15,0.201492537313433,0.243283582089553,45.1701492537314,0.000327897782943264,0.622310373067381,2.88218997952974,0.000915260789537638
15,0.137313432835821,0.247761194029851,43.7462686567164,0.00037093148153549,0.785842388513719,3.12553212657071,0.000755565095284149
15,0.135820895522388,0.211940298507463,40.8373134328358,0.000133902043573068,0.309903111958629,3.60106650982766,0.000751447543674357
15,0.2,0.289552238805971,42.6701492537313,0.000371737106399708,0.941852844649619,3.09545128211632,0.000911864633894495
15,0.182089552238806,0.253731343283583,43.0149253731343,0.000338313146086527,1.05022174786716,3.35220092064587,0.000870077400429015
15,0.158208955223881,0.205970149253732,44.755223880597,0.000257595253820009,1.03260819626702,3.41989367369405,0.000811018770224838
15,0.102985074626866,0.155223880597015,45.0164179104478,0.000192582573489073,1.67426870096049,4.97935376194198,0.000654338566728882
15,0.0343283582089552,0.0686567164179104,42.4343283582089,2.87224853572738e-05,0.373555645280065,1.72129551991362,0.000377782547642074
15,0.0402985074626865,0.0805970149253731,42.765671641791,2.64526223495254e-05,0.161944188223948,1.74706259725124,0.000409317068509257
15,0.0776119402985074,0.155223880597015,44.5388059701493,0.000178180988377036,1.2125746611203,3.10621673104289,0.000568040949677913
15,0.0895522388059701,0.17910447761194,45.1298507462687,0.000174012333460126,0.910606280710724,2.71401743330144,0.000610173859691758
15,0.0970149253731343,0.194029850746269,46.7,0.000120780109072288,0.739377140282935,3.03783637475626,0.000635089088741676
15,0.105970149253731,0.208955223880597,46.7358208955224,0.000128713667075314,0.394726529293654,3.34172512734384,0.000663753993994647
15,0.0835820895522388,0.144776119402985,43.1537313432836,0.000116716942594777,-0.620649907877494,1.89689645994279,0.000589483952097987
17,0.00597014925373134,0.0119402985074627,3.40597014925373,5.00484040254113e-07,0.680753049312293,1.46342471414798,0.000157546213125152
17,0.00597014925373134,0.0119402985074627,3.34029850746268,5.5288352649094e-07,0.370506645400854,2.987295325118,0.000157546213125152
17,0.00746268656716418,0.0149253731343284,3.19701492537313,6.64577168206282e-07,-0.0323540646009909,3.32723677706376,0.000176142021072755
17,0.0104477611940299,0.0208955223880597,3.15671641791045,9.64133310084509e-07,0.13684756768913,2.28648088183611,0.000208414049964566
17,0.00895522388059702,0.017910447761194,3.04776119402985,7.90060148404998e-07,0.262521854686976,2.35021138472939,0.000192953916532196
17,0.00895522388059702,0.017910447761194,3.08358208955224,8.5293953188919e-07,0.236440703324241,2.38307610018374,0.000192953916532196
17,0.0149253731343284,0.0298507462686567,3.71940298507463,1.01133766304772e-05,1.23836761091079,3.08902432738667,0.000249102435104897
17,0.0134328358208955,0.0268656716417911,4.35223880597015,1.28348404735562e-05,0.154322415064644,1.32057140290557,0.000236319319687728
17,0.0417910447761194,0.0671641791044776,5.58507462686567,3.93781449602829e-05,2.18175634312863,9.56048407040376,0.000416828099929133
17,0.107462686567164,0.174626865671642,12.1029850746269,0.000883929673960055,1.38550419347815,3.37234144878975,0.000668411973906337
17,0.135820895522388,0.232835820895522,22.3044776119403,0.00227703594584072,0.381207742706826,1.46621593997888,0.000751447543674358
17,0.185074626865672,0.33134328358209,31.4402985074627,0.00186599077879357,-0.593031168380139,1.7866682471197,0.000877180190937045
17,0.180597014925373,0.340298507462687,41.6029850746269,0.000551581192417877,-1.2592361009884,3.7875137546616,0.000866504172188337
17,0.123880597014925,0.246268656716418,45.4268656716418,7.73124082879715e-05,-0.365228046313672,2.63298989987636,0.000717657155161205
17,0.108955223880597,0.217910447761194,43.6059701492537,0.000127090541279109,-0.259361371119491,2.40307950698887,0.000673037717500947
17,0.0880597014925373,0.176119402985075,42.6880597014925,0.00017361533840519,-0.206688947402303,2.13217737505453,0.000605067712519532
17,0.0746268656716418,0.149253731343284,40.7343283582089,8.09478294857286e-05,-0.476307586071174,2.60250286977419,0.00055700997825528
17,0.107462686567164,0.213432835820895,41.6388059701492,0.000196481457235228,1.04514002631397,4.05083103638972,0.000668411973906336
17,0.156716417910448,0.285074626865672,43,0.000212290658019648,0.677202548418052,3.00664235216506,0.000807184144628405
17,0.213432835820895,0.329850746268657,45.4626865671642,0.000226065172964154,0.483203776909056,1.94137643253503,0.000941989347819396
17,0.243283582089552,0.385074626865672,45.5462686567164,0.00025620287536665,0.0458881892084607,2.15064006954306,0.00100570769995839
17,0.208955223880597,0.314925373134329,45.5328358208955,0.000214259275691554,-0.256359208140453,2.45535432844265,0.000932055966373616
17,0.162686567164179,0.247761194029851,46.4,0.000187611120522335,-0.67831448499703,3.21016871108735,0.000822415377172367
17,0.122388059701493,0.241791044776119,46.8567164179104,0.000152441895347332,-1.17799654320019,4.18757611176327,0.000713320818451666
17,0.128358208955224,0.256716417910448,47.3343283582089,9.05015658138582e-05,-0.459157791872469,2.95528039918245,0.000730511737966359
17,0.134328358208955,0.267164179104478,47.165671641791,8.76029606812871e-05,-0.354503698566593,3.05194937680769,0.000747307305314692
17,0.162686567164179,0.294029850746269,47.2044776119403,0.000117012723905245,-0.391645777645106,2.55684542059565,0.000822415377172367
17,0.291044776119403,0.238805970149255,47.4313432835821,0.00054369843089049,1.90562147345152,9.23394097439698,0.00143315106220481
17,0.622388059701493,0.194029850746272,81.1731343283582,0.0281381111874351,1.44475135963052,3.46717144790485,0.00279283714403854
17,1.10746268656716,0.204477611940305,113.54328358209,0.0413986643922532,0.480476751080212,1.57650677903397,0.00420828319082724
19,0.00746268656716418,0.0149253731343284,4.13731343283582,1.02758150378114e-06,0.451941648213899,2.18667296786388,0.000176142021072755
19,0.00895522388059701,0.017910447761194,4.07910447761195,1.33396336820864e-06,0.16165447532681,2.50667806051869,0.000192953916532196
19,0.00895522388059701,0.017910447761194,4.09104477611941,1.32375925773094e-06,0.0903068071000757,2.52404766306507,0.000192953916532196
19,0.0238805970149254,0.0283582089552239,4.17014925373134,4.29062161579469e-06,3.80100605584369,23.7594883720117,0.000315092426250304
19,0.107462686567164,0.0955223880597016,9.39104477611941,0.000708260689374535,1.46786176939503,3.44597155557707,0.000668411973906336
19,0.164179104477612,0.207462686567164,15.3238805970149,0.0010410211274039,0.319568599491066,1.39831555997726,0.0008261793116068
19,0.282089552238806,0.237313432835822,28.355223880597,0.00291707381412206,0.529051824893364,2.35443044356082,0.00108295117064948
19,0.308955223880597,0.247761194029853,38.7776119402985,0.00170173121352591,0.315554276151204,2.14562187546063,0.00113334764292622
19,0.243283582089552,0.213432835820897,44.0223880597015,0.0011299503638972,-0.0541026750449871,2.57546107064885,0.00100570769995839
19,0.217910447761194,0.158208955223883,49.5776119402985,0.000390250534354102,1.11777026290401,3.4887201182958,0.000951819068078471
19,0.143283582089552,0.222388059701493,50.4791044776119,0.000336868006176796,0.591768785013165,2.02151016094059,0.000771815666128785
19,0.129850746268657,0.256716417910448,50.9507462686567,0.00028407400696596,0.694341415665666,2.26626766334337,0.000734746624098505
19,0.192537313432836,0.249253731343284,51.5731343283582,0.000361353131238167,0.26985473538184,1.96650954064388,0.000894690504565655
19,0.258208955223881,0.25671641791045,53.9268656716418,0.000526606545840346,0.130932526296313,2.00120459840508,0.00103609845136974
19,0.297014925373134,0.258208955223883,55.6358208955224,0.000892601530382153,0.564123292153824,2.38679852008725,0.00111123141657635
19,0.402985074626866,0.258208955223884,62.2358208955224,0.00145882644869584,0.267693496517546,2.19999019178318,0.00134607543500189
19,0.343283582089552,0.270149253731346,63.4029850746269,0.00112156549808228,0.693738494842538,2.31969990994047,0.0012504842997874
19,0.285074626865672,0.283582089552241,64.4955223880597,0.000958353784645971,0.74930922798035,2.59748820477588,0.0011496556413255
19,0.388059701492537,0.301492537313435,69.5119402985075,0.00220030184517207,0.934543279707173,2.82378806160095,0.0015111301905683
19,0.362686567164179,0.320895522388061,69.1432835820896,0.00215754822528111,1.10605904707762,3.12768390966329,0.00151318196366613
19,0.388059701492537,0.37313432835821,69.3626865671642,0.00215435921668008,1.03781479668263,3.16680034621845,0.00154764598489523
19,0.432835820895522,0.361194029850748,66.8805970149254,0.00266701905321161,0.900607739047394,2.74394650768518,0.00167102993476584
19,0.440298507462687,0.356716417910449,66.855223880597,0.00227953055782907,0.592527832883735,2.17391840619132,0.00167659078186542
19,0.367164179104478,0.328358208955225,63.5731343283582,0.00191075491870875,1.0811278059695,3.22158694210082,0.00151932065809593
19,0.343283582089552,0.280597014925374,66.3537313432836,0.00161661638384389,0.957787693381264,3.3746712684244,0.00148628800204965
19,0.598507462686567,0.319402985074628,81.0313432835821,0.00710136865044916,1.88061155412245,5.86091618661238,0.00258754967113734
19,0.482089552238806,0.271641791044776,104.505970149254,0.0217869369149485,0.606674982446417,1.51408561272532,0.00242155243388522
19,0.822388059701492,0.349253731343284,115.797014925373,0.0203323875915535,0.127733393967015,1.37577384719194,0.00326979565004989
19,0.853731343283582,0.359701492537314,102.455223880597,0.0349773247256146,-0.165514920363649,1.46508799225174,0.00334020265356746
19,0.516417910447761,0.26268656716418,75.8746268656717,0.0438207785887977,0.413887695558081,1.37675589210205,0.0024710157993098
1,0.0136307311028501,0.0272614622057001,10.184634448575,3.22784038701484e-06,0.137622191660345,2.36955324911384,0.000216908006797969
1,0.0148698884758364,0.0297397769516728,10.1449814126394,3.27194296217376e-06,0.297782845294165,2.35999661074009,0.000226553024288478
1,0.0223048327137546,0.0433705080545229,9.82899628252789,4.42090296506788e-06,-0.812720705917208,4.72064439777054,0.000277469654595567
1,0.104089219330855,0.0508054522924413,14.0136307311029,0.000593260415361693,1.90607471068303,5.10718623656136,0.000613508490002006
1,0.148698884758364,0.133828996282528,21.272614622057,0.00136750098744501,0.472127159781977,1.42316093348455,0.000728266081694945
1,0.166047087980173,0.166047087980174,25.5539033457249,0.00106338242507409,-0.206160364810122,1.66088986906136,0.000768278684699725
1,0.204460966542751,0.241635687732342,27.7137546468402,0.000655630581307123,-0.0253713565373663,1.98300061046604,0.000850202922131397
1,0.158612143742255,0.30731102850062,26.8252788104089,0.000507563800984413,0.548458934380514,2.30986706371822,0.000739919078921512
1,0.121437422552664,0.240396530359356,21.8104089219331,0.000137138561402675,0.204006910259198,1.82737732092444,0.000647429194056324
1,0.117719950433705,0.23543990086741,19.7781908302354,6.03953281934928e-05,0.573780528685083,3.21650021257484,0.000637442541028489
1,0.0830235439900867,0.166047087980174,19.3432465923172,6.21777399467029e-05,0.890943117261396,3.38621839594099,0.000535323911178638
1,0.0607187112763321,0.120198265179678,19.3246592317224,5.21486218820423e-05,0.596656541283103,2.98281690479977,0.000457801573455368
1,0.0718711276332094,0.143742255266419,21.0483271375465,0.000109897676755183,0.154579634179114,1.83319792431967,0.000498073272991939
1,0.0718711276332094,0.143742255266419,21.4126394052044,0.000100086231987798,-0.0175238817329763,2.0279526627219,0.000498073272991939
1,0.0830235439900868,0.166047087980174,22.9925650557621,4.42234651649078e-05,0.237109559088062,2.03224201858635,0.000535323911178638
1,0.0731102850061958,0.144981412639405,21.9454770755886,6.82998237096032e-05,0.329292200334143,1.93493312392559,0.000502348658473465
1,0.0793060718711276,0.157372986369269,21.0570012391574,3.38847379930096e-05,0.166847925683019,1.98308488381987,0.000523201798234706
1,0.0706319702602231,0.14002478314746,20.6257744733581,3.93455682744863e-05,0.498242060864957,1.8638063130552,0.000493760869113495
1,0.0458488228004957,0.090458488228005,19.7843866171004,2.01451343606552e-05,1.25705780001405,3.84105860543339,0.00039781403676084
1,0.0433705080545229,0.0867410161090459,20.4349442379182,1.74414160104292e-05,0.827031395790186,2.87834541629991,0.000386912947627214
1,0.0359355638166047,0.0718711276332094,21.4002478314746,6.73217730665316e-05,1.1503648632591,2.99902827598166,0.000352190988860378
1,0.0346964064436183,0.0693928128872367,23.2627013630731,7.80296098026707e-05,0.151388551957119,1.38934209528102,0.000346065460907706
1,0.0520446096654275,0.104089219330855,23.9144981412639,5.62526326368089e-05,0.002540690154781,1.63024099921295,0.00042384189841248
1,0.0879801734820322,0.174721189591078,25.4299876084263,5.5560642797105e-05,-0.21789680453892,2.44683664593956,0.000551072089190104
1,0.0916976456009913,0.183395291201983,24.6716232961586,5.85221687384876e-05,0.30438829201741,2.35974629156961,0.000562594006089569
1,0.161090458488228,0.189591078066915,24.7757125154895,0.000146089352494969,2.77395633519211,13.1783213428518,0.00101317592563439
1,0.387856257744734,0.216852540272616,44.1648079306072,0.00935174527023252,1.49940501342432,3.67987646953337,0.00173649604889776
1,0.676579925650558,0.200743494423794,62.2180916976456,0.0148170639986236,0.617914037204406,1.81570038117952,0.00263068288684177
1,0.868649318463445,0.242874845105331,69.0074349442379,0.012531843193908,0.494564685947107,1.84287748403153,0.00314533608457789
1,1.19950433705081,0.311028500619581,92.2676579925651,0.0110523942827305,-0.0730779405486078,1.7154571899195,0.00381681897664092
3,0.270136307311029,0.237918215613383,27.7620817843866,0.00235728910555248,2.17276158103157,6.81552062159735,0.00130144804078781
3,0.30731102850062,0.289962825278811,46.7447335811648,0.00742595585508352,0.618382299315957,1.57111718715064,0.00137184668841774
3,0.328376703841388,0.315985130111525,60.6195786864932,0.00658280644692527,-0.310338486069493,1.39629069718156,0.00139809711978206
3,0.359355638166047,0.275092936802975,68.2081784386617,0.00348543202763102,-0.423854200837064,1.94176362856359,0.00143582913028417
3,0.19454770755886,0.246592317224289,65.3172242874845,0.00357581444557028,0.00828442041650518,1.41764282606258,0.000850202922131397
3,0.183395291201983,0.241635687732343,54.3221809169764,0.00175917088420947,0.741573253940946,2.18128688333594,0.000795628073521679
3,0.146220570012392,0.182156133828997,46.7608426270137,0.000332725224880706,0.892250330332365,3.99957504046041,0.000710428285853104
3,0.0929368029739777,0.185873605947955,43.7856257744734,0.000150114793656652,-0.161768168557185,1.48138165530593,0.000566382560721195
3,0.0842627013630731,0.168525402726146,43.4114002478315,0.000173549229239801,-0.141460205568488,1.45172024834713,0.000539304069408698
3,0.0656753407682776,0.131350681536555,41.3457249070632,0.000108298007919139,0.588059177017147,2.01205998452298,0.000476120823177229
3,0.0780669144981412,0.154894671623296,39.6530359355638,3.70043417260111e-05,0.165243910412258,2.50368571465337,0.000519098191361559
3,0.0768277571251549,0.152416356877323,37.8413878562577,9.31799493103536e-05,-0.441813201894192,2.10243414094762,0.000514961884874652
3,0.0842627013630731,0.168525402726146,38.0074349442379,9.46439361937269e-05,-0.565421134087388,2.14446734209086,0.000539304069408698
3,0.110285006195787,0.219330855018587,36.2317224287485,0.000129845478230382,-0.0600138631570771,1.96145426988153,0.000616984486600538
3,0.111524163568773,0.223048327137546,35.7571251548947,0.000114069599772776,-0.0969532000953998,1.77312873790304,0.000620441009369075
3,0.0991325898389095,0.198265179677819,37.4002478314746,0.000101380747122231,-1.04483697014111,3.03349914152523,0.000584957393401466
3,0.0793060718711276,0.158612143742255,37.1102850061958,9.28798331873702e-05,-0.988515045923208,3.19587148487219,0.000523201798234706
3,0.0607187112763321,0.118959107806691,38.2391573729864,3.45625299401179e-05,-0.776869901363171,4.01288964488974,0.000457801573455368
3,0.0941759603469641,0.14002478314746,39.0198265179678,8.73900962341905e-05,1.32339398096494,4.91737697825342,0.00057014594139596
3,0.159851301115242,0.19454770755886,37.8228004956629,0.00014884846044794,0.517540192195707,3.75418943337707,0.000742803764633195
3,0.183395291201983,0.236679058240397,38.7372986369269,0.000168124897641214,-0.0235854502124619,2.8653577428233,0.000795628073521679
3,0.175960346964064,0.223048327137547,38.6456009913259,0.000167588252944345,0.0461428994516653,2.8706733762646,0.00077933362237792
3,0.138785625774473,0.198265179677819,37.7125154894672,0.000105122432410391,-0.471029939036204,2.85456875869207,0.000692130921815412
3,0.117719950433705,0.199504337050805,38.1933085501859,0.000116378474135863,-0.435654000112251,2.84838729191455,0.000637442541028489
3,0.163568773234201,0.297397769516729,33.2218091697645,0.000692415895292548,-1.72874779583485,5.39269865282053,0.00338694877049921
3,0.15365551425031,0.277571251548947,25.9231722428749,0.00147413998052517,-0.350027863116793,1.4649329328011,0.00338189362026315
3,0.123915737298637,0.218091697645601,18.4807930607187,0.00137384231280797,0.640879380447181,1.73265264357078,0.0033666826273274
3,0.070631970260223,0.141263940520446,11.360594795539,0.000497572286543238,1.99397080743697,4.98101645849814,0.00333925631973603
3,0,0,8.02973977695168,7.72517860701287e-34,-1,1,0
3,0.0817843866171004,0.163568773234201,11.6728624535316,0.000609131651380783,2.02888450116934,5.12787561689637,0.0036682472457752
5,0.442379182156134,0.16109045848823,48.1288723667906,0.0080360499810093,1.38159498799009,3.25782905368367,0.00217006578948841
5,0.592317224287484,0.198265179677821,53.3568773234201,0.00799046463497689,0.974207650666576,2.54480910335427,0.0023779075651443
5,0.605947955390334,0.225526641883521,55.8884758364312,0.00716291114253221,1.00769315239118,2.68772381012362,0.00238778003002445
5,0.547707558859975,0.252788104089221,57.5625774473358,0.00651632598513288,1.10626081654015,2.84182612849505,0.00217498769599138
5,0.283767038413879,0.272614622057002,42.2403965303594,0.00103716349166644,1.871020190993,6.49302826772371,0.00117538596919638
5,0.187112763320942,0.278810408921934,41.7372986369269,0.00045033096722875,0.427213662424366,2.23155087387266,0.000803651416709622
5,0.18091697645601,0.245353159851302,41.7211895910781,0.000430891652286862,0.548854557014378,2.3176084670365,0.000790233922692162
5,0.175960346964064,0.235439900867411,43.4721189591078,0.000365473430482248,0.176769925734978,2.37273070408985,0.00077933362237792
5,0.120198265179678,0.161090458488229,44.4386617100372,0.000242179168803604,0.661743591381193,2.73318186267386,0.000644117514057204
5,0.0743494423791821,0.12639405204461,41.3358116480793,7.4023843712233e-05,-0.0337250668226114,1.74356528825289,0.000506587962817197
