No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
7,0.0492537313432836,0.0985074626865672,22.5402985074627,3.35397390464217e-05,0.368454154572526,2.40410224580252,0.000452517045511134
7,0.0432835820895522,0.0865671641791045,23.0373134328358,5.77169137061129e-05,0.578938708881431,2.22269657371912,0.000424206161209441
7,0.0358208955223881,0.0716417910447761,24.4970149253731,8.89514200915765e-05,0.0157406070803743,1.40773643013662,0.000385907833064393
7,0.0507462686567164,0.0985074626865672,26.6955223880597,6.45707147958706e-05,-0.586262203028071,2.0924821497899,0.000459322194973904
7,0.1,0.167164179104478,24.4522388059702,0.000384449359654147,-1.39744303560987,3.43207257120875,0.000644785666150986
7,0.180597014925373,0.168656716417911,23.5716417910448,0.000587352580767775,-0.396888915254382,2.18166393163605,0.000866504172188336
7,0.298507462686567,0.391044776119403,17.8731343283582,0.00109940008448728,0.285329076728748,1.90736291103201,0.00643822580227089
7,0.277611940298507,0.353731343283582,11.3850746268657,0.000937600830228493,1.46241902379405,4.34548558895437,0.00643147561983884
7,0.22089552238806,0.268656716417911,8.84328358208955,0.000954170082113439,1.97274033417748,5.70588344718275,0.0064131178813831
7,0.126865671641791,0.243283582089552,3.81343283582089,0.000191006038420269,8.31163453220649,70.1069633605982,0.00638256635018485
7,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
7,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0.0417910447761194,0.082089552238806,9.42388059701493,8.58462161951783e-06,0.126500826906299,2.28411914377424,0.000416828099929132
9,0.0388059701492537,0.0776119402985075,8.33134328358209,2.1730549569259e-05,-0.385981028585625,2.16158455960577,0.000401665607508899
9,0.0522388059701493,0.104477611940299,8.71940298507463,3.73014705846866e-05,0.154208109797417,2.05717306832497,0.000466027983186808
9,0.0522388059701493,0.104477611940299,10.0910447761194,7.61729780124172e-05,-0.0717006298235051,1.79086966476681,0.000466027983186808
9,0.0701492537313433,0.138805970149254,10.6358208955224,8.67288028048065e-05,-0.293171996977533,1.7529227788781,0.000540041210393606
9,0.1,0.198507462686567,14.4820895522388,0.000174367408926073,1.05878609950918,3.34639512672676,0.000644785666150986
9,0.091044776119403,0.182089552238806,18.9089552238806,0.000379136465429887,0.308880489421991,1.50934359845119,0.00061523763000052
9,0.0970149253731343,0.194029850746269,21.7343283582089,0.000348093854926093,-0.622888418378484,1.9209924762397,0.000635089088741676
9,0.0940298507462687,0.188059701492537,23.3373134328358,0.000185140898426423,-0.762312971926874,2.65338392894646,0.000625242149893699
9,0.0925373134328358,0.185074626865672,22.2507462686567,0.000236921794938885,-0.428793674224322,2.01043660827104,0.000620260061334095
9,0.1,0.2,18.8985074626866,0.00016932335509222,0.250999338939574,1.87889153091908,0.000644785666150986
9,0.0880597014925373,0.176119402985075,16.2582089552239,6.90203102477056e-05,0.758281497513264,2.75136941742995,0.000605067712519532
9,0.0626865671641791,0.125373134328358,14.9776119402985,3.56388038603805e-05,1.07746825601363,3.70496311811084,0.000510508077640106
9,0.0477611940298508,0.0940298507462687,13.9776119402985,1.75913176533387e-05,-0.608532442332248,4.61432622630711,0.000445607982604224
9,0.0597014925373134,0.117910447761194,13.5253731343284,1.80157017818376e-05,-0.916903854583221,3.2562890855039,0.000498204870209795
9,0.0686567164179104,0.137313432835821,12.3791044776119,3.10846852228416e-05,-0.222534700800676,1.89149952830824,0.000534265202503281
9,0.0656716417910448,0.129850746268657,11.7089552238806,3.33552894075335e-05,0.527743061833192,1.93774838749393,0.000522521676077495
9,0.0492537313432836,0.0985074626865672,10.8776119402985,2.79140336786667e-05,1.24852144366495,3.54188536804408,0.000452517045511134
9,0.0253731343283582,0.0507462686567164,9.97164179104477,4.95656048117621e-06,1.18032929154016,4.42212378875228,0.000324789838815537
9,0.0223880597014925,0.0447761194029851,9.93283582089552,2.85396214923112e-06,0.536518026752662,2.57736911634561,0.000305086929845879
9,0.0283582089552239,0.0567164179104478,10.3686567164179,1.1151972368372e-05,0.987927216583486,2.75760493969497,0.00034336401097503
9,0.0283582089552239,0.0567164179104478,10.6283582089552,9.05750974613208e-06,0.852529945249526,2.77607958749025,0.00034336401097503
9,0.0388059701492537,0.0776119402985074,11.2089552238806,9.74871757428437e-06,0.0949338179339043,1.91085633001563,0.000401665607508899
9,0.0402985074626866,0.0805970149253731,10.9850746268657,1.72932093920012e-05,-0.653008564801838,2.78881177559945,0.000409317068509257
9,0.0328358208955224,0.0656716417910447,9.96865671641791,2.13644943425447e-05,0.0588445207681028,1.85959995891015,0.000369478620471357
9,0.0313432835820895,0.0626865671641791,9.89253731343284,2.10179855031306e-05,0.184942891105721,1.93502124076962,0.000360983723549827
9,0.0238805970149254,0.0477611940298507,9.4134328358209,9.71650223225257e-06,-0.358142310760111,1.79122990811546,0.000315092426250304
9,0.0238805970149254,0.0477611940298507,9.65820895522388,7.89782637968019e-06,-0.751106384123032,2.44461572269493,0.000315092426250304
9,0.0298507462686567,0.0597014925373134,9.91492537313432,4.5496371025318e-06,-0.83369473314725,3.01747466793863,0.00035228404214551
9,0.0373134328358209,0.0746268656716418,9.52537313432835,6.42438385271221e-06,-0.345849602720456,2.03074141580719,0.00039386553281288
9,0.0343283582089552,0.0686567164179104,9.47462686567163,5.78076647900067e-06,-0.457414856500369,1.98467896245758,0.000377782547642074
9,0.0313432835820895,0.0626865671641791,9.68955223880597,8.2132057874681e-06,-0.290932417826103,1.98453762329009,0.000360983723549827
9,0.0313432835820895,0.0626865671641791,9.63432835820895,7.95050165268669e-06,-0.170426572122686,2.019140182768,0.000360983723549827
9,0.0283582089552239,0.0567164179104478,10.3432835820895,1.02354812227475e-05,0.0898513075129381,2.80749050779256,0.00034336401097503
9,0.026865671641791,0.0537313432835821,11.0880597014925,1.87231465560541e-05,-0.282269018748816,2.00383869766987,0.000334205986953168
9,0.0223880597014925,0.0447761194029851,11.6895522388059,2.46500972596517e-05,-0.768533799129267,2.07331807121844,0.000305086929845879
9,0.0149253731343284,0.0283582089552239,12.5044776119403,5.41914107727415e-06,-1.10163851357813,3.65025720687446,0.000249102435104897
9,0.0119402985074627,0.0238805970149254,12.5910447761194,3.1423144535916e-06,-0.355663306677755,1.9724193826134,0.000222803991302112
9,0.0149253731343284,0.0298507462686567,12.3865671641791,3.71069374920323e-06,0.0340773944477885,1.80750487008651,0.000249102435104897
9,0.0208955223880597,0.0402985074626866,11.8776119402985,3.35074030476783e-06,-0.256175962066853,3.02653058169738,0.000294741976048994
9,0.0373134328358209,0.0746268656716418,11.5477611940298,1.02011974799432e-05,-0.455622254846711,3.48636795284176,0.00039386553281288
9,0.0462686567164179,0.0925373134328358,11.4044776119403,1.51827339004475e-05,0.0362647857771574,2.44842466701853,0.000438590095468523
9,0.0447761194029851,0.0895522388059701,10.5582089552239,2.16431251632744e-05,0.531079471160955,2.43811560795819,0.000431458073890811
9,0.0537313432835821,0.107462686567164,10.3432835820895,2.62573136065815e-05,0.648547308914833,2.23486219787006,0.000472638639375456
9,0.0388059701492537,0.0776119402985075,10.6238805970149,2.43946497642471e-05,0.0968837621739037,1.7619748950796,0.000401665607508899
9,0.0283582089552239,0.0567164179104478,10.434328358209,1.75710473257681e-05,-0.091510215484082,1.79454314367753,0.00034336401097503
9,0.0283582089552239,0.0567164179104478,10.8776119402985,1.04277735478982e-05,-0.498407305542343,3.41888123000792,0.00034336401097503
9,0.0134328358208955,0.026865671641791,11.2044776119403,4.14009374957555e-06,0.194679288749363,1.71462864672398,0.000236319319687728
9,0.0208955223880597,0.0417910447761194,10.7567164179104,4.75854558055493e-06,-0.414328664716799,2.84858809930265,0.000294741976048993
9,0.0208955223880597,0.0417910447761194,10.6149253731343,6.04690071172981e-06,-0.182197354032073,2.10159869628231,0.000294741976048993
9,0.0238805970149254,0.0477611940298507,10.6313432835821,6.65526908894321e-06,-0.231882270192552,1.83097428541103,0.000315092426250304
9,0.0238805970149254,0.0477611940298507,10.044776119403,5.28924550876074e-06,0.469366313486467,2.10173036900767,0.000315092426250304
9,0.0134328358208955,0.026865671641791,9.9,3.20172926578184e-06,0.808612578687775,2.69485729432917,0.000236319319687728
9,0.0149253731343284,0.0298507462686567,9.8641791044776,2.97089573957014e-06,0.988439559185829,3.19120907634844,0.000249102435104897
9,0.0149253731343284,0.0298507462686567,10.1298507462686,7.20546369442991e-06,0.946066667250462,2.48503874719396,0.000249102435104897
9,0.0268656716417911,0.0537313432835821,11.2567164179104,2.78061321050342e-05,1.1920605697505,3.6999211510598,0.000334205986953168
9,0.0358208955223881,0.0716417910447761,12.2313432835821,2.91454043685589e-05,0.472174137002338,2.46625405673709,0.000385907833064393
9,0.0417910447761194,0.0835820895522388,12.9955223880597,1.65091303691634e-05,0.810652632889515,2.60533326609875,0.000416828099929133
9,0.0477611940298508,0.0955223880597015,13.2462686567164,1.72727839343727e-05,0.344902326966199,2.23589597060485,0.000445607982604224
9,0.0358208955223881,0.0716417910447761,12.6597014925373,1.47228077520076e-05,0.636729946137394,2.37757353111569,0.000385907833064393
9,0.0313432835820896,0.0626865671641791,12.1880597014925,1.06723274659009e-05,0.99788960277538,3.09575475888306,0.000360983723549827
9,0.0328358208955224,0.0656716417910448,11.5089552238806,1.22221629280668e-05,0.94242524965419,4.10907588139174,0.000369478620471357
9,0.0358208955223881,0.0716417910447761,11.4716417910448,8.15301532498816e-06,0.0465996088536878,2.8217057644393,0.000385907833064393
9,0.0417910447761194,0.082089552238806,11.4955223880597,8.63757267929398e-06,-0.00558244509748997,2.54982271117732,0.000416828099929133
9,0.0492537313432836,0.0985074626865672,10.7701492537313,1.9529564307235e-05,-0.134934156539763,2.21369287508391,0.000452517045511134
9,0.0402985074626866,0.0805970149253731,10.6328358208955,2.05389438842181e-05,0.0760915524228906,2.02245887761987,0.000409317068509257
9,0.0402985074626866,0.0791044776119403,10.5597014925373,1.84890035886064e-05,-2.12883034680281e-05,1.99934770966113,0.000409317068509257
9,0.0567164179104478,0.113432835820896,9.33134328358208,5.9890130687766e-05,-1.05683090697479,3.54825818705083,0.0011683939874264
9,0.0432835820895522,0.0865671641791045,7.94179104477612,0.000115104417352531,-0.257667394654756,1.36333004270724,0.00114424546710769
9,0.0388059701492537,0.0776119402985074,6.33134328358209,0.000132227276704243,0.627692183040897,1.49322796438785,0.00113608189935583
9,0.0253731343283582,0.0507462686567164,4.0820895522388,4.33160180609998e-05,2.40664211420021,6.83165595505765,0.00111123141657635
9,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
9,0.0746268656716418,0.149253731343284,7.6865671641791,0.00051232873727787,1.30019442267692,2.74459870578046,0.00308324017073582
11,0.00895522388059701,0.017910447761194,3.83432835820896,8.45958679281982e-07,0.338801384374849,3.56875423121477,0.000192953916532196
11,0.00895522388059701,0.017910447761194,3.93880597014926,5.68792975766135e-07,1.10471688727985,3.04396298945194,0.000192953916532196
11,0.00597014925373134,0.0119402985074627,3.85970149253732,3.34460404914272e-07,1.6367758705649,3.6790352504636,0.000157546213125152
11,0.0253731343283582,0.0507462686567164,4.67761194029851,2.61536177811865e-05,2.23847038797533,7.05553419766285,0.000324789838815537
11,0.064179104477612,0.128358208955224,8.54776119402985,0.000350333157312427,1.24058602318454,3.09563670309618,0.000516549803652383
11,0.073134328358209,0.146268656716418,14.8,0.000813559663261597,0.301526984278654,1.43685240176244,0.000551411745938032
11,0.091044776119403,0.182089552238806,22.4462686567164,0.000883228486098175,-0.368588095773053,1.72157691151247,0.00061523763000052
11,0.0955223880597015,0.18955223880597,29.4985074626866,0.00037395279454389,-0.814264574641709,2.7578450358216,0.000630184852500608
11,0.073134328358209,0.144776119402985,31.634328358209,0.000110548006237469,0.366870930689532,1.64763489894188,0.000551411745938032
11,0.101492537313433,0.202985074626866,32.855223880597,0.000101040533139952,-0.25641131892029,1.70962290666744,0.000649579677631073
11,0.0955223880597015,0.18955223880597,31.4462686567164,0.000104345286000877,0.47616145773052,1.73486038594129,0.000630184852500609
11,0.0985074626865672,0.197014925373134,28.2492537313433,0.000150091278526091,-0.160933861814816,2.84166004175467,0.000639955742966849
11,0.11044776119403,0.22089552238806,26.3611940298507,0.000254615929347291,0.105858194255353,1.91194217818015,0.000677631884946689
11,0.0805970149253731,0.159701492537313,21.4194029850746,0.000241967710333434,0.0389383366330975,1.6728342550895,0.000578861749596589
11,0.0805970149253731,0.161194029850746,18.5656716417911,0.000106673615803796,0.485453916245815,2.59986519230884,0.000578861749596589
11,0.0522388059701493,0.104477611940299,17.2194029850746,4.88237556380296e-05,0.462434671588876,2.6581591743203,0.000466027983186808
11,0.0432835820895522,0.0850746268656717,16.0716417910448,1.80022571768164e-05,-0.255968842838387,1.713830269631,0.000424206161209441
11,0.0432835820895522,0.0865671641791045,17.3328358208955,1.62264489302542e-05,-0.125403562263094,2.44150075097299,0.000424206161209441
11,0.0567164179104478,0.113432835820896,16.3567164179105,5.53428032994302e-05,-1.04386365945001,3.55677623907412,0.000485590041151711
11,0.0611940298507463,0.12089552238806,14.7716417910448,9.29289547771061e-05,-0.0205125608002773,1.5357527321885,0.000504393987888711
11,0.0537313432835821,0.107462686567164,13.7970149253731,0.000103730022954422,0.569168632053432,1.64640095020467,0.000472638639375456
11,0.0507462686567164,0.101492537313433,12.7029850746269,4.09467339227862e-05,0.618132059053814,2.5259451157059,0.000459322194973904
11,0.0283582089552239,0.0567164179104478,12.9582089552239,2.60810858607639e-05,-0.268748061360603,1.37947009705019,0.00034336401097503
11,0.0358208955223881,0.0716417910447762,13.5298507462687,1.86606808527244e-05,-0.823547947396439,2.41581090530601,0.000385907833064393
11,0.0298507462686567,0.0597014925373135,13.2507462686567,2.50730852176292e-05,-0.53379045192148,1.63425882599311,0.00035228404214551
11,0.0328358208955224,0.0656716417910448,12.0298507462687,3.38155947627817e-05,0.0713595488340155,1.77145163167545,0.000369478620471357
11,0.0358208955223881,0.0716417910447761,10.5746268656716,2.90419843299337e-05,0.62979150206928,2.97573081163531,0.000385907833064393
11,0.0328358208955224,0.0641791044776119,10.6402985074627,2.94188469506843e-05,0.370408129861586,2.14432236533273,0.000369478620471357
11,0.0417910447761194,0.0835820895522388,10.9910447761194,3.5551396691069e-05,0.0495247559385942,1.65325787842324,0.000416828099929133
11,0.0477611940298508,0.0955223880597015,10.9462686567164,3.70706370584749e-05,0.0770169716188823,1.56265177897754,0.000445607982604224
11,0.0567164179104478,0.113432835820896,11.6208955223881,2.70430301133642e-05,-0.245383866100401,1.76846220046163,0.000485590041151711
11,0.0537313432835821,0.107462686567164,10.7582089552239,1.97438506272667e-05,0.446527691880615,2.19801839051181,0.000472638639375456
11,0.0552238805970149,0.11044776119403,10.3940298507463,1.57319804889134e-05,0.427684858598112,2.318473873034,0.000479158100994026
11,0.0417910447761194,0.082089552238806,10.1,1.83065706404713e-05,0.555882474524532,2.32621214055751,0.000416828099929133
11,0.0283582089552239,0.0567164179104478,9.58059701492537,9.74628720337669e-06,0.724581106957115,2.80257711298644,0.00034336401097503
11,0.0253731343283582,0.0507462686567164,9.11492537313432,1.11974771853671e-05,1.23325496905476,3.57559754130327,0.000324789838815537
11,0.0149253731343284,0.0298507462686567,8.65671641791044,2.35521901296053e-06,0.438735701595077,1.98872642311428,0.000249102435104897
11,0.0164179104477612,0.0328358208955224,8.5134328358209,3.22229261679518e-06,0.310559363135526,2.12655614158109,0.000261260838038747
11,0.0164179104477612,0.0313432835820895,8.07462686567165,2.74097575703296e-06,-0.116121480794594,2.48390788941341,0.000261260838038747
11,0.0208955223880597,0.0402985074626866,8.05074626865672,3.69768006100955e-06,0.0545171093053829,1.90777712139965,0.000294741976048993
11,0.0208955223880597,0.0417910447761194,8.19104477611941,5.62494695413852e-06,0.254430214716925,1.86276318037972,0.000294741976048994
11,0.0223880597014925,0.0447761194029851,8.5,6.75910280772306e-06,-0.304455837528486,1.71578821214069,0.000305086929845879
11,0.0223880597014925,0.0447761194029851,8.29402985074627,1.04900841211699e-05,-0.374144534969852,1.661228532044,0.000305086929845879
11,0.0194029850746269,0.0388059701492537,8.13283582089552,1.13699818097941e-05,-0.118560104217416,1.47134131141424,0.000284020474838957
11,0.0149253731343284,0.0298507462686567,7.82238805970149,7.77372233332981e-06,0.257570986567212,2.19802984949793,0.000249102435104897
11,0.017910447761194,0.0343283582089552,7.17462686567164,5.2384145597764e-06,-0.442658965262969,2.08147155837333,0.000272878045672838
11,0.0194029850746269,0.0388059701492537,7.22686567164179,5.46740376196595e-06,-0.64732066907006,2.23085580298282,0.000284020474838957
11,0.0208955223880597,0.0417910447761194,7.35820895522389,5.95940735905279e-06,-0.806676267699206,2.47233199273691,0.000294741976048994
11,0.0253731343283582,0.0507462686567164,7.07611940298508,4.95587101425204e-06,-0.23599767829132,2.44344085829616,0.000324789838815537
11,0.0253731343283582,0.0507462686567164,7.52835820895523,4.80255080699001e-06,-0.0826562090471729,2.22704232883174,0.000324789838815537
11,0.0238805970149254,0.0477611940298507,7.52686567164179,4.3000500759827e-06,0.203521908694926,2.01674095508503,0.000315092426250304
11,0.0238805970149254,0.0477611940298507,7.70746268656717,6.57310186825542e-06,0.227118986029415,1.71780880489227,0.000315092426250304
11,0.0253731343283582,0.0492537313432836,8.22089552238807,6.88529249151904e-06,-0.419066838105203,2.12147963191008,0.000324789838815537
11,0.0194029850746269,0.0388059701492537,8.00298507462687,7.48340504823545e-06,0.0907528629443595,1.77372942869905,0.000284020474838957
11,0.0238805970149254,0.0477611940298507,8.12835820895523,7.0746890555882e-06,-0.14282997834702,1.8728208944695,0.000315092426250304
11,0.026865671641791,0.0537313432835821,8.7865671641791,2.30845764249609e-05,0.643861165178497,2.42762939699304,0.000334205986953168
11,0.0283582089552239,0.0567164179104478,9.17014925373133,2.76652740124266e-05,0.121366354476044,1.64117773367653,0.00034336401097503
11,0.0298507462686567,0.0597014925373134,9.62089552238806,2.06930397417698e-05,-0.344133861939746,2.48200409779157,0.00035228404214551
11,0.0283582089552239,0.0567164179104478,10.0134328358209,9.65114076784137e-06,0.553152859566659,2.57692544797969,0.00034336401097503
11,0.0283582089552239,0.0567164179104478,9.05970149253732,1.17592031251605e-05,-0.326461527746687,2.72643360876518,0.00034336401097503
11,0.026865671641791,0.0537313432835821,8.85522388059701,8.00386639261735e-06,-0.859499231678796,3.01726335607114,0.000334205986953168
11,0.0313432835820895,0.0626865671641791,9.28507462686567,1.58273854745453e-05,-0.158447808663717,2.40901047412892,0.000360983723549827
11,0.0313432835820895,0.0626865671641791,9.10298507462687,1.76461992205025e-05,0.105438187214384,2.03291849823036,0.000360983723549827
11,0.026865671641791,0.0537313432835821,9.54179104477612,1.02880703123885e-05,0.222061590190004,2.4076864207114,0.000334205986953168
11,0.0238805970149254,0.0477611940298507,9.29552238805969,1.07325179283808e-05,0.715261364937779,2.60020909263617,0.000315092426250304
11,0.0238805970149254,0.0477611940298507,8.40298507462687,5.29338231030576e-06,-0.364698546479025,2.51839925200198,0.000315092426250304
11,0.0223880597014925,0.0447761194029851,8.53731343283583,5.09791843730391e-06,-0.763564611827143,2.9932244443861,0.000305086929845879
11,0.0253731343283582,0.0507462686567164,8.71194029850747,8.70298585372449e-06,0.273638377684492,3.33394638278269,0.000324789838815537
11,0.0343283582089552,0.0686567164179104,8.69253731343284,1.10491211399591e-05,0.21825497858246,2.43337279761328,0.000377782547642074
11,0.104477611940298,0.164179104477612,8.6044776119403,4.88531269289992e-05,0.034737908778524,5.16105314387107,0.00226395607604712
11,0.0985074626865672,0.152238805970149,7.21194029850746,8.94282726530047e-05,0.320268461573015,2.59855623597082,0.0022584676896074
11,0.0895522388059701,0.134328358208955,5.54626865671641,8.31535720695292e-05,1.3759446589138,4.53769406240592,0.00225021001044246
11,0.0791044776119403,0.113432835820896,4.19253731343283,5.8471604201308e-05,3.28128559929496,13.5170203549191,0.00224053758613259
11,0.214925373134328,0.425373134328358,4.66417910447761,0.000809507511018199,6.96139409914505,49.4653931721462,0.0110293601914455
11,0.301492537313433,0.510447761194031,19.0208955223881,0.00545199252149017,1.16914615025735,2.54117675900083,0.0110456637630818
11,0.325373134328358,0.558208955223882,29.7328358208955,0.0055012117553559,0.198802140870677,1.42071836378128,0.0110501570669443
11,0.356716417910448,0.619402985074628,37.6089552238806,0.00372789932734918,-0.319225350866693,2.23387090566558,0.0110560517569703
13,0.0104477611940298,0.0208955223880597,3.85671641791045,2.25014425371721e-06,0.314828301488172,1.95858104581301,0.000208414049964566
13,0.00895522388059701,0.017910447761194,3.89850746268657,1.98869839607241e-06,0.28533780773257,2.17542412408228,0.000192953916532196
13,0.0104477611940298,0.0208955223880597,4.19701492537314,1.16133808706988e-06,0.299984119884416,1.95340735815285,0.000208414049964566
13,0.00895522388059701,0.017910447761194,4.15522388059702,1.16906011662057e-06,0.451579729878558,2.0025694078191,0.000192953916532196
13,0.00597014925373134,0.0119402985074627,3.99701492537314,8.60385774670215e-07,1.10402692717261,3.13855766830018,0.000157546213125152
13,0.00746268656716418,0.0149253731343284,3.88059701492538,1.30447142052732e-06,0.5347277491789,3.16454281742643,0.000176142021072755
13,0.0134328358208955,0.026865671641791,4.04328358208955,5.26061539473464e-06,2.09969968995757,7.06110633348354,0.000236319319687728
13,0.0313432835820895,0.0626865671641791,5.73582089552239,7.50393564956988e-05,1.32497687455881,3.43686871937124,0.000360983723549827
13,0.0522388059701492,0.104477611940298,8.23731343283582,0.000148724203508849,0.334183720715391,1.65955198056888,0.000466027983186808
13,0.0686567164179104,0.137313432835821,13.1820895522388,0.000357094500887654,0.406947981527867,1.96923283731102,0.000534265202503281
13,0.0701492537313433,0.140298507462687,17.4283582089552,0.000246436697042511,-0.146224192420032,1.49961416835891,0.000540041210393606
13,0.0597014925373134,0.119402985074627,19.3761194029851,0.000121179258711363,-0.374521099737617,1.96406777416337,0.000498204870209795
13,0.0611940298507463,0.12089552238806,20.0119402985075,8.25322244774685e-05,-0.370253664323827,2.49614757386269,0.000504393987888711
13,0.0447761194029851,0.0895522388059701,17.2417910447761,0.000116342303504857,-0.0341003530282247,1.81842290903087,0.000431458073890811
13,0.0477611940298507,0.0940298507462686,14.6492537313433,7.74156731965388e-05,0.263677408236811,1.43327793958256,0.000445607982604224
13,0.0552238805970149,0.11044776119403,13.4074626865672,4.17994666145982e-05,1.20503901656512,3.83810351365123,0.000479158100994026
13,0.0671641791044776,0.134328358208955,13.8432835820896,5.96998205800223e-05,1.02400981598742,3.0787901132149,0.000528426063218265
13,0.0791044776119403,0.158208955223881,13.7671641791045,6.47985836143083e-05,0.871379337764328,2.84633652969191,0.000573476872095558
13,0.0805970149253731,0.159701492537313,14.1149253731343,5.53185340636994e-05,0.907913886872377,3.08968561381423,0.000578861749596589
13,0.0716417910447761,0.141791044776119,13.4462686567164,7.2593265742133e-05,0.902230891765646,2.76131500072265,0.000545756091345676
13,0.0432835820895522,0.0865671641791045,11.1149253731343,2.71510523437084e-05,0.120648862319537,2.03063173615257,0.000424206161209441
13,0.0328358208955224,0.0656716417910448,10.3,3.05709461809703e-05,0.642116603966927,2.17595841402698,0.000369478620471357
13,0.0194029850746269,0.0388059701492537,9.55223880597014,9.09820553133115e-06,0.345192265170661,2.66266859045257,0.000284020474838957
13,0.0164179104477612,0.0328358208955224,9.22686567164179,4.40148789720103e-06,-0.217263508859168,1.81057667705142,0.000261260838038748
13,0.0149253731343284,0.0298507462686567,9.82089552238806,7.65859859366674e-06,-0.144505287972296,2.18636427058056,0.000249102435104897
13,0.0119402985074627,0.0238805970149254,10.4641791044776,4.5656327351725e-06,-0.323288946631849,1.75073140975221,0.000222803991302112
13,0.017910447761194,0.0358208955223881,10.2074626865672,9.14024577703232e-06,-0.638593342452973,2.3971768671828,0.000272878045672838
13,0.0223880597014925,0.0447761194029851,9.86567164179104,1.70088042857815e-05,-0.574390434471841,1.86984086127657,0.000305086929845879
13,0.0283582089552239,0.0567164179104478,9.69253731343284,1.46408990814163e-05,-0.501173058660649,2.00449780303993,0.00034336401097503
13,0.0328358208955224,0.0656716417910448,9.0179104477612,1.04315656159811e-05,0.0358889540501842,1.96791828332048,0.000369478620471357
13,0.0343283582089552,0.0686567164179104,9.15522388059702,1.17368643968175e-05,0.0201379897020684,1.92248538854121,0.000377782547642074
13,0.0358208955223881,0.0701492537313433,10.1059701492537,1.60824882364877e-05,-0.100687151033079,1.91693664891073,0.000385907833064393
13,0.0432835820895522,0.0865671641791045,9.5865671641791,2.40884402665507e-05,0.0400363802559862,1.89817027158122,0.000424206161209441
13,0.0507462686567164,0.1,9.88955223880597,2.35474328078285e-05,-0.373603909513549,2.08270051981863,0.000459322194973904
13,0.0447761194029851,0.0895522388059702,10.4402985074627,2.6212412073145e-05,-0.870896872058731,2.47748948719401,0.000431458073890812
13,0.0432835820895522,0.0850746268656716,10.5955223880597,3.03723797068097e-05,-0.724027868782028,2.32256030078952,0.000424206161209441
13,0.0343283582089552,0.0686567164179104,11.3597014925373,1.38610258068159e-05,-1.20975126495544,4.10567095872651,0.000377782547642074
13,0.0253731343283582,0.0507462686567164,11.1462686567164,1.76506290454903e-05,-0.710536266651562,2.18160938691817,0.000324789838815537
13,0.0313432835820895,0.0626865671641791,10.1761194029851,2.98510910021188e-05,0.0386702122638192,1.51499174515413,0.000360983723549827
13,0.0283582089552239,0.0567164179104478,9.82537313432836,2.02012257480871e-05,-0.0330707744664893,1.69041322538518,0.00034336401097503
13,0.0283582089552239,0.0567164179104478,9.95074626865672,2.30080455963782e-05,-0.0500472183688256,1.57575399536378,0.00034336401097503
13,0.0343283582089552,0.0686567164179104,9.68059701492538,3.11370847090784e-05,-0.0995458180344137,1.47032033300219,0.000377782547642074
13,0.0417910447761194,0.0835820895522388,9.89253731343283,3.04250722164893e-05,-0.462678544790207,1.84972364428649,0.000416828099929133
13,0.0432835820895522,0.0865671641791045,9.15074626865672,2.93299057174665e-05,0.35509538991871,1.8318798847278,0.000424206161209441
13,0.0388059701492537,0.0776119402985075,8.36119402985075,9.77105630262745e-06,0.12623660112402,2.54378285580174,0.000401665607508899
13,0.0328358208955224,0.0656716417910448,8.5268656716418,6.99241841486176e-06,0.128985512355016,3.48708680930239,0.000369478620471357
13,0.0313432835820895,0.0626865671641791,8.39701492537314,6.47898963310638e-06,0.408564957995265,3.82946248142493,0.000360983723549827
13,0.0402985074626866,0.0805970149253731,8.59253731343284,1.0939616555728e-05,0.561102983871972,3.23982706115902,0.000409317068509257
13,0.0417910447761194,0.0835820895522388,8.42089552238807,1.16243433947931e-05,0.852910757709701,3.2924128858034,0.000416828099929133
13,0.0417910447761194,0.0835820895522388,8.66119402985075,1.26329473214865e-05,0.319094776677548,2.43899336286013,0.000416828099929133
13,0.0328358208955224,0.064179104477612,9.0910447761194,1.03668074351286e-05,-0.0725389610405416,2.36341634919264,0.000369478620471357
13,0.0208955223880597,0.0417910447761194,8.78358208955224,8.34970300178042e-06,0.107733001718215,1.71728299570087,0.000294741976048994
13,0.0253731343283582,0.0507462686567164,9.05223880597016,8.56688508289356e-06,-0.218572738703346,1.82796848173,0.000324789838815537
13,0.0283582089552239,0.0567164179104477,9.77313432835821,2.50017253909777e-05,0.286392007776126,1.92950069035479,0.00034336401097503
13,0.0283582089552239,0.0567164179104477,10.2731343283582,3.44504386698832e-05,-0.0460969991161188,1.49495315475002,0.00034336401097503
13,0.0328358208955224,0.0656716417910448,10.7820895522388,2.04424185148345e-05,-0.0576958439555202,2.01813193643278,0.000369478620471357
13,0.0358208955223881,0.0716417910447761,11.1671641791045,1.36830916303611e-05,0.00054542999892866,1.87776448230638,0.000385907833064393
