No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0.0185873605947955,0.0371747211895911,12.8574969021066,6.65796807054255e-06,-0.433685677609922,1.84499527935786,0.000253293981408599
9,0.0272614622057001,0.0532837670384139,13.3444857496902,5.92959835876525e-06,0.689345467557371,4.04245986171783,0.000306754245001003
9,0.0396530359355638,0.0793060718711276,13.363073110285,1.15111523110905e-05,0.623886774718236,3.09769725162835,0.000369959539460756
9,0.0520446096654275,0.102850061957869,13.633209417596,1.57599696892506e-05,0.281122106333975,1.96218364377447,0.000423841898412479
9,0.0508054522924411,0.101610904584882,13.7149938042131,1.45958613072273e-05,0.215129929849193,2.13617337616347,0.000418765764418137
9,0.0656753407682776,0.130111524163569,13.3878562577447,2.04447752403718e-05,0.0227741538725067,2.28187480083866,0.000476120823177229
9,0.080545229244114,0.161090458488228,14.7905824039653,6.87570552565902e-05,0.811231484517794,2.97708904218471,0.000527273468967686
11,0.0185873605947955,0.0371747211895911,8.8364312267658,5.51661195991721e-06,0.80496541440745,2.4758977714314,0.000253293981408599
11,0.0198265179677819,0.0396530359355638,8.9913258983891,4.74463867841114e-06,0.631143243052902,2.3662273928433,0.000261600899117353
11,0.0210656753407683,0.0421313506815365,9.34696406443618,4.10694538193902e-06,-0.111554009571328,2.21749035088737,0.000269652034704349
11,0.0173482032218092,0.0346964064436183,9.56133828996282,4.12492145850567e-06,-0.618964780973532,2.52919951948427,0.000244705234142287
11,0.0123915737298637,0.0247831474597274,9.34448574969021,3.43884839747345e-06,-0.284346374149945,2.09147939082881,0.000206813669789692
11,0.0520446096654275,0.0842627013630731,10.7744733581165,9.09270467230128e-05,2.55658332041831,8.62912278139031,0.00042384189841248
11,0.158612143742255,0.097893432465924,18.4423791821561,0.0014539833809207,1.23404501019717,2.98244573237566,0.000751391376685154
11,0.214374225526642,0.109045848822801,22.1164807930607,0.00136382385207357,0.704192364279418,2.27843952561825,0.000894334623070218
11,0.225526641883519,0.131350681536556,24.3754646840149,0.00102589574707552,0.845051891462738,2.70164743756538,0.000915603146910735
11,0.185873605947955,0.0718711276332103,24.5179677819083,0.000950799766434473,1.07770464506062,2.80267190262024,0.000837531528836274
11,0.0879801734820322,0.076827757125155,18.3482032218092,0.000197327550850805,2.33555370521287,8.59221839531383,0.000588602023014044
11,0.047087980173482,0.094175960346964,15.1648079306072,4.53381601282657e-05,0.172756283000092,2.91829649418733,0.000403154061427071
11,0.047087980173482,0.0941759603469641,14.2812887236679,2.03462929544094e-05,-0.690919420512756,2.69952774501619,0.000403154061427071
11,0.0446096654275093,0.0892193308550186,13.7695167286245,2.02807212646728e-05,0.107128605185091,2.31699523779689,0.000392401348676029
11,0.0384138785625774,0.0755885997521685,13.3742255266419,1.08848648530215e-05,-0.410945894189982,2.88602031928726,0.000364133040847472
11,0.0285006195786865,0.057001239157373,14.4039653035936,1.27287255606287e-05,0.589054973560352,2.46174783613581,0.000313648459628488
11,0.0247831474597274,0.0495662949194548,14.640644361834,1.52065370239819e-05,0.388527679669421,1.98486541996261,0.000292478696700733
11,0.0297397769516729,0.0594795539033457,14.6914498141264,1.44500566729734e-05,0.350530964677212,2.13501270541904,0.000320394359545407
11,0.033457249070632,0.0669144981412639,14.458488228005,1.87133689707709e-05,0.285263490298847,1.96091384293905,0.000339829536432717
11,0.0309789343246592,0.0619578686493185,13.542750929368,1.40410504364848e-05,1.01778768638963,3.4538933880272,0.000327001123896691
11,0.0272614622057001,0.0545229244114002,13.0656753407683,4.32832557669551e-06,0.193495045356946,1.95648449195181,0.000306754245001003
11,0.0272614622057001,0.0545229244114002,13.3420074349442,7.68172523479857e-06,0.315391400920374,2.01034993821118,0.000306754245001003
11,0.0247831474597274,0.0495662949194548,13.6443618339529,8.98778878061464e-06,0.0665135919169077,1.73948317404049,0.000292478696700733
11,0.0260223048327137,0.0508054522924411,13.7732342007435,6.78950352571074e-06,0.264297131325749,1.7453923753546,0.000299701480518444
11,0.0247831474597274,0.0495662949194547,13.8314745972739,6.3729646834434e-06,0.186446115678727,1.79235110106667,0.000292478696700733
11,0.0272614622057001,0.0545229244114002,12.8773234200743,2.13927905089817e-05,-0.796043030231994,2.9706536902433,0.000306754245001003
11,0.0223048327137546,0.0446096654275093,11.6542750929368,2.55749193757283e-05,-0.149780994412706,1.4376400886514,0.000277469654595567
11,0.0198265179677819,0.0396530359355638,10.815365551425,2.47413545668451e-05,0.840156471431404,2.09382260091353,0.000261600899117353
11,0.0148698884758364,0.0297397769516729,9.75216852540274,3.96519219653465e-06,1.90447648259713,6.35383831545718,0.000226553024288478
11,0.0123915737298637,0.023543990086741,9.63197026022305,1.01358695834652e-06,0.65432560615063,3.40657504869622,0.000206813669789692
13,0.0173482032218092,0.0346964064436183,7.70508054522924,1.84484683738573e-06,-0.134518547634818,2.10807259920391,0.000244705234142287
13,0.0260223048327137,0.0408921933085502,7.54894671623296,3.4894261621425e-06,-0.659112939888656,2.89947893994663,0.000299701480518444
13,0.0830235439900867,0.0570012391573731,11.3333333333333,0.000457833727730354,1.69088028686554,4.22354007448943,0.000535323911178638
13,0.0954151177199504,0.0817843866171004,16.8339529120198,0.000823059259443558,0.330287244835816,1.2607029117682,0.000573884643366133
13,0.114002478314746,0.118959107806692,20.1970260223048,0.000644349066542549,-0.410614820808649,1.6690811356722,0.000627296919256976
13,0.122676579925651,0.144981412639405,22.3159851301115,0.000313358764731619,-0.064557684443303,1.70642503930511,0.000650724020393906
13,0.0755885997521685,0.149938042131351,21.3097893432466,0.000223884619842781,0.543627032021078,2.09853319866303,0.000510792084387049
13,0.0830235439900867,0.166047087980173,17.5960346964064,8.98589968862912e-05,0.164858958797469,2.22685983222112,0.000535323911178638
13,0.0718711276332094,0.143742255266419,15.7633209417596,4.62891575483748e-05,0.38637922229007,2.15127657368201,0.000498073272991939
13,0.0594795539033457,0.118959107806691,16.1462205700124,4.53056534888167e-05,-0.0179185825363033,2.10224250272105,0.000453106048576956
13,0.0508054522924411,0.101610904584882,15.0210656753408,2.42829824360178e-05,0.195574962633877,2.22711841456268,0.000418765764418137
13,0.0260223048327138,0.0520446096654275,14.8798017348203,1.41595879883061e-05,0.665273830984772,2.04400016138235,0.000299701480518444
13,0.0247831474597274,0.0495662949194548,15.1486988847584,1.24225619670753e-05,0.410215369367138,1.81526936653495,0.000292478696700733
13,0.0346964064436183,0.0693928128872367,15.0706319702602,1.63435684208793e-05,1.53293544968442,5.17641234732974,0.000346065460907706
13,0.057001239157373,0.114002478314746,15.4076827757125,2.55752639270967e-05,1.05029624187943,3.35904199534365,0.000443565905424038
13,0.0669144981412639,0.133828996282528,16.4225526641884,2.80691861371944e-05,0.193345989027051,2.00731947773274,0.00048059153931811
13,0.0656753407682776,0.131350681536555,16.9801734820322,2.72265798251603e-05,-0.48586412797967,2.28223979730679,0.000476120823177229
13,0.0520446096654275,0.102850061957869,16.82156133829,2.30214373032191e-05,-0.407388544204903,2.58568542799749,0.000423841898412479
13,0.0260223048327138,0.0520446096654275,16.2936802973978,2.70650921631022e-05,-0.205408548596731,1.7921511942372,0.000299701480518444
13,0.0371747211895911,0.0743494423791821,16.0359355638166,2.59625277841293e-05,-0.0377882511767301,1.7940045071217,0.000358211783775519
13,0.0359355638166047,0.0718711276332094,15.7323420074349,1.99590766217035e-05,0.123809159643439,2.30728350894867,0.000352190988860378
13,0.033457249070632,0.0669144981412639,15.8265179677819,1.99737141143209e-05,-0.0397571765942796,2.29278910054974,0.000339829536432717
13,0.0359355638166047,0.0718711276332094,16.0570012391574,1.39264811659413e-05,0.228988733970569,2.81023470580515,0.000352190988860378
13,0.0247831474597274,0.0495662949194548,15.8810408921933,7.52956422185129e-06,-0.35153831378951,2.61155928030857,0.000292478696700733
13,0.0309789343246592,0.0619578686493185,15.635687732342,8.59330122592674e-06,0.0249860145743116,1.99279718225779,0.000327001123896691
13,0.0322180916976456,0.0644361833952912,15.4622057001239,7.7188536150172e-06,0.440718553721775,2.52819494860251,0.0003334770223432
13,0.033457249070632,0.0669144981412639,15.5724907063197,6.81773297575858e-06,0.403576517250074,2.6282009402013,0.000339829536432717
13,0.0396530359355638,0.0768277571251549,16.0582403965304,1.98846416450412e-05,1.08434739113889,3.37737444413536,0.000369959539460756
13,0.0458488228004957,0.090458488228005,17.9306071871128,8.67088468923162e-05,0.852720690243539,2.47409501816082,0.00039781403676084
13,0.0768277571251549,0.15365551425031,18.3135068153655,0.000107614073452808,0.32069223564031,1.93384924818593,0.000514961884874652
15,0.0148698884758364,0.0297397769516729,8.23048327137546,4.54708005240293e-06,-0.0810069803142655,1.9608735006757,0.000226553024288478
15,0.0123915737298637,0.023543990086741,8.36679058240396,3.18431998485776e-06,-0.021280353130856,2.21841854403335,0.000206813669789692
15,0.0520446096654275,0.0706319702602231,10.0074349442379,7.90783885249236e-05,2.42610724697371,8.46897352277838,0.000423841898412479
15,0.146220570012392,0.0929368029739778,16.7744733581165,0.00105697133399957,1.12738600989179,2.6857311216923,0.000710428285853104
15,0.187112763320942,0.14002478314746,19.5241635687732,0.000931111625999172,0.729329676217086,2.32395986606212,0.000803651416709622
15,0.201982651796778,0.171003717472119,21.8835192069393,0.000650376113533172,0.92454486686949,2.83215061583972,0.000834974174686642
15,0.174721189591078,0.151177199504337,22.2676579925651,0.000575562130365559,1.19937815737722,3.0486182851006,0.000776584641599036
15,0.0842627013630731,0.137546468401487,17.7794299876084,5.26371838413931e-05,2.05136028422872,8.44635380223784,0.000539304069408698
15,0.0545229244114002,0.1090458488228,16.6765799256506,1.57105443895035e-05,-0.174072783614502,2.15395328626934,0.000433816013595937
15,0.0532837670384139,0.106567534076828,16.0421313506815,1.97069600686668e-05,-0.332608689966191,2.14008234064222,0.000428857953466043
15,0.0483271375464684,0.0966542750929368,16.2589838909541,2.05433288128241e-05,-0.606560705015918,2.25806578496017,0.000408424272841773
15,0.0557620817843866,0.1090458488228,15.3853779429988,1.88964326771417e-05,0.0458923255816827,1.8923526595071,0.000438718045051099
15,0.0483271375464684,0.0966542750929368,15.8426270136307,2.25575998748236e-05,-0.360967826352151,1.76735116818447,0.000408424272841773
15,0.0322180916976456,0.0631970260223048,16.2589838909541,1.49402106972679e-05,-0.880998091178538,2.68650886901769,0.0003334770223432
15,0.0322180916976456,0.0631970260223048,16.5923172242875,1.94457663692343e-05,-0.630128768296325,2.90301183682439,0.0003334770223432
15,0.0322180916976456,0.0644361833952912,17.0718711276332,9.09699968332498e-06,0.0365100209250138,2.97206331065082,0.0003334770223432
15,0.0384138785625774,0.0768277571251549,16.6641883519207,1.14906218019648e-05,0.434161007693758,2.83706207026682,0.000364133040847472
15,0.0458488228004957,0.0916976456009913,16.4213135068154,1.4324972645152e-05,0.511220789791531,2.52656004523918,0.00039781403676084
15,0.0433705080545229,0.0867410161090458,16.8413878562577,2.76263544611914e-05,0.693995747652601,2.37144287340326,0.000386912947627213
15,0.0532837670384139,0.104089219330855,17.3184634448575,3.77360262595743e-05,0.414994970676547,1.86465905257105,0.000428857953466043
15,0.0594795539033457,0.118959107806691,17.817843866171,3.34381043708722e-05,-0.0363100267059804,1.92623286395139,0.000453106048576956
15,0.0557620817843866,0.111524163568773,17.9256505576208,2.86995131630312e-05,0.12542462764249,1.92836862527871,0.000438718045051099
15,0.0508054522924411,0.101610904584882,17.0966542750929,2.19375975089581e-05,1.02460647409962,3.40006363002852,0.000418765764418137
15,0.0371747211895911,0.0743494423791822,16.9244114002478,8.06958314591463e-06,0.580676818126803,2.36045320430147,0.000358211783775519
15,0.0297397769516729,0.0594795539033458,16.6220570012391,4.39462201241393e-06,0.509715381522124,2.2036360240773,0.000320394359545407
15,0.0508054522924411,0.101610904584882,15.9826517967782,2.10323184911149e-05,-1.09727893608695,3.61534232371316,0.000418765764418137
15,0.0743494423791822,0.147459727385378,15.7534076827757,2.83814209634811e-05,-0.736611148774261,2.427480822776,0.000506587962817197
15,0.0706319702602231,0.14002478314746,14.2478314745973,4.13290079295523e-05,-0.00975685187623687,1.50163207995443,0.000493760869113495
15,0.0644361833952912,0.128872366790582,12.3903345724907,5.46315778537586e-05,0.372007409424348,2.16308071813143,0.000471607727737549
15,0.0408921933085502,0.0817843866171004,10.9206939281289,7.19845154489917e-05,0.82848995489314,2.68057543895539,0.000375695688342577
17,0.19454770755886,0.0495662949194551,15.3791821561338,0.00208018443976375,2.1102107753814,5.97657440029448,0.00113841485784399
17,0.291201982651797,0.116480793060719,22.1982651796778,0.00270714205024429,0.976374497097253,2.57638093401534,0.0013450840556272
17,0.315985130111524,0.164807930607187,24.7744733581165,0.0022851805278487,0.95589823243851,2.77430796199191,0.00137651549381991
17,0.328376703841388,0.190830235439901,27.001239157373,0.0018252979432276,1.19160979276831,3.1917426002953,0.00139196508531577
17,0.156133828996283,0.185873605947955,22.2850061957869,0.000762773807493348,2.18672076673712,7.05553206479973,0.000847683796824959
17,0.0607187112763321,0.120198265179678,18.6852540272615,4.29187323002387e-05,-0.308441359635346,2.17773216159445,0.000457801573455368
17,0.0483271375464684,0.0966542750929368,18.5377942998761,3.73008935244934e-05,-0.0515002253083663,2.02099086141592,0.000408424272841773
17,0.0433705080545229,0.0867410161090458,18.6840148698885,3.17500046439584e-05,0.153457082369365,1.74059640742477,0.000386912947627213
17,0.0557620817843866,0.110285006195787,19.5043370508055,4.84957239172027e-05,-0.154513102161046,1.65162079144926,0.000438718045051099
17,0.0768277571251549,0.15365551425031,18.4436183395291,4.61478320819106e-05,0.623105015650748,2.32485091391009,0.000514961884874652
17,0.0718711276332094,0.143742255266419,19.4126394052045,4.47646365538932e-05,-0.125354217784087,1.92036035013618,0.000498073272991938
17,0.0731102850061958,0.144981412639405,19.456009913259,4.39324261883204e-05,-0.134817553093987,1.90956435087857,0.000502348658473465
17,0.0545229244114002,0.107806691449814,18.1375464684015,3.09966846606741e-05,0.462232914388874,1.8231914406535,0.000433816013595937
17,0.0371747211895911,0.0743494423791821,18.5700123915737,2.73830893139988e-05,0.269855179162237,1.623093637893,0.000358211783775519
17,0.0582403965303594,0.115241635687732,18.6728624535316,4.03329336855873e-05,0.889356628292179,2.73416457749284,0.000448361351875733
17,0.0545229244114003,0.109045848822801,17.9640644361834,6.11076228017706e-05,0.580466821514214,2.42750997477503,0.000433816013595938
17,0.0619578686493185,0.122676579925651,17.1883519206939,9.16416224989713e-05,0.441188915189591,1.97465523920455,0.000462449424325946
17,0.0842627013630731,0.16728624535316,17.7620817843866,0.000139136543501704,0.566721228888506,1.95813733440589,0.000539304069408698
17,0.0731102850061958,0.146220570012392,18.179677819083,0.000165848007149982,0.478191828497489,1.72630686743162,0.000502348658473465
17,0.0966542750929368,0.193308550185874,19.4101610904585,0.00014522749883063,-0.0522117315257748,1.8274427022145,0.000577599145855204
17,0.118959107806691,0.236679058240397,20.7608426270136,9.14610894629961e-05,-0.0714929032354672,1.98522248793268,0.000640788719090813
17,0.0978934324659232,0.19454770755886,19.5328376703841,9.44939375376436e-05,0.235586861817225,1.86126942768982,0.000581289912774899
17,0.0966542750929368,0.193308550185874,18.366790582404,5.83807363422883e-05,0.600221369076525,2.67020147874376,0.000577599145855204
17,0.0731102850061958,0.146220570012392,17.0359355638166,6.27855285606116e-05,0.989765723500457,3.30449211738207,0.000502348658473465
17,0.0495662949194548,0.0978934324659232,16.2354399008674,2.9119057918961e-05,0.67654908968153,2.36642960398144,0.000413627339579384
17,0.057001239157373,0.111524163568773,17.2379182156134,5.30148002601096e-05,0.247411406439787,1.67650184988479,0.000443565905424038
17,0.0545229244114002,0.1090458488228,16.3159851301115,5.69977190304958e-05,0.728854203061394,2.18579071646267,0.000433816013595937
17,0.0557620817843866,0.111524163568773,16.3395291201983,5.62027914992034e-05,0.734350812670444,2.20548962171564,0.000438718045051099
17,0.0644361833952912,0.128872366790582,15.542750929368,7.71261723524863e-05,0.727806740496776,2.24403977563187,0.000471607727737549
17,0.0830235439900867,0.166047087980173,13.4919454770756,4.11315443521974e-05,-0.995641743251804,5.21603025786375,0.000535323911178638
19,0.200743494423792,0.401486988847584,38.628252788104,0.00175806588420876,-0.791798993128982,1.73225384769994,0.00748254029468272
19,0.0879801734820322,0.175960346964064,32.5526641883519,0.00180664939743842,0.1556758429135,1.02469911083388,0.0044486577030939
19,0.0978934324659232,0.195786864931846,25.1648079306072,0.00118562473578167,1.40877592679128,2.9957337273444,0.00445250186687285
19,0.0210656753407683,0.0408921933085502,18.5254027261462,3.91671738332118e-06,0.727969653870302,2.96618540968697,0.000269652034704349
19,0.0495662949194548,0.0991325898389095,19.9714993804213,5.88877615025541e-05,1.35541710145619,3.46025438457569,0.000413627339579384
19,0.0619578686493185,0.123915737298637,20.7348203221809,5.80836498951307e-05,0.741195869368731,2.43637789253163,0.000462449424325945
19,0.0706319702602231,0.14002478314746,20.9938042131351,5.61195288788603e-05,0.520442757985703,2.33981072619832,0.000493760869113495
19,0.0780669144981413,0.156133828996283,20.17843866171,0.000117136819816694,-0.398808319129412,2.35535784347408,0.000519098191361559
19,0.0545229244114002,0.107806691449814,17.731102850062,9.66644685857664e-05,0.0549584326425212,1.44308726770745,0.000433816013595937
19,0.0520446096654275,0.104089219330855,16.8736059479554,6.27462615856925e-05,0.215049231231717,1.65074164830587,0.00042384189841248
19,0.0532837670384139,0.105328376703841,16.4064436183395,4.65025536562492e-05,0.273983916330425,1.75484313454655,0.000428857953466043
19,0.0483271375464684,0.0954151177199504,16.5824039653036,3.85003600055666e-05,0.432026521797278,1.91278018818084,0.000408424272841773
19,0.0718711276332094,0.143742255266419,18.0830235439901,4.38734009745839e-05,0.0908798168005357,1.99639021515268,0.000498073272991938
19,0.0755885997521685,0.151177199504337,17.2651796778191,5.84828542392417e-05,0.467783585852042,1.83084251977347,0.000510792084387049
19,0.080545229244114,0.161090458488228,17.1635687732342,5.35323401776533e-05,0.536495290552581,2.08494085159004,0.000527273468967686
19,0.105328376703841,0.210656753407683,17.8847583643123,5.78788200471405e-05,0.216689100385765,1.91350273625216,0.000602960279870057
19,0.107806691449814,0.215613382899628,17.5390334572491,4.98459375625044e-05,0.399499131835241,2.22449968317081,0.000610012686674099
19,0.137546468401487,0.275092936802974,19.1375464684015,5.66573616838963e-05,0.339336317640987,2.2986413939115,0.000689034123633847
19,0.135068153655514,0.270136307311029,18.3568773234201,8.11977358732122e-05,0.327819621211827,2.10378367840077,0.000682798392447938
19,0.118959107806691,0.237918215613383,17.0966542750929,0.000109731187157742,0.445192312964303,2.15424239567831,0.000640788719090813
19,0.090458488228005,0.179677819083024,15.9776951672862,9.81525146595213e-05,1.21482664438556,3.44662831498552,0.000558779765459274
19,0.0545229244114002,0.1090458488228,14.1214374225527,1.26488846918065e-05,0.345515264803802,3.06722299419594,0.000433816013595937
19,0.0396530359355638,0.0793060718711276,14.7620817843866,2.97947944389404e-05,0.630927448542428,2.40182697100361,0.000369959539460756
19,0.057001239157373,0.114002478314746,14.6679058240397,5.32589802505907e-05,-0.486051421013871,3.03717392786177,0.000443565905424038
19,0.0755885997521685,0.151177199504337,14.3172242874845,6.01919834807114e-05,-0.175521108045443,2.3829706689536,0.000510792084387049
19,0.0817843866171004,0.162329615861214,13.1462205700124,0.000107843615950671,-0.0355788504899625,1.7739927466644,0.000531313937779168
19,0.0768277571251549,0.15365551425031,10.4250309789343,8.56629671539908e-05,0.519599845153679,2.24327762981748,0.000514961884874652
19,0.0458488228004957,0.0916976456009913,9.28748451053283,5.24351935719219e-05,0.794185407257137,2.29746783583077,0.00039781403676084
19,0.0272614622057001,0.0545229244114002,8.02973977695167,1.17793796108716e-05,1.19414151798507,4.4173893231948,0.000306754245001003
19,0.0123915737298637,0.0247831474597274,7.77695167286245,3.44057115431559e-06,-0.240359358610638,2.11527721351562,0.000206813669789692
1,0.0563380281690141,0.112676056338028,36.0352112676056,1.49927358274345e-05,0.0643883024697364,2.78654264095524,0.00105125826881982
1,0.0633802816901408,0.126760563380282,35.161971830986,2.85767968520097e-05,-0.65797287418858,3.48164766424793,0.00111502777599139
1,0.0492957746478873,0.0985915492957746,33.3450704225352,9.56774535469625e-05,-0.480632046012596,1.82665595901505,0.000983362066734221
1,0.0422535211267605,0.0845070422535211,31.1619718309859,8.59767455610514e-05,0.265773394126055,1.31135726871499,0.000910416366736419
1,0.0492957746478873,0.0985915492957746,30.6408450704225,6.27625829694493e-05,0.418110048034023,1.67997545072468,0.000983362066734221
1,0.0422535211267605,0.0845070422535211,30.6690140845071,5.79644163295825e-05,0.216968597652797,1.49868665436356,0.000910416366736419
1,0.0492957746478873,0.0985915492957746,33.1267605633803,0.00010835936407807,0.185699299276092,2.33789179671622,0.000983362066734221
1,0.126760563380282,0.253521126760563,39.4647887323944,0.000738843986276322,1.77444141035629,5.26018528171713,0.00157688740322974
1,0.154929577464789,0.309859154929577,50.7676056338028,0.00264001966603655,0.652421929035602,1.80910627579044,0.00174331461771697
1,0.211267605633803,0.422535211267606,66.5,0.0041450998592722,0.00821537288761484,1.4735833082752,0.00203575288385101
1,0.26056338028169,0.52112676056338,77.2183098591549,0.00215549693073897,-0.642085553330087,2.58801011622219,0.00226081639201407
1,0.225352112676056,0.450704225352113,84.5985915492957,0.000559460320758207,0.310543681566201,1.9425631510018,0.00210251653763965
1,0.21830985915493,0.436619718309859,88.1408450704226,0.000469188863022381,-0.448029648500023,2.18202949159622,0.00206940397157683
1,0.154929577464789,0.309859154929577,86.9084507042254,0.000329148322044596,-0.869914212409499,2.38150602303513,0.00174331461771697
1,0.140845070422535,0.28169014084507,87.4788732394366,0.000270758732279554,-1.02708596619213,2.89471906159826,0.00166218526927811
1,0.211267605633803,0.422535211267605,87.3309859154929,0.000384175281110247,-1.27568585566228,3.40696196780833,0.00203575288385101
1,0.232394366197183,0.464788732394366,81.5,0.00080857818564957,-0.57764743693732,1.89899037005263,0.00213511563727084
1,0.316901408450704,0.633802816901408,77.8309859154929,0.000771611504327468,-0.0628700842576013,1.68987700479713,0.00249327790391716
1,0.295774647887324,0.584507042253521,78.8028169014084,0.00081967145175577,-0.246902431055199,1.64746934062577,0.00240873529590754
1,0.246478873239437,0.492957746478873,76.5492957746479,0.00077475962965644,-0.0840340501121598,1.64798281561633,0.0021988644277124
1,0.246478873239437,0.485915492957746,75.5985915492958,0.000859424016779523,-0.0677059489623288,1.77085401054444,0.0021988644277124
1,0.190140845070423,0.380281690140845,76.4647887323943,0.000695226103549163,-0.485628858143477,2.23415503869751,0.00193128475986762
1,0.21830985915493,0.436619718309859,75.8028169014085,0.000661207623946037,-0.285556072455645,2.53341838730825,0.00206940397157683
1,0.190140845070423,0.380281690140845,78.6830985915493,0.000670619382837274,-0.648743756341726,2.94152799849397,0.00193128475986762
1,0.154929577464789,0.309859154929577,83.887323943662,0.000181955811310424,0.368536250277609,2.30400979311111,0.00174331461771697
1,0.161971830985915,0.323943661971831,84.4507042253521,0.000207926694082832,0.00531171319402597,2.04705278555551,0.00178249511915627
1,0.147887323943662,0.295774647887324,83.8521126760563,0.000177510293034443,0.0451990872575717,2.00645076311981,0.00170323306181961
1,0.133802816901408,0.26056338028169,86.5774647887323,0.00036413111648825,0.045514157390813,1.76670188161078,0.00162009779826246
1,0.154929577464789,0.309859154929577,85.9154929577465,0.000430392170767334,0.131910308560328,1.53033693460127,0.00174331461771697
1,0.183098591549296,0.366197183098592,81.5140845070422,0.00116628565294145,-0.565436432016172,2.54554567939664,0.00189518279599269
3,0.0492957746478873,0.0985915492957747,34.056338028169,8.45987692011855e-05,1.42298733370991,4.98699295764729,0.000983362066734221
3,0.119718309859155,0.23943661971831,42.2323943661972,0.00144483411513058,1.46924333977347,3.73162204098116,0.00153245909863669
3,0.140845070422535,0.28169014084507,54.0845070422535,0.00301041211370384,0.312822665963691,1.33531401411503,0.00166218526927811
3,0.169014084507042,0.338028169014085,67.8521126760564,0.00316636596006832,-0.463104632865386,1.68361367636752,0.00182083273347284
3,0.176056338028169,0.352112676056338,83.0140845070422,0.00160915712451614,-0.719246854962223,3.16810947482209,0.00185837962665232
3,0.176056338028169,0.352112676056338,94.7605633802817,0.00112070191867111,0.310511927100113,1.9645039974907,0.00185837962665232
3,0.253521126760563,0.507042253521127,95.1408450704225,0.0011752822153912,-0.0128021999147234,2.31652558196872,0.00223005555198279
3,0.267605633802817,0.535211267605634,95.4225352112677,0.00115446867104169,-0.0809031078187025,2.42088318010751,0.00229116427867357
3,0.253521126760563,0.507042253521127,93.0070422535211,0.00112718197625647,0.440449039543089,2.63210488741888,0.00223005555198279
3,0.232394366197183,0.464788732394366,88.8591549295775,0.000361534028211009,-1.0156277192273,3.42507449991613,0.00213511563727084
3,0.161971830985916,0.323943661971831,88.0704225352112,0.000336164834921272,-0.495888279984066,2.15111224782437,0.00178249511915627
3,0.140845070422535,0.281690140845071,84.6830985915493,0.000456506952491273,0.176028617149614,1.66377243389589,0.00166218526927811
3,0.190140845070423,0.380281690140845,79.3380281690141,0.000750225434016121,0.4427777203474,2.35306964366665,0.00193128475986762
3,0.154929577464789,0.309859154929577,74.6830985915493,0.000190827277604976,-0.660421301356861,3.20802133060808,0.00174331461771697
3,0.126760563380282,0.253521126760563,72.7464788732394,0.000139578145680198,-0.422719614039456,2.61383900458332,0.00157688740322974
3,0.112676056338028,0.225352112676056,71.8309859154931,0.000102778387141871,-0.382709249995723,3.33333333333339,0.00148670370132186
3,0.133802816901408,0.267605633802817,76.8028169014085,0.00042144510955691,1.31131735390812,3.52538203176939,0.00162009779826246
3,0.169014084507042,0.338028169014084,75.8661971830986,0.00049247631814663,1.23771565933046,3.26228800331431,0.00182083273347284
3,0.176056338028169,0.352112676056338,76.2605633802817,0.000469225317423436,1.21282614474298,3.30981439611438,0.00185837962665232
3,0.211267605633803,0.415492957746479,76.6760563380281,0.000480528867864139,1.04024306927935,2.94446247187386,0.00203575288385101
3,0.204225352112676,0.408450704225352,75.5492957746479,0.000349170230295421,1.13437333511326,3.25430678135039,0.00200153611274877
3,0.176056338028169,0.352112676056338,75.8591549295775,0.00029808802115442,1.42566844114062,3.91041589905645,0.00185837962665232
3,0.225352112676056,0.450704225352113,73.5774647887324,0.000544811407492299,0.522397025312117,2.78251792246475,0.00210251653763965
3,0.253521126760563,0.507042253521127,75.1267605633802,0.000707513155357268,0.274850755847145,2.00659801792845,0.00223005555198279
3,0.225352112676056,0.443661971830986,74.4577464788732,0.000551448027136933,0.0657904618240879,2.13196331707017,0.00210251653763965
3,0.246478873239437,0.492957746478873,76.7887323943662,0.000669434806668268,-0.370906536516816,1.89956591646569,0.0021988644277124
3,0.253521126760563,0.507042253521127,76.0985915492958,0.00085868303311177,-0.629250144477608,2.2575781147392,0.00223005555198279
3,0.253521126760563,0.507042253521127,70.3521126760563,0.00115204349404521,-0.110561535980598,1.66323721213734,0.00223005555198279
3,0.225352112676056,0.450704225352113,60.1408450704225,0.00192629659939226,0.230386671260144,2.05975028500526,0.00210251653763965
3,0.183098591549296,0.366197183098592,47.6267605633803,0.00124888595350377,0.0852353515090107,1.52258642840915,0.00189518279599269
5,0.0845070422535212,0.169014084507042,32.8732394366197,0.000120129147121735,0.526047868966322,2.05611077304839,0.00128752317324508
5,0.0985915492957747,0.190140845070423,33.3732394366197,0.000115671349468558,0.234710658769716,1.97134124564219,0.00139068397149877
5,0.0985915492957747,0.197183098591549,31.8450704225352,5.97683335859815e-05,0.45138771227567,2.4548612308994,0.00139068397149877
5,0.105633802816901,0.211267605633803,35.1338028169014,0.000290069204114009,0.840522138717064,2.22589596533475,0.00143949466899112
5,0.204225352112676,0.408450704225352,44.274647887324,0.00193393705812277,1.27783701734881,3.6112215631509,0.00200153611274877
5,0.211267605633803,0.422535211267606,59.2957746478873,0.00451389905774814,0.372837295649955,1.58100356349149,0.00203575288385101
