No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
5,0.0328433754454163,0.053935860058309,0.106413994169096,0,0,11.8236151603499,0.39382187693903,0.0328433754454163,1.53048610182302e-05,0.00391214276557365,0.0330749097982742,0,0.000150239164507825,-0.137711028300247,1.84826597920289,0.000467982401845478,0.0248177842565598,0.0163070965128213,0.0393586005830904,0.627552290203
5,0.0312358276643991,0.0379008746355685,0.0743440233236152,0,0,11.2448979591837,0.357019609176448,0.0312358276643991,1.60888981048309e-05,0.0040110968705369,0.031491604224003,0,0.000105573466951444,0.377243074131128,1.79305372456393,0.000392297313456213,0.0237285390346615,0.0161074678118264,0.0393586005830904,0.597511179122574
5,0.027717039196631,0.0379008746355685,0.075801749271137,0,0,9.97813411078718,0.290293585155845,0.027717039196631,3.82430387128572e-05,0.00618409562610874,0.0283966735706376,0,0.000105573466951444,-0.216805995871003,2.57069086729925,0.000392297313456213,0.0211856171039845,0.0158732763145052,0.0393586005830904,0.538788998733127
7,0.0165573372206025,0.0102040816326531,0.0204081632653061,0,0,5.9606413994169,0.0995864818230498,0.0165573372206025,2.49061872373257e-06,0.00157816942174551,0.0166321711203059,0,2.84236257176966e-05,-0.997777599055135,2.89436636729639,0.000203553080869183,0.0121861839974085,0.00734337362061809,0.0189504373177843,0.315573259043047
7,0.0170553935860058,0.0116618075801749,0.0233236151603498,0,0,6.1399416909621,0.106201497675288,0.0170553935860058,4.12917977939715e-06,0.00203203833118304,0.0171756851452609,0,3.24841436773675e-05,-0.45561280995547,2.40528699972645,0.000217607396752792,0.0128765792031098,0.00752746332896614,0.0204081632653061,0.325885712597666
7,0.017792355037253,0.0102040816326531,0.0204081632653061,0,0,6.40524781341108,0.114531360232556,0.017792355037253,1.57915608567637e-06,0.0012566447730669,0.0178365542443785,0,2.84236257176965e-05,0.166995264446312,2.74230376526594,0.000203553080869183,0.013562925170068,0.00881958125521253,0.0204081632653061,0.338424822128277
7,0.0179219306770327,0.00874635568513119,0.0174927113702624,0,0,6.45189504373177,0.116078334707477,0.0179219306770327,1.24768523182568e-06,0.00111699831326,0.0179566093300456,0,2.43631077580256e-05,0.412990479256156,2.94265987091634,0.000188453533639317,0.0135548266925818,0.00883999156289921,0.0204081632653061,0.340702707220646
7,0.019918205377389,0.0276967930029154,0.0553935860058309,0,0,7.17055393586005,0.151741621263249,0.019918205377389,2.4838594148031e-05,0.00498383327851474,0.0205305748460443,0,7.71498412337478e-05,2.22727120045596,7.09282117308652,0.000335355520923134,0.0143039358600583,0.00789288431149972,0.0379008746355685,0.389540269116364
7,0.0267816650469712,0.0495626822157434,0.097667638483965,0,0,9.64139941690962,0.319199483208527,0.0267816650469712,0.00016987953604677,0.0130337844100158,0.0297769244740755,0,0.000138057610628812,1.03161981000242,2.71450846005543,0.000448609140863725,0.0188046647230321,0.00650005409263824,0.0626822157434402,0.56497741831734
7,0.0406665046971169,0.075801749271137,0.151603498542274,0,0,14.6399416909621,0.770029919506328,0.0406665046971169,0.000486558946978551,0.0220580812170631,0.0462490215964477,0,0.000211146933902889,0.417982062709509,1.69490520855574,0.000554792181172306,0.0294298671849692,0.00960917697636124,0.0801749271137026,0.87751348679455
7,0.0567338840298024,0.107871720116618,0.215743440233236,0,0,20.4241982507289,1.35159457368953,0.0567338840298024,0.000537187963038969,0.023177315699601,0.0612733985621804,0,0.000300478329015649,-0.175684465218227,1.80127393996202,0.000661827059641811,0.0433612730806608,0.0224101359005587,0.0947521865889213,1.16258099661466
7,0.0720319080012958,0.106413994169096,0.211370262390671,0,0,25.9314868804665,1.97059686015181,0.0720319080012958,0.000286079060839105,0.0169138718464787,0.0739856754182075,0,0.000296417811055978,-0.569398392721104,2.17622299687791,0.000657340044789555,0.055397635244574,0.0315322179592232,0.0947521865889213,1.4037794912848
7,0.0805677032717849,0.116618075801749,0.233236151603499,0,0,29.0043731778426,2.36755731030438,0.0805677032717849,8.56311379605659e-05,0.00925370941625929,0.0810959190352932,0,0.000324841436773675,0.106183097352025,1.72240156222469,0.000688135009438751,0.0614532717849045,0.040168440327693,0.097667638483965,1.53868687857679
7,0.0859653385163589,0.0991253644314869,0.198250728862974,0,0,30.9475218658892,2.69153158972877,0.0859653385163589,8.66779840812911e-05,0.00931010118534117,0.0864666215260864,0,0.000276115221257624,-0.590217723458523,2.06777289796064,0.000634429131214022,0.0641014739229025,0.0386971409822141,0.097667638483965,1.64058879361306
7,0.0854024943310657,0.0962099125364431,0.192419825072886,0,0,30.7448979591837,2.65188611887904,0.0854024943310657,7.29669783026729e-05,0.00854207107806256,0.0858274450873353,0,0.000267994185338282,-0.224784167738644,1.81295323583411,0.000625029661498234,0.0647129089731131,0.0427976918392505,0.097667638483965,1.62846127337405
7,0.0853215095562035,0.0874635568513119,0.174927113702624,0,0,30.7157434402333,2.64447424117502,0.0853215095562035,6.61856370843109e-05,0.00813545555481135,0.0857074196382187,0,0.000243631077580256,-0.231015363338893,2.10109997663855,0.000595942399407403,0.0645084224165857,0.0412216411268073,0.097667638483965,1.62618395059569
7,0.085337706511176,0.0553935860058309,0.110787172011662,0,0,30.7215743440233,2.6373301090532,0.085337706511176,4.35136883611894e-05,0.00659649060949755,0.0855915706690339,0,0.000154299682467496,0.325278526260679,2.28302048147173,0.00047426432590619,0.0635386297376093,0.041055558137003,0.097667638483965,1.62398587095245
7,0.0806932296728215,0.0524781341107872,0.103498542274053,0,0,29.0495626822157,2.35252318336747,0.0806932296728215,2.34544567031047e-05,0.00484298014688319,0.0808380270693515,0,0.000146178646548154,-0.00173711883487488,2.19937186090806,0.000461614997640752,0.0614249271137027,0.0406026457619771,0.0903790087463557,1.53379372256098
7,0.0811588921282799,0.0510204081632653,0.102040816326531,0,0,29.2172011661808,2.37925311732356,0.0811588921282799,2.23327008001304e-05,0.00472574870260051,0.0812959804480511,0,0.000142118128588483,-0.0699163551878825,2.24733944957772,0.000455158525853005,0.0602891156462585,0.038048164572596,0.0903790087463557,1.54248277699414
7,0.0756964690638161,0.0553935860058309,0.110787172011662,0,0,27.2507288629738,2.08228289233228,0.0756964690638161,5.43145905006835e-05,0.00736984331588423,0.076053396672124,0,0.000154299682467496,-0.640306415505238,2.28811873618471,0.00047426432590619,0.0575821995464852,0.0394937750868847,0.0889212827988338,1.44301174365709
7,0.0694727891156463,0.0641399416909621,0.126822157434402,0,0,25.0102040816327,1.77628581628403,0.0694727891156463,0.000107958725296631,0.0103903188255525,0.070243343225217,0,0.000178662790225521,-0.135151575195872,1.88749798973574,0.000510334581591722,0.0530915937803693,0.0371608078852008,0.0889212827988338,1.33277373033986
7,0.0629616132167152,0.0583090379008746,0.116618075801749,0,0,22.6661807580175,1.48183792467424,0.0629616132167152,0.000152475260968779,0.0123480873405066,0.0641577466673234,0,0.000162420718386837,0.560382268670669,2.02988013024526,0.00048658493154601,0.0466998704243602,0.033214162301532,0.0889212827988338,1.21730765407691
7,0.05578231292517,0.0335276967930029,0.0670553935860058,0,0,20.0816326530612,1.13452303037,0.05578231292517,3.98972525588426e-05,0.00631642719888724,0.0561378024341788,0,9.33919130724315e-05,0.877625685975095,2.83189509215896,0.000368971292886574,0.0412050534499514,0.0266687993521018,0.0743440233236152,1.0651399111713
7,0.0553733398121153,0.0495626822157435,0.0991253644314869,0,0,19.9344023323615,1.1161909578492,0.0553733398121153,3.44192856487939e-05,0.00586679517699348,0.0556824069026294,0,0.000138057610628812,0.887161462787654,2.69318069560004,0.000448609140863725,0.0405349044379657,0.0230829521373061,0.0699708454810496,1.05649938847554
7,0.0538143828960155,0.0597667638483965,0.118075801749271,0,0,19.3731778425656,1.05607782471589,0.0538143828960155,3.76663353299796e-05,0.00613729055284004,0.0541622517358695,0,0.000166481236346508,1.15589412481493,3.42422231433298,0.000492629696626001,0.0414378846776806,0.0278457333466399,0.0699708454810496,1.02765647213254
7,0.0553004535147393,0.0612244897959184,0.122448979591837,0,0,19.9081632653061,1.1125190184362,0.0553004535147393,3.22801148169789e-05,0.00568155918890043,0.0555907420958491,0,0.000170541754306179,0.783400570190482,3.34121715497984,0.000498601183700978,0.0418569808875931,0.026622099087119,0.0699708454810496,1.05476017105131
7,0.0534701976028506,0.0743440233236152,0.14868804664723,0,0,19.2492711370262,1.04871057127557,0.0534701976028506,5.41733701056575e-05,0.00736025611685202,0.053973001771348,0,0.000207086415943218,0.354773380483763,2.42806766233982,0.000549431744532234,0.0400044541626174,0.0276383866659599,0.0699708454810496,1.02406570652257
7,0.0505628441852932,0.0510204081632653,0.102040816326531,0,0,18.2026239067055,0.927183826466864,0.0505628441852932,1.89620894390495e-05,0.00435454813259074,0.0507494889538271,0,0.000142118128588483,-0.385001441486656,2.26462658348804,0.000455158525853005,0.0379636378360868,0.0239946786389202,0.0568513119533528,0.962903851101897
7,0.0500607385811467,0.053935860058309,0.107871720116618,0,0,18.0218658892128,0.909865362221524,0.0500607385811467,2.13856412176999e-05,0.00462446118133777,0.0502732909599986,0,0.000150239164507825,-0.20607189939626,1.97636705365308,0.000467982401845478,0.0371922578555231,0.0241308702480525,0.0568513119533528,0.953868629435691
7,0.0520732102364756,0.0612244897959184,0.122448979591837,0,0,18.7463556851312,0.996587306309446,0.0520732102364756,5.68367285511439e-05,0.0075390137651515,0.052614618435201,0,0.000170541754306179,0.611871559105183,2.1873210577814,0.000498601183700978,0.0385285066407515,0.0211209927902802,0.0670553935860058,0.998292194855517
7,0.0548509880142533,0.065597667638484,0.131195335276968,0,0,19.7463556851312,1.09839437649279,0.0548509880142533,4.25828899233253e-05,0.00652555667535922,0.055236722298284,0,0.000182723308185192,0.201990381366072,2.0581678351584,0.000516101257079063,0.0414419339164237,0.0259099055874248,0.0670553935860058,1.04804311766873
7,0.0589083252348558,0.0932944606413994,0.185131195335277,0,0,21.2069970845481,1.27488971431971,0.0589083252348558,7.13677794109031e-05,0.00844794527745671,0.0595093296681685,0,0.00025987314941894,-0.123470932300989,2.2220242237352,0.000615486663521003,0.044533527696793,0.0259097230035456,0.075801749271137,1.12911014268747
7,0.0600502105604146,0.0830903790087464,0.166180758017493,0,0,21.6180758017493,1.31520029919506,0.0600502105604146,4.74381487159191e-05,0.00688753575060915,0.0604428173105021,0,0.000231449523701243,0.365585168580744,2.24516301493105,0.000580852800837596,0.0456207482993197,0.0311862700993422,0.075801749271137,1.14682182539184
9,0.0156948493683188,0.0087463556851312,0.0174927113702624,0,0,5.65014577259476,0.0890870300640038,0.0156948493683188,1.13883914787273e-06,0.00106716406792617,0.0157309876485874,0,2.43631077580256e-05,0.392827725306155,1.94162801855106,0.000188453533639317,0.0119310819565922,0.0078952213038076,0.0174927113702624,0.298474504881077
9,0.0164156138645935,0.0145772594752187,0.0291545189504373,0,0,5.90962099125365,0.0980883815417045,0.0164156138645935,3.00369154091564e-06,0.00173311613601502,0.0165065964542887,0,4.06051795967094e-05,0.650779267696965,2.54607460945997,0.000243292465773005,0.0120424360220279,0.00710910836278083,0.0204081632653061,0.31319064727687
9,0.0160268869452543,0.0145772594752187,0.0291545189504373,0,0,5.76967930029155,0.0936259551717396,0.0160268869452543,3.21993681223728e-06,0.00179441823782453,0.016126750996381,0,4.06051795967094e-05,1.06035966816162,3.00197528003108,0.000243292465773005,0.0121780855199223,0.00790838229404723,0.0204081632653061,0.305983586441723
9,0.0164115646258504,0.0276967930029154,0.053935860058309,0,0,5.90816326530613,0.0998457275454954,0.0164115646258504,8.03210110542925e-06,0.00283409617081518,0.0166538056666316,0,7.71498412337478e-05,2.23458917487223,9.02466039824752,0.000335355520923134,0.012431162941367,0.00799294367446852,0.0306122448979592,0.315983745698249
9,0.0243926141885326,0.0524781341107872,0.104956268221574,0,0,8.78134110787172,0.279054645598347,0.0243926141885326,0.000180653982997581,0.0134407582746503,0.0278415479693343,0,0.000146178646548154,1.18238401253131,2.67093610008094,0.000461614997640752,0.0162819889860706,0.0040369158164418,0.0524781341107872,0.528256231007593
9,0.0327461937155815,0.0553935860058309,0.110787172011662,0,0,11.7886297376093,0.491485265493119,0.0327461937155815,0.00029373958903649,0.0171388327792907,0.0369491116076151,0,0.000154299682467496,0.078196169130254,1.15604816319748,0.00047426432590619,0.0243865403304179,0.0103860405631609,0.0568513119533528,0.701060101198976
9,0.0428166504697117,0.0524781341107872,0.104956268221574,0,0,15.4139941690962,0.747014424262,0.0428166504697117,0.000242447976550511,0.0155707410405064,0.0455526076903885,0,0.000146178646548154,-0.970224315116428,2.22264883544485,0.000461614997640752,0.0337625526401037,0.0188245899755149,0.0568513119533528,0.86429996197038
9,0.056057661159702,0.075801749271137,0.150145772594752,0,0,20.1807580174927,1.18042652296237,0.056057661159702,0.000136881415241854,0.0116996331242417,0.0572622263257758,0,0.000211146933902889,1.50181706901815,5.79897933440488,0.000554792181172306,0.0415107709750567,0.0238248248783373,0.0947521865889213,1.08647435448904
9,0.0630344995140914,0.0845481049562682,0.169096209912536,0,0,22.6924198250729,1.49025703575891,0.0630344995140914,0.000166717853264056,0.0129119267835616,0.0643397457028553,0,0.000235510041660914,1.03604423314153,2.85995665502876,0.000585925847382645,0.0473113054745708,0.0261821161947602,0.0947521865889213,1.22076084298232
9,0.0665330417881438,0.0830903790087463,0.166180758017493,0,0,23.9518950437318,1.63818859488818,0.0665330417881438,0.000124223289800398,0.0111455502242105,0.0674575709219462,0,0.000231449523701243,0.94619079694976,3.00877068421496,0.000580852800837595,0.0514455782312925,0.0332876946734437,0.0947521865889213,1.27991741721417
9,0.0674157758341432,0.0903790087463557,0.180758017492711,0,0,24.2696793002916,1.67475499154264,0.0674157758341432,0.00010750900353103,0.0103686548563943,0.068206284158643,0,0.000251752113499598,1.11760687797631,3.34975679070873,0.000605793354364204,0.0513888888888889,0.0360372691644211,0.0947521865889213,1.29412325206784
9,0.0643869452542922,0.0568513119533528,0.112244897959184,0,0,23.1793002915452,1.51778383156678,0.0643869452542922,7.05835450202226e-05,0.00840140137240345,0.0649312420857371,0,0.000158360200427166,1.76069415143427,5.81776733818562,0.000480464122716196,0.0478903466148364,0.0311905603842821,0.0947521865889213,1.23198369776827
9,0.0598356009070295,0.0364431486880467,0.0728862973760933,0,0,21.5408163265306,1.29528300283045,0.0598356009070295,1.7758534553044e-05,0.00421408762996737,0.0599834005471155,0,0.000101512948991773,0.394861042239126,2.42123640659826,0.000384679164700627,0.0446489310009718,0.0294306693282657,0.0685131195335277,1.13810500518645
9,0.0584264658244251,0.0291545189504373,0.0583090379008747,0,0,21.033527696793,1.23102406310296,0.0584264658244251,5.87569905065615e-06,0.00242398412755863,0.0584765875064295,0,8.12103591934188e-05,-0.899731793938872,3.09305371900585,0.000344067504719376,0.0436062520246194,0.0269299764057279,0.0626822157434402,1.10951523788678
9,0.0604510851959831,0.0451895043731779,0.0903790087463557,0,0,21.7623906705539,1.32802871252624,0.0604510851959831,3.47314207028366e-05,0.00589333697516413,0.0607368804426621,0,0.000125876056749799,1.90131046035758,6.97680231763583,0.000428360588868674,0.0448716391318432,0.0271444043237389,0.0830903790087464,1.15240128103289
9,0.0639172335600907,0.065597667638484,0.131195335276968,0,0,23.0102040816326,1.49761791430441,0.0639172335600907,7.48449185330008e-05,0.00865129577190612,0.0644984477484281,0,0.000182723308185192,1.07287298307833,3.17082747110341,0.000516101257079063,0.0479571590540978,0.0275798832644076,0.0860058309037901,1.22377200258235
9,0.0668002915451895,0.0699708454810496,0.139941690962099,0,0,24.0481049562682,1.62766151858494,0.0668002915451895,5.91673994342882e-05,0.00769203480454217,0.067240478850684,0,0.000194904862064205,0.947677099836173,2.66385319424173,0.000533027086299713,0.0508726109491416,0.0326960770058528,0.0860058309037901,1.27579838477126
