No. segment,IEMG,WL,MWL,Variance,DASDV
3,89.2943871706758,0.580756013745704,0.152348224513176,0.00855440269563426,0.00187608139054991
3,65.4810996563573,0.443298969072165,0.154639175257734,0.0144846963869659,0.00161203078903554
3,44.1534936998854,0.352806414662085,0.166093928980528,0.00716634220804445,0.00130506303979103
5,34.1878579610538,0.0985108820160367,0.191294387170676,0.000179144797498782,0.000560644747351043
5,35.6655211912943,0.134020618556701,0.25085910652921,0.00016028970960021,0.000653930302893818
5,33.6059564719358,0.119129438717068,0.221076746849943,0.000130480359605477,0.000616531402132789
5,33.2485681557846,0.131729667812142,0.247422680412371,0.000129983778735936,0.000648317063403539
5,36.5647193585337,0.112256586483391,0.211912943871707,0.000185112813843379,0.000598482657048629
5,35.7972508591065,0.126002290950745,0.202749140893471,0.000236618256354886,0.000634066596536719
5,39.5269186712485,0.200458190148912,0.208476517754869,0.000466013114911125,0.000826721696240168
5,57.1821305841924,0.43184421534937,0.153493699885455,0.0084105765424142,0.00172802316563089
5,100.260022909508,0.657502863688431,0.201603665521194,0.0433200442660017,0.00230526435600755
5,155.272623138603,0.632302405498282,0.195876288659797,0.0565846476393991,0.00228775778029716
5,212.761741122566,0.70446735395189,0.215349369988548,0.0360764856414204,0.00246686652055284
5,238.390607101947,0.742268041237113,0.262313860252007,0.00948306548145808,0.00257630012209208
5,226.122565864834,0.762886597938144,0.271477663230242,0.0167112629933021,0.00253338262582132
5,198.662084765178,0.972508591065292,0.232531500572741,0.0234665253095697,0.00290754435309777
5,166.056128293242,0.856815578465063,0.209621993127151,0.00898014187559916,0.00272387109418768
5,149.051546391752,0.580756013745705,0.191294387170678,0.00241742207051701,0.00213144483201732
5,140.925544100802,0.442153493699885,0.189003436426118,0.00120619623164084,0.00173119288367036
5,145.444444444444,0.245131729667812,0.202749140893471,0.00100452071174501,0.0010436302626166
5,145.522336769759,0.268041237113402,0.211912943871707,0.00110325299296911,0.00105754594719077
5,147.207331042382,0.479954180985109,0.183276059564721,0.00217091543642462,0.00178216709257715
5,154.659793814433,0.560137457044674,0.167239404352809,0.00248489907748566,0.00200600583289478
5,152.128293241695,0.61282932416953,0.154639175257735,0.00241287556158264,0.00203674408049521
5,148.192439862543,0.577319587628866,0.151202749140896,0.00305545478046214,0.0020087369516992
5,139.977090492554,0.372279495990836,0.195876288659795,0.0035643769110381,0.00140616785117444
5,126.770904925544,0.198167239404353,0.171821305841925,0.00210788222517769,0.000808844520080202
5,118.996563573883,0.20504009163803,0.171821305841925,0.000564553970057877,0.000835516855437066
5,113.62313860252,0.274914089347079,0.151202749140894,0.000356410797034392,0.000993391441604273
5,118.324169530355,0.323024054982818,0.129438717067585,0.00105777401495533,0.00106786371295567
5,121.453608247423,0.400916380297824,0.105383734249716,0.00110084440518922,0.00118468842223662
5,117.225658648339,0.38717067583047,0.108820160366554,0.00157147129974214,0.00115342463748412
5,120.262313860252,0.334478808705613,0.1397479954181,0.00133323677986768,0.00105061114487445
5,110.603665521191,0.349369988545246,0.116838487972511,0.00157135875887407,0.00107977650541518
5,101.885452462772,0.344788087056128,0.11798396334479,0.00164702127892357,0.00107298539084248
5,102.085910652921,0.329896907216495,0.147766323024057,0.00162381496613187,0.00106443557019899
5,93.914089347079,0.342497136311569,0.168384879725088,0.000835341278668669,0.00108988383815636
5,96.1489117983962,0.2737686139748,0.223367697594503,0.000808213345569528,0.000976694597973626
5,99.4581901489117,0.245131729667812,0.203894616265751,0.00057528527229805,0.000920836497833893
5,100.550973654066,0.328751431844215,0.180985108820161,0.00115986231867361,0.00120760521502314
5,106.917525773196,0.326460481099656,0.155784650630013,0.000871001535498467,0.0011954375976941
5,108.565864833906,0.361970217640321,0.16151202749141,0.00090636482048056,0.0012448627171836
5,103.225658648339,0.402061855670103,0.206185567010311,0.00218307460156292,0.00132865460588551
5,96.963344788087,0.289805269186712,0.237113402061857,0.00205105807179901,0.00100981224729866
5,89.7697594501716,0.263459335624284,0.262313860252005,0.00139257591960969,0.000967294046220865
5,82.1993127147765,0.254295532646048,0.279495990836198,0.000215661806586081,0.000948213393778675
5,85.3734249713629,0.176403207331042,0.277205040091638,0.000222652427025863,0.000750237714581933
5,88.5589919816723,0.146620847651775,0.245131729667812,0.000362664201182447,0.000683980179484147
5,89.282932416953,0.132875143184421,0.224513172966781,0.000329892300401493,0.000651129731982417
5,91.1672394043527,0.101947308132875,0.194730813287514,0.000159027698539768,0.000570339611324895
5,91.1924398625427,0.0882016036655212,0.176403207331042,0.000150223418811555,0.000530498175482782
5,91.3562428407787,0.0836197021764032,0.163802978235968,0.000162056860118537,0.000516535247108401
5,91.6884306987399,0.137457044673539,0.164948453608248,0.000164073763036902,0.000689303062716087
5,96.5887743413515,0.163802978235968,0.152348224513173,0.000433696829514584,0.000767099094368038
5,96.6975945017181,0.219931271477663,0.193585337915236,0.000528792746251721,0.000876088903008284
5,92.7033218785796,0.325315005727377,0.250859106529211,0.00103412255404444,0.00114387889014858
5,95.5532646048108,0.339060710194731,0.233676975945018,0.00110316646289977,0.00117228296601591
5,96.7067583046964,0.366552119129439,0.231386025200459,0.00147847791241694,0.00120609097591342
5,107.786941580756,0.38602520045819,0.198167239404354,0.00382460019060153,0.00124045090395381
5,121.269186712486,0.360824742268041,0.16265750286369,0.00254963753923535,0.00116759693940038
5,126.693012600229,0.271477663230241,0.134020618556702,0.00139314275603241,0.00100981224729866
5,128.642611683849,0.216494845360825,0.131729667812143,0.000906332119160213,0.00091085964335152
5,120.901489117984,0.198167239404353,0.161512027491409,0.00106268987317073,0.000865596441835181
5,115.304696449026,0.172966781214204,0.190148911798397,0.000376746002936904,0.000742894264930888
5,110.70332187858,0.221076746849943,0.223367697594502,0.000424486326492454,0.000894665291891896
5,110.544100801833,0.403207331042383,0.270332187857962,0.000791783079356848,0.00148086052779578
5,105.158075601374,0.400916380297824,0.294387170675831,0.00180318421590952,0.00151983720321138
5,100.080183276059,0.375715922107675,0.253150057273769,0.00180349639625703,0.00149315003750348
5,110.549828178694,0.602520045819015,0.295532646048111,0.00700092587356929,0.00223277888866349
5,117.790378006873,0.615120274914089,0.249713631156932,0.010032512883176,0.00234066547028568
5,124.28636884307,0.588774341351661,0.247422680412373,0.00771772192174592,0.00229732335977455
5,128.618556701031,0.604810996563574,0.30011454753723,0.0060053819839118,0.00231001585061807
5,115.865979381443,0.384879725085911,0.234822451317299,0.00439793061228483,0.00157881309306412
5,101.950744558992,0.180985108820161,0.216494845360826,0.000678826525832368,0.000774212994010165
5,98.0504009163802,0.16036655211913,0.175257731958764,0.000458309014810159,0.00073049115190444
5,95.3665521191293,0.116838487972509,0.129438717067584,0.000118265426583705,0.000622431358591801
5,93.4077892325315,0.0985108820160367,0.164948453608248,0.000233534078180353,0.000560644747351044
5,89.0114547537227,0.116838487972509,0.200458190148912,0.000755577265821013,0.000610574437290992
5,77.004581901489,0.216494845360825,0.255441008018328,0.00328244802603112,0.000950138702144365
7,37.2302405498281,0.0847651775486827,0.127147766323024,9.78314263476645e-05,0.000520061125904103
7,38.5727376861397,0.0973654066437572,0.13745704467354,0.000171457296795136,0.000557375653900499
7,37.6197021764032,0.124856815578465,0.192439862542956,0.000184972678380869,0.000631177895424383
7,37.0183276059564,0.122565864833906,0.186712485681558,0.000189404412889126,0.000625360463516635
7,37.282932416953,0.0893470790378007,0.150057273768614,0.000163532348565793,0.000533931856477835
7,33.807560137457,0.0652920962199313,0.130584192439863,7.30247996713764e-05,0.000456431868699416
7,34.446735395189,0.0893470790378007,0.122565864833906,0.000165076346329938,0.000533931856477835
7,63.5406643757159,0.580756013745705,0.135166093928983,0.0269255930348099,0.00305825486272351
7,117.048109965636,0.769759450171821,0.128293241695308,0.0684625688335737,0.00325115500882639
7,164.495990836197,0.84077892325315,0.177548682703326,0.0569166090267569,0.00330688678496067
7,204.117983963345,0.892325315005727,0.206185567010314,0.0167612670787031,0.00335244060376406
7,207.280641466209,0.509736540664376,0.262313860252006,0.00800395023340436,0.00164790791195393
7,180.310423825888,0.331042382588774,0.288659793814434,0.00800944250188449,0.00123750095708133
7,160.892325315006,0.353951890034364,0.306987399770905,0.00497978020001138,0.00128103708530096
7,143.95990836197,0.368843069873998,0.280641466208477,0.00195110667398154,0.00129944983941027
7,141.756013745704,0.332187857961054,0.235967926689577,0.00106140131322712,0.00117539660487584
7,138.164948453608,0.437571592210767,0.243986254295534,0.00183990193049261,0.00136528594710634
7,128.878579610538,0.353951890034364,0.191294387170677,0.00312120690192228,0.0011954375976941
7,123.175257731959,0.266895761741123,0.205040091638031,0.00355511796011138,0.00100618633883181
7,111.904925544101,0.222222222222222,0.239404352806415,0.000872237221031539,0.000924797103199184
7,106.867124856815,0.142038946162658,0.22794959908362,0.000119590941760498,0.000673208164865774
7,110.94501718213,0.145475372279496,0.197021764032074,0.000394761232398857,0.000686646778990824
7,124.210767468499,0.371134020618557,0.209621993127149,0.004275919305802,0.00159493559971209
7,127.205040091638,0.450171821305842,0.159221076746851,0.00411044591407122,0.00186043080312781
7,126.880870561283,0.465063001145475,0.166093928980529,0.00431358528760738,0.0018731568659495
7,118.536082474227,0.45589919816724,0.187857961053839,0.00663636875224528,0.001857481637517
7,98.877434135166,0.222222222222222,0.15922107674685,0.00234499310291285,0.00116289202997665
7,89.3631156930124,0.13745704467354,0.192439862542956,0.000718251800092758,0.000662260961069516
7,86.8854524627719,0.121420389461627,0.190148911798397,0.000262254629541353,0.000622431358591801
7,87.8533791523481,0.192439862542955,0.180985108820161,0.000472840827748832,0.000802037853314826
7,87.9782359679266,0.217640320733104,0.184421534937,0.000469537913173533,0.000850689607270822
7,85.9908361970216,0.263459335624284,0.182130584192441,0.000730930450223141,0.000932667858763679
7,86.8304696449025,0.268041237113402,0.233676975945018,0.000842298608940981,0.000940472746790702
7,90.0973654066437,0.27147766323024,0.248568155784652,0.00127820329028206,0.000953977662031554
7,93.2806414662085,0.274914089347079,0.262313860252006,0.00115512357145896,0.000959707309115184
7,99.2439862542954,0.243986254295533,0.245131729667813,0.000369277807176072,0.000906838168332061
7,94.7605956471935,0.258877434135166,0.238258877434136,0.0010052355823037,0.000944351001375368
7,93.0458190148911,0.284077892325315,0.249713631156931,0.00100547878631765,0.0010330704942168
7,98.295532646048,0.342497136311569,0.223367697594503,0.00188338991486139,0.00116131949101525
7,98.8946162657502,0.369988545246277,0.258877434135167,0.00190786929482587,0.00120760521502314
7,102.004581901489,0.428407789232532,0.224513172966782,0.00120257262889237,0.0013327744750162
7,107.395189003436,0.382588774341352,0.257731958762887,0.00129509801473852,0.00124192324975867
7,103.924398625429,0.365406643757159,0.277205040091639,0.00118115792407964,0.00121665107338913
7,100.263459335624,0.337915234822451,0.289805269186713,0.00155728926199396,0.00116759693940038
7,100.289805269187,0.239404352806415,0.29553264604811,0.00146784308973195,0.000950138702144365
7,94.0022909507444,0.193585337915235,0.264604810996564,0.000446408495693947,0.000839879897403227
7,91.2909507445589,0.130584192439862,0.234822451317296,7.5952253138617e-05,0.000673208164865773
7,86.6139747995417,0.258877434135166,0.203894616265751,0.000968272227097896,0.0011470696324418
7,87.5899198167238,0.350515463917526,0.184421534937,0.00113073068095367,0.00134097624150562
7,85.6013745704467,0.345933562428408,0.154639175257733,0.00101365179147342,0.00133551399378566
7,87.1260022909506,0.381443298969072,0.18556701030928,0.00122342613194018,0.00136126447755465
7,90.5211912943871,0.243986254295533,0.184421534937,0.000407259411038869,0.000980429581384341
7,83.4421534936998,0.164948453608247,0.20504009163803,0.000990706601922739,0.000725470534665649
7,78.9541809851086,0.191294387170676,0.239404352806415,0.00129497787977308,0.000781262119655177
7,73.5166093928979,0.178694158075601,0.223367697594502,0.000432186984883517,0.000769477701919666
7,74.9667812142038,0.268041237113402,0.211912943871708,0.000783309254542005,0.00101162032797175
7,82.2497136311568,0.430698739977091,0.199312714776634,0.00179404808021789,0.00150047542916387
7,87.8453608247422,0.544100801832761,0.195876288659796,0.00144910280671711,0.00173224816745241
7,92.3699885452462,0.639175257731959,0.227949599083622,0.00136585200670403,0.00189835307224649
7,92.2119129438716,0.585337915234822,0.189003436426119,0.00139428844948118,0.00181266845865538
7,90.3505154639174,0.462772050400916,0.178694158075603,0.000823446089634165,0.00150290929196246
7,87.2588774341351,0.394043528064147,0.16151202749141,0.000987412063190124,0.00129944983941027
7,90.5956471935852,0.350515463917526,0.0939289805269204,0.00131343832842198,0.00112778977811225
7,91.0584192439862,0.316151202749141,0.108820160366554,0.00118626018286678,0.00107808273730512
7,89.5120274914088,0.264604810996564,0.131729667812143,0.001150261115586,0.000957801235120211
7,87.7479954180983,0.202749140893471,0.154639175257733,0.00138091375159493,0.000831130909891355
7,79.8430698739975,0.121420389461627,0.153493699885453,0.000429323878193165,0.000622431358591801
7,80.627720504009,0.174112256586483,0.159221076746851,0.000589463746505888,0.000745350120439053
7,80.8350515463917,0.178694158075601,0.13745704467354,0.000584920516840833,0.000755093672813999
7,88.4558991981671,0.216494845360825,0.103092783505156,0.000922017595288873,0.000831130909891355
7,93.8751431844214,0.253150057273769,0.126002290950746,0.000599289523702798,0.000898741236874454
7,94.5337915234822,0.258877434135166,0.113402061855671,0.000681409178852043,0.000908851130117113
7,95.9828178694157,0.264604810996564,0.106529209621995,0.000516073648415576,0.000918849793258769
7,88.7926689576173,0.284077892325315,0.0927835051546409,0.00112192904088497,0.000963508145015765
7,84.7033218785794,0.303550973654066,0.104238258877436,0.000999972507337024,0.00102418752197282
7,76.7170675830468,0.3631156930126,0.109965635738834,0.0016263320337652,0.001303662005528
7,59.40206185567,0.369988545246277,0.16265750286369,0.00520981959235284,0.00132037630345025
9,45.0744558991981,0.170675830469645,0.243986254295533,0.000311063771538632,0.000737958035747692
9,44.2817869415807,0.239404352806415,0.258877434135167,0.000406159901479038,0.00121665107338913
9,69.6483390607102,0.50057273768614,0.25315005727377,0.0211838518773274,0.00257132999183157
9,115.010309278351,0.706758304696449,0.246277205040093,0.0521034641153735,0.00301855901649543
9,173.091638029782,0.797250859106529,0.252004581901491,0.0615808352421107,0.00310156919427527
9,217.240549828179,0.793814432989691,0.202749140893473,0.0185879665287876,0.00301128536974
9,228.970217640321,0.526918671248568,0.210767468499429,0.00731230436358958,0.00200691661879092
9,216.564719358534,0.34020618556701,0.210767468499429,0.0101243165861114,0.00125218119714771
9,184.64833906071,0.371134020618557,0.224513172966782,0.00741843326519158,0.00134369903870813
9,159.714776632302,0.353951890034364,0.276059564719359,0.00787102647297104,0.00124045090395381
9,136.046964490263,0.428407789232532,0.292096219931272,0.00606595826099961,0.00141781601211804
9,119.389461626575,0.505154639175258,0.302405498281788,0.00266711391067551,0.00158458996232061
9,110.016036655212,0.449026345933562,0.273768613974801,0.000834584640574452,0.00141006126292103
9,105.40206185567,0.444444444444444,0.243986254295534,0.000602908628877562,0.00138125474675084
9,113.554410080183,0.445589919816724,0.247422680412372,0.00228145478266565,0.00138521818315226
9,119.366552119129,0.391752577319588,0.213058419243987,0.00232195731212567,0.00123306280426558
9,128.303550973654,0.355097365406644,0.203894616265751,0.00221191080046818,0.00123602334347127
9,129.664375715922,0.47766323024055,0.175257731958765,0.00186688041825319,0.00160521456066494
9,130.258877434135,0.416953035509737,0.150057273768616,0.00179650174526023,0.00151743049195763
9,126.925544100802,0.490263459335624,0.147766323024058,0.00223974098452304,0.00169707736387859
9,122.927835051546,0.521191294387171,0.18900343642612,0.0017512311785175,0.00169815384820117
9,126.323024054983,0.348224513172967,0.224513172966783,0.000991614492507028,0.00129098427802802
9,120.711340206185,0.311569301260023,0.217640320733106,0.000452060768150689,0.00117850201743411
9,117.636884306987,0.192439862542955,0.230240549828179,0.000489988127010502,0.000806582013494267
9,112.931271477663,0.13745704467354,0.215349369988545,0.000436885568663427,0.000662260961069516
9,110.388316151203,0.2737686139748,0.226804123711341,0.000781328240840474,0.00121062801127915
9,115.064146620848,0.336769759450172,0.20847651775487,0.00197190849046559,0.00132452192213903
9,114.117983963345,0.372279495990836,0.192439862542957,0.00223195288233436,0.00137727990470631
9,112.28636884307,0.405498281786942,0.197021764032075,0.00260021776078261,0.00141523581705512
9,113.179839633448,0.260022909507446,0.174112256586485,0.00208075469818001,0.000961609604954326
9,106.927835051546,0.222222222222222,0.171821305841925,0.000635661036788269,0.000859239466390953
9,105.601374570447,0.177548682703322,0.139747995418099,0.000659607662395349,0.000752669609823877
9,108.3264604811,0.20504009163803,0.107674684994274,0.000516727146890606,0.000808844520080202
9,103.176403207331,0.231386025200458,0.0859106529209633,0.000631167676382929,0.00093657843297475
9,108.924398625429,0.413516609392898,0.155784650630012,0.00249482828872532,0.00164124069144428
9,113.560137457045,0.586483390607102,0.202749140893472,0.00242303601714814,0.00198310024263153
9,116.083619702176,0.607101947308133,0.247422680412372,0.00267802796872679,0.00203943403642928
9,118.169530355097,0.615120274914089,0.296678121420391,0.00208549585154583,0.00200964649983352
9,114.112256586483,0.412371134020619,0.262313860252006,0.00101211936760098,0.00146846817162325
9,110.975945017182,0.285223367697595,0.240549828178695,0.000997510232943662,0.00103130002077477
9,105.345933562428,0.252004581901489,0.208476517754869,0.000748480642746728,0.000896705580269978
9,109.502863688431,0.268041237113402,0.222222222222223,0.000958366803251463,0.000948213393778675
9,104.751431844215,0.293241695303551,0.223367697594502,0.000848026923896759,0.00102240166617309
9,103.099656357388,0.264604810996563,0.266895761741123,0.000862734578769119,0.000976694597973625
9,105.191294387171,0.279495990836197,0.317296678121421,0.000859025775933609,0.00105408424904133
9,108.143184421535,0.301260022909507,0.292096219931272,0.0017239457795759,0.00109657030479567
9,115.806414662085,0.270332187857961,0.293241695303551,0.00206361026193366,0.00101882056351985
9,125.499427262314,0.232531500572738,0.215349369988546,0.00131193229099214,0.000957801235120211
9,129.836197021764,0.202749140893471,0.166093928980527,0.000368331905494801,0.000844220390896043
9,124.702176403207,0.121420389461627,0.13745704467354,0.000843256439852741,0.000622431358591801
9,120.434135166094,0.0950744558991982,0.105383734249714,0.000860688182731969,0.000550779259974808
9,114.659793814433,0.234822451317297,0.180985108820161,0.000497313435971409,0.00124045090395381
9,125.084765177549,0.415807560137457,0.187857961053838,0.00458760923503464,0.00183670489113396
9,131.186712485681,0.446735395189003,0.215349369988546,0.00407033835889458,0.00187705521952312
9,132.861397479954,0.469644902634593,0.256586483390608,0.00369583780262715,0.00189642678755735
9,131.303550973654,0.376861397479954,0.237113402061857,0.00414675906022386,0.0015776551808489
9,114.343642611684,0.164948453608248,0.238258877434136,0.00170942884010333,0.000755093672813999
9,103.073310423826,0.18098510882016,0.264604810996564,0.00112107954769113,0.000759918601605689
9,103.17067583047,0.285223367697594,0.288659793814433,0.00142743787233512,0.00108652517427432
9,102.873997709049,0.343642611683849,0.276059564719359,0.001602875562472,0.00121514810669631
9,103.179839633448,0.446735395189003,0.311569301260023,0.00189647580353935,0.00142809017558022
9,104.758304696449,0.493699885452463,0.298969072164949,0.0017472877302564,0.00152344014118682
9,103.366552119129,0.498281786941581,0.25315005727377,0.00167653911913528,0.00155666548512385
9,111.363115693012,0.467353951890034,0.257731958762888,0.00315697104965897,0.00149803761207183
9,120.280641466208,0.384879725085911,0.258877434135167,0.00288821569002577,0.00132175962106741
9,124.247422680412,0.361970217640321,0.209621993127149,0.00178376429163793,0.00124192324975867
9,119.68843069874,0.253150057273769,0.177548682703323,0.00244508752966575,0.000906838168332061
9,105.365406643757,0.222222222222222,0.167239404352808,0.0033592743922648,0.000842052940873294
9,98.0549828178693,0.284077892325315,0.163802978235969,0.00162978828210057,0.0010436302626166
9,96.6242840778922,0.261168384879725,0.209621993127149,0.00127199578575191,0.00100800092342372
9,94.7823596792669,0.243986254295533,0.226804123711341,0.00133251773661645,0.000980429581384341
9,98.7170675830468,0.222222222222222,0.233676975945018,0.000755271562791844,0.000944351001375368
9,96.8808705612828,0.119129438717068,0.174112256586484,0.000384772923243726,0.000616531402132789
9,97.8671248568156,0.106529209621993,0.163802978235968,0.000526560863371127,0.000583015372808862
9,104.365406643757,0.0859106529209622,0.135166093928981,0.000613281018644314,0.000523563260597943
9,113.059564719358,0.183276059564719,0.128293241695304,0.00133363638370774,0.000900772293107381
9,114.429553264605,0.29667812142039,0.124856815578466,0.00145128552086301,0.00126957343566489
11,42.389461626575,0.22680412371134,0.263459335624285,0.000414031447365933,0.000850689607270822
11,40.2004581901489,0.215349369988545,0.290950744558992,0.000286150208194474,0.000828929234739327
11,43.5097365406643,0.191294387170676,0.266895761741123,0.000151072018582176,0.000781262119655177
11,46.061855670103,0.163802978235968,0.290950744558992,0.000246917162061822,0.000722947151247417
11,49.0034364261168,0.134020618556701,0.231386025200458,0.000343517979144707,0.000653930302893818
11,62.7445589919817,0.374570446735395,0.158075601374572,0.00549426755519539,0.00200235854654522
11,108.300114547537,0.628865979381443,0.161512027491412,0.0441617022701891,0.00269486780220941
11,160.646048109966,0.666666666666667,0.117983963344791,0.062790210933482,0.00271849856214432
11,203.063001145475,0.790378006872852,0.161512027491412,0.0360886277198396,0.00282659515892795
11,236.887743413517,0.672394043528064,0.224513172966783,0.00431680039289374,0.00231554693804852
11,223.306987399771,0.580756013745704,0.224513172966782,0.00897373968602742,0.00179849886199736
11,196.327605956472,0.549828178694158,0.270332187857962,0.00962249015472891,0.0017687864977543
11,179.810996563574,0.457044673539519,0.2737686139748,0.00823142868900191,0.00162107451098616
11,160.588774341351,0.369988545246277,0.222222222222223,0.00149720638803174,0.00133140260180135
11,148.398625429553,0.347079037800687,0.208476517754869,0.0018244654047136,0.0012315798659007
11,143.916380297823,0.506300114547537,0.166093928980529,0.00247066646995274,0.00165565240267379
11,134.282932416953,0.529209621993127,0.130584192439865,0.00234312583823124,0.00167758252908929
11,125.443298969072,0.465063001145475,0.184421534937001,0.00122602454169664,0.00160407570662965
11,123.833906071019,0.384879725085911,0.219931271477665,0.00123488988893242,0.00144336430177707
11,128.567010309278,0.403207331042383,0.225658648339062,0.00231590201442403,0.00151260558151739
11,127.008018327606,0.403207331042382,0.224513172966783,0.00252201431463881,0.00158343627453583
11,128.570446735395,0.419243986254295,0.190148911798398,0.00241052159444959,0.00159951218185864
11,130.117983963345,0.359679266895762,0.164948453608249,0.00214446010887436,0.0014882464116575
11,119.138602520046,0.186712485681558,0.20504009163803,0.00046249693615228,0.000898741236874454
11,119.602520045819,0.208476517754868,0.225658648339061,0.000564707953580291,0.000888516316677467
11,120.781214203894,0.271477663230241,0.235967926689577,0.000870885360022302,0.00105927255396849
11,114.846506300114,0.323024054982818,0.254295532646049,0.0013831653303965,0.00115025152380371
11,108.092783505155,0.396334478808706,0.215349369988546,0.00291432314090987,0.00129381228640717
11,103.712485681558,0.347079037800687,0.208476517754869,0.00262919832875814,0.00118314485360424
11,92.529209621993,0.285223367697594,0.234822451317297,0.000763727366854245,0.00103483793861293
11,90.8052691867124,0.242840778923253,0.2290950744559,0.000497368615007759,0.000948213393778675
11,96.3253150057272,0.231386025200458,0.262313860252005,0.000575104810960217,0.000948213393778676
11,96.487972508591,0.423825887743414,0.311569301260024,0.00130434311760534,0.00158804599687828
11,102.512027491409,0.505154639175258,0.279495990836198,0.00154516927549435,0.00177188329586117
11,103.159221076747,0.482245131729668,0.242840778923254,0.00146089312004867,0.00175113453244624
11,101.508591065292,0.394043528064147,0.189003436426117,0.00137086281144159,0.00161994680684203
11,98.6380297823597,0.289805269186713,0.142038946162658,0.000981874138752961,0.0011954375976941
11,99.3230240549827,0.222222222222222,0.176403207331043,0.000674462234624659,0.000974821739878403
11,103.405498281787,0.281786941580756,0.232531500572738,0.000946849024612042,0.0010915592946999
11,102.164948453608,0.356242840778923,0.265750286368844,0.00109923523829272,0.00122264446470106
11,101.462772050401,0.351660939289805,0.292096219931272,0.0014992607233525,0.00122860861943475
11,92.5876288659793,0.308132875143184,0.258877434135166,0.00184982383190592,0.001132640509221
11,83.7880870561281,0.243986254295533,0.190148911798397,0.000776670988037009,0.00101342518280186
11,82.3642611683847,0.22794959908362,0.178694158075602,0.000581571245783477,0.000953977662031554
11,79.2073310423825,0.170675830469645,0.156930126002292,0.000415855370868854,0.000737958035747692
11,80.131729667812,0.25085910652921,0.16151202749141,0.000647432283656118,0.000938527609761558
11,86.5945017182129,0.309278350515464,0.227949599083621,0.00145437392249276,0.0010330704942168
11,86.8820160366552,0.281786941580756,0.254295532646049,0.00144574898732336,0.00102240166617309
11,99.3024054982817,0.438717067583047,0.239404352806416,0.00268809278739764,0.00154724533517003
11,105.334478808705,0.45475372279496,0.234822451317299,0.00157589085120649,0.00160293604346153
11,106.782359679267,0.419243986254295,0.214203894616267,0.00158452911665643,0.00156719547316779
11,113.07560137457,0.407789232531501,0.216494845360826,0.000905173511684909,0.00153181404092613
11,109.579610538373,0.326460481099656,0.239404352806416,0.000703274240035234,0.00124632985112491
11,105.544100801833,0.242840778923253,0.237113402061856,0.00134869544832899,0.0010436302626166
11,105.812142038946,0.297823596792669,0.219931271477664,0.00151430650845589,0.00112454433317316
11,100.518900343642,0.459335624284078,0.216494845360827,0.00204626152619357,0.00159836926482678
11,99.7479954180984,0.43184421534937,0.23024054982818,0.00175449558452153,0.00151622570376296
11,105.426116838488,0.502863688430699,0.229095074455901,0.00170295918692597,0.00161203078903554
11,99.3619702176403,0.54639175257732,0.230240549828181,0.00198616094620754,0.00173435680872906
11,104.808705612829,0.483390607101947,0.178694158075603,0.00165356552278723,0.00151501995748576
11,108.237113402062,0.467353951890034,0.135166093928982,0.00190980095704706,0.00147343762126388
11,111.06529209622,0.411225658648339,0.150057273768616,0.00204769434352955,0.00138521818315226
11,117.948453608247,0.332187857961054,0.205040091638031,0.000489498043764376,0.00117850201743411
11,120.048109965636,0.230240549828179,0.257731958762887,0.000418133397028236,0.000898741236874454
11,116.019473081329,0.243986254295533,0.279495990836198,0.000913120105122255,0.000938527609761558
11,107.762886597938,0.230240549828179,0.294387170675831,0.00166310601370605,0.00091486344130098
11,103.537227949599,0.201603665521191,0.247422680412372,0.00162365797745863,0.000863482650055241
11,96.1993127147766,0.218785796105384,0.247422680412372,0.000572166057719756,0.000894665291891896
11,92.176403207331,0.230240549828179,0.240549828178695,0.000431775807151746,0.00103130002077477
11,97.2130584192438,0.396334478808706,0.189003436426119,0.00122166560087571,0.00149559582134989
11,95.820160366552,0.462772050400916,0.177548682703324,0.00130842722926086,0.00156719547316779
11,92.5326460481099,0.508591065292096,0.12142038946163,0.00158248886290392,0.00161994680684203
11,94.5017182130583,0.428407789232531,0.111111111111114,0.00133302724166506,0.00142552857679042
11,93.5544100801832,0.289805269186713,0.167239404352808,0.000705320991411166,0.000976694597973626
11,96.4810996563573,0.235967926689576,0.201603665521192,0.000780841497778886,0.000876088903008283
11,106.69873997709,0.199312714776632,0.225658648339061,0.000917640836766234,0.000797467799856046
11,110.710194730813,0.293241695303551,0.211912943871708,0.00101374032159246,0.00114387889014858
13,32.1431844215349,0.106529209621993,0.194730813287514,9.32660641528497e-05,0.000583015372808862
13,32.1443298969072,0.0618556701030928,0.122565864833906,4.629715063225e-05,0.000444258158338734
13,33.2760595647193,0.0469644902634593,0.0927835051546392,2.5191082931763e-05,0.000387106497005082
13,32.0068728522336,0.0652920962199313,0.130584192439863,7.95276211857641e-05,0.000456431868699416
13,32.106529209622,0.0687285223367698,0.13745704467354,8.07654489040561e-05,0.000468289216487375
13,32.8888888888889,0.0813287514318442,0.162657502863688,0.000122587574612042,0.000509410281759924
13,33.3172966781214,0.0847651775486827,0.168384879725086,0.000139635186116965,0.000520061125904103
13,37.049255441008,0.144329896907217,0.121420389461627,0.000291776429242333,0.000904820728306189
13,69.0584192439863,0.683848797250859,0.127147766323026,0.0277901089065808,0.00330854423395871
13,134.403207331042,1.31615120274914,0.132875143184428,0.0977520274606427,0.00488721368209787
