No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.460258780036969,0.264325323475051,92.9445471349353,0.0021943231681057,0.788580715282943,2.88990434740482,0.001686906861653
5,0.395563770794824,0.26802218114603,107.238447319778,0.00423400392874417,0.36299530875446,1.59436452834102,0.00159109579846843
5,0.415896487985213,0.364140480591499,105.898336414048,0.00428111889317849,0.517624948635263,1.6563168870527,0.00170374827949724
5,0.401109057301294,0.336414048059152,110.678373382625,0.00305186456103315,0.553065304680969,1.85318097397214,0.00168125556650163
5,0.279112754158965,0.325323475046211,108.410351201479,0.00268212478359819,1.01073597183305,2.53955446102925,0.00143045678016581
5,0.214417744916821,0.301293900184843,98.4325323475046,0.000217943104037949,-0.680553261061492,4.61036222997263,0.00119481630385001
5,0.121996303142329,0.243992606284658,95.0554528650647,0.000625783248363468,-1.23914378661971,3.0770678315044,0.000792551474653954
5,0.170055452865065,0.33826247689464,88.9482439926063,0.000961333213513397,-0.259617838863052,1.48879814959143,0.000935727567172606
5,0.255083179297597,0.415896487985214,90.279112754159,0.00135068350189862,0.173403453451761,1.84646141606365,0.00114602753891438
5,0.33641404805915,0.417744916820705,89.3826247689464,0.00130042256090886,0.36204881125577,2.0470204728901,0.00131610701690032
5,0.391866913123845,0.414048059149727,94.4269870609982,0.00133848176573641,-0.216065492554891,1.99988963716511,0.00142044179040305
5,0.406654343807763,0.317929759704257,97.8835489833641,0.000735221991119313,0.206988138950125,1.73138422518434,0.00147306847088573
5,0.541589648798521,0.297597042513869,99.0683918669131,0.00143065647306391,0.639705600988494,2.7767652837727,0.00191915915959573
5,0.499075785582255,0.347504621072093,94.1829944547135,0.00227644320217814,0.439733867396674,2.36306178728261,0.00187145513434521
5,0.480591497227357,0.414048059149725,93.1072088724584,0.0020492774695921,0.610487829685563,2.93064403618159,0.00184585262680168
5,0.44731977818854,0.473197781885399,90.6173752310536,0.00218750546679518,0.872817901208486,3.03093787740136,0.00177219897299394
5,0.280961182994455,0.528650646950093,85.2624768946395,0.000658962884932875,-0.0102417054597999,2.41833127476156,0.00121847832969801
5,0.253234750462107,0.493530499075786,85.996303142329,0.00048629670191754,0.556944017332876,2.21554309114191,0.00114186771560917
5,0.186691312384473,0.371534195933457,83.0295748613678,0.000167415627454645,0.383925916410257,2.76147877092281,0.000980429110116337
5,0.192236598890943,0.382624768946396,83.0702402957486,0.000162452915530389,0.396242251827651,2.85766908451845,0.000994883390132948
5,0.129390018484288,0.258780036968577,83.8447319778188,0.000201289625992359,0.129688372651346,1.94159891353554,0.000816214922661128
5,0.121996303142329,0.243992606284658,85.6950092421442,0.000158230433383882,-0.268196790356658,1.9895468343742,0.000792551474653953
5,0.195933456561922,0.33826247689464,84.2532347504621,0.000341719648163584,-0.511783924734291,2.1305584893144,0.00100440402227475
5,0.205175600739372,0.356746765249538,85.1404805914972,0.000349073302269971,-0.733324211828392,2.40820480109996,0.00102781984800835
5,0.253234750462107,0.454713493530499,85.1256931608133,0.000434604526652502,0.0102774359402055,2.78903987081315,0.00114186771560917
5,0.306839186691312,0.497227356746766,87.6580406654344,0.000701447844291262,0.170119169306913,2.44405913267302,0.00125692555067515
5,0.347504621072089,0.432532347504624,95.275415896488,0.00102451777331933,0.459152556031101,2.21320569971477,0.00133762517916346
5,0.373382624768947,0.449168207024033,99.2975970425139,0.000726719526834636,0.188024499769534,2.35731071383357,0.00138653614447191
5,0.390018484288355,0.48243992606285,101.083179297597,0.000543556118904255,0.312545815062011,2.56478327981225,0.00141708773190786
5,0.417744916820702,0.436229205175605,101.378927911275,0.000583272618893859,-0.0797138092582026,3.1296674862369,0.00146659341329434
5,0.340110905730129,0.445471349353052,93.1903881700554,0.00103558315102558,-0.485102568921399,2.00888377587568,0.00132331861618188
5,0.286506469500924,0.367837338262479,89.4417744916821,0.000887988524145847,0.169834486971164,2.03291835661853,0.00121456667167513
5,0.2181146025878,0.231053604436231,84.815157116451,0.000704193673778268,1.07754026618322,3.39332670798743,0.00105973313619862
5,0.245841035120148,0.288354898336415,85.6894639556377,0.00116103972594215,2.04276205874102,7.37701533024987,0.00126823245500931
5,0.354898336414048,0.338262476894641,106.406654343808,0.0083611122270075,0.934148578871939,2.16807730829366,0.00160894042148917
5,0.515711645101663,0.414048059149724,114.009242144177,0.00817877023619942,0.434856064366117,1.64223823436697,0.00196812516874638
5,0.571164510166358,0.530499075785584,113.327171903882,0.00857867252650324,0.385203414203604,1.64607771779353,0.00203937095199528
5,0.571164510166358,0.480591497227358,104.264325323475,0.0123617862918753,0.317400573233304,1.75640599135745,0.00201117552686146
5,0.423290203327172,0.373382624768947,74.090573012939,0.00752770832598324,0.664642650521427,2.82312909118036,0.00169815303194104
5,0.273567467652495,0.316081330868762,54.1959334565619,0.00293027148325766,0.382705199046624,1.40507995108762,0.00128685654209672
5,0.2181146025878,0.207024029574862,41.9667282809612,0.00208743909049676,1.54443595910409,4.32685648193227,0.00117067611231629
5,0.0794824399260629,0.158964879852126,33.8207024029575,0.000183701528542027,0.0581061666051046,1.55085226187722,0.000639719719865243
5,0.0961182994454714,0.190388170055453,32.6469500924214,0.000128983875554659,0.421279630715043,2.32507085015524,0.000703488791652869
7,0.0184842883548983,0.0369685767097967,15.369685767098,1.27492682667383e-05,-0.488388368629517,1.73684528451125,0.00030850024310588
7,0.0203327171903882,0.0406654343807764,15.9408502772643,3.72399026474753e-06,-0.499576257208004,1.9542347960047,0.00032355778463209
7,0.0240295748613678,0.0480591497227357,15.7855822550832,3.25701102209859e-06,-0.0512452592196836,1.87635984145724,0.000351744395826434
7,0.182994454713494,0.0998151571164514,18.3345656192236,0.000764567448934199,3.29201958870058,13.0393220813992,0.00127571471730094
7,0.33086876155268,0.171903881700557,39.4399260628466,0.0104974858724794,1.08835234623809,2.46544568959593,0.00163534230052869
7,0.451016635859519,0.232902033271723,58.9796672828096,0.0123699146757544,0.00985250121567166,1.26045325678916,0.00181465287035152
7,0.696857670979667,0.266173752310541,87.8373382624769,0.0138633447489137,-0.233818942870819,2.74625543592039,0.00239162313916363
7,0.66543438077634,0.303142329020339,124.837338262477,0.0103033468661401,0.481341609921775,1.68835509224856,0.00222462689002272
7,0.659889094269871,0.277264325323483,144.45101663586,0.0113895649328139,-0.384526233408541,1.4573440968465,0.00217049160325977
7,0.942698706099815,0.907578558225516,137.175600739371,0.0266899431285797,-1.33255714599833,3.39077590091901,0.0184600730070892
7,0.685767097966728,0.857670979667289,107.125693160813,0.0489765253426215,-0.351137275974818,1.19204942623428,0.0183921521662681
7,0.55822550831793,0.763401109057306,66.0794824399262,0.0449091716701785,0.679392702585914,1.52449816711802,0.0183722190773784
7,0.408502772643253,0.707948243992607,24.192236598891,0.0128096957614267,2.67955263685401,8.20876316590648,0.0183496712217745
7,0,0,10.6469500924214,1.20705915734576e-33,1,1,0
7,0,0,10.6469500924214,1.20705915734576e-33,1,1,0
7,0.652495378927911,0.883548983364144,51.3512014787431,0.0473044198746742,1.45072367134162,3.22909046384393,0.0226790696744923
7,1.20702402957486,0.927911275415904,103.506469500924,0.0824379445470419,0.349740231544472,1.36954140227979,0.0229041434247187
7,1.22365988909427,0.955637707948252,130.269870609982,0.0606076915725953,-0.0902293702847333,1.78312484209738,0.0229072596488554
7,1.3086876155268,1.03696857670981,157.07393715342,0.0277756670918769,0.262154643461386,2.8093204231217,0.0229168134272648
7,0.857670979667283,0.292051756007399,145.323475046211,0.0200339001762351,1.55010931477675,4.02809691548651,0.00352285125424405
7,0.393715341959335,0.345656192236601,123.386321626617,0.00144062292679154,0.535084207303871,3.1054239410869,0.00160598008701917
7,0.44547134935305,0.451016635859522,120.648798521257,0.00194123881858731,0.444807955036703,2.45613222107583,0.001686906861653
7,0.452865064695009,0.497227356746766,112.364140480592,0.00383449385447544,0.230472451989401,2.01764244044779,0.00169815303194104
7,0.360443622920518,0.463955637707951,108.903881700555,0.00274091729576496,0.118654175656862,2.15660105911094,0.00136230018715757
7,0.33641404805915,0.482439926062848,107.634011090573,0.00221395271353596,-0.18989883763089,1.86455230141113,0.00131610701690032
7,0.312384473197782,0.436229205175603,112.497227356747,0.00264660906116054,-0.648492678023479,1.90934811398524,0.00126823245500931
7,0.280961182994455,0.434380776340113,127.929759704251,0.00156531473860058,-0.154312676394542,3.05636939260812,0.00120275536995063
7,0.266173752310536,0.382624768946398,132.890942698706,0.000944174819449048,0.557252631283969,2.08530969437871,0.00117067611231629
7,0.21996303142329,0.295748613678375,130.317929759704,0.00129928080935024,0.489704440717538,1.90482211635371,0.00106421405739494
7,0.245841035120148,0.345656192236601,123.990757855823,0.00269872440992744,0.0703071901741618,1.93956116535622,0.00112507462861445
7,0.268022181146026,0.288354898336417,113.465804066543,0.00170177702341596,0.632551850238822,3.10786175352474,0.00117473392729912
7,0.256931608133087,0.35859519408503,111.920517560074,0.00112544955753828,-0.0462968913552654,2.03894236491007,0.00115017231750281
7,0.260628465804067,0.365988909426989,112.789279112754,0.00120254131647757,-0.192222099725333,1.86036594482177,0.00115841738589727
7,0.275415896487985,0.325323475046213,117.600739371534,0.000869850250913203,-0.720633223511629,2.69654788755092,0.00119082692274997
7,0.269870609981516,0.417744916820704,113.820702402958,0.00190590532485887,-0.890743057882216,2.51924273592408,0.00117877777377556
7,0.231053604436229,0.384473197781886,106.027726432532,0.00177550137134916,-0.0794203021956815,1.57579785363685,0.00109071306948933
7,0.240295748613678,0.399260628465805,101.179297597042,0.00130874517579432,0.6955477067626,2.75903477278272,0.00111231344501136
7,0.201478743068392,0.397412199630314,94.5212569316082,0.000302850843453393,-0.500967112294353,2.451516661816,0.00101851811960349
7,0.138632162661737,0.277264325323475,95.6358595194085,0.000153271951344071,0.0799118730052021,2.30638121209003,0.000844862710724591
7,0.195933456561922,0.316081330868762,92.4621072088725,0.000526561289184012,-0.969177486845035,3.43560997526862,0.00100440402227475
7,0.212569316081331,0.33456561922366,90.1349353049907,0.000410794507115629,-1.03640653972431,3.35310222393875,0.00104617522430922
7,0.171903881700554,0.255083179297597,90.8391866913124,0.000419462412755632,-1.33628171475315,3.52384118389639,0.00094079929845127
7,0.177449168207024,0.266173752310537,90.1441774491682,0.000405221237808617,-1.16035492432928,3.25324688828947,0.000955853043080011
7,0.0979667282809612,0.179297597042514,90.0314232902033,0.000281778801680526,-0.45914371882235,1.67012477524582,0.000710220895201523
7,0.118299445471349,0.234750462107209,84.2421441774492,0.000993072574429526,-0.681459336132812,2.32269242114805,0.000780450741544192
7,0.142329020332717,0.282809611829945,78.3364140480591,0.000716954838595006,-0.0684584791317573,2.05458265163743,0.000856053432895507
7,0.149722735674677,0.299445471349353,75.6783733826248,0.000369757357892186,-0.628906038690926,2.42991327520584,0.000878007084237216
7,0.195933456561922,0.391866913123845,73.7744916820702,0.000288387599573053,-0.348230198079999,2.60181697381037,0.00100440402227475
7,0.170055452865065,0.33826247689464,78.6173752310536,0.000347079361179714,0.35795082606308,2.35772327899188,0.000935727567172606
7,0.249537892791128,0.386321626617376,79.1349353049908,0.000452562104509043,-0.098274934467801,2.23801887386523,0.00113350227170096
7,0.312384473197782,0.45286506469501,77.9242144177449,0.000512305388951775,0.112400871493299,2.05955053104728,0.00126823245500931
7,0.33456561922366,0.473197781885398,76.5730129390018,0.000709454301751291,-0.0847835699050944,1.997770722881,0.00131248635799943
7,0.343807763401109,0.491682070240296,71.6173752310536,0.000465092053267345,0.486083645410945,2.61510208502164,0.00133049112734088
7,0.247689463955638,0.404805914972274,70.1977818853975,0.000278588411338425,0.319155355651026,2.5911496383982,0.00113769268256013
7,0.373382624768946,0.388170055452867,77.9112754158965,0.00275401801455546,1.47480392322829,3.8475628542694,0.00159109579846843
7,0.369685767097967,0.273567467652498,81.6598890942698,0.00260457450518513,1.17346679807134,3.13679417740448,0.00163242984532226
7,0.347504621072089,0.216266173752313,84.822550831793,0.00210924559882982,1.22484212783838,3.42580552628829,0.00159706616015217
7,0.430683918669131,0.323475046210723,83.8743068391867,0.00241312750305329,0.92940715018496,3.17752716780539,0.00172042484284773
7,0.258780036968577,0.295748613678374,76.3696857670979,0.000598999857993262,0.324146619135628,4.72021907016895,0.00121847832969801
7,0.208872458410351,0.329020332717191,73.2624768946395,0.000319318603135101,-0.725659461746998,2.83731371786929,0.00103703814778396
7,0.33456561922366,0.393715341959335,70.5138632162662,0.00054320218332338,0.23171623294497,3.39458290285217,0.00138996392756311
7,0.323475046210721,0.402957486136784,77.3678373382625,0.00112884364325315,0.317785591575595,2.65449076253864,0.00138309986621624
7,0.33271719038817,0.432532347504622,76.7781885397412,0.00114792060715431,0.440656305934299,2.64672026128077,0.0014001969289802
7,0.354898336414048,0.476894639556378,80.9852125693161,0.0012756832093228,-0.278772022782095,2.286597836595,0.00144040213826599
7,0.236598890942699,0.44362292051756,86.3937153419593,0.000637813674205677,-0.208760141065951,2.08389406672619,0.00112083704433442
7,0.194085027726433,0.388170055452865,82.4306839186691,0.000555819902183901,0.125636420162113,1.80365833481584,0.000999655040482499
7,0.186691312384473,0.371534195933457,82.7060998151571,0.000553122531310559,-0.0196381652570842,1.96421961400089,0.000980429110116337
7,0.203327171903882,0.380776340110906,82.2402957486137,0.000485599616961122,-0.132818234974082,1.98100006738285,0.00102317955411563
7,0.229205175600739,0.415896487985213,75.7504621072089,0.000647432431431979,-0.108889884933718,2.1918610406904,0.0010863414564285
7,0.371534195933456,0.410351201478744,78.3456561922366,0.00149835553566368,1.06119828614582,4.5394438590241,0.00155172862315181
7,0.471349353049907,0.428835489833643,100.663585951941,0.0122623144258355,0.90497325378882,2.31515806926877,0.00184327281753706
7,0.650646950092421,0.343807763401111,111.571164510166,0.0144326470112121,0.31029332127574,1.54725767143225,0.00237364826370423
7,0.66358595194085,0.343807763401111,115.707948243993,0.0119059254326721,0.396788261361841,1.62599197404767,0.0023876404167679
7,0.504621072088725,0.304990757855824,108.911275415896,0.0152830853442498,0.384605722109126,1.55610527740712,0.00209007491727789
7,0.395563770794824,0.262476894639557,81.8410351201479,0.00872194093332047,1.5097064644983,4.41548779021531,0.00183031922895238
7,0.205175600739372,0.345656192236599,58.2144177449168,0.00226769085746992,0.103756400167324,2.51279862767882,0.00102781984800835
7,0.157116451016636,0.297597042513863,42.720887245841,0.00221496249269992,-0.333986877469477,1.4811813960941,0.000899425038549234
9,0.0166358595194085,0.033271719038817,15.7726432532347,6.19760025098696e-06,-0.489705629680505,2.19460999072329,0.000292669028079072
9,0.0147874306839187,0.0277264325323475,15.6229205175601,9.0206515658798e-06,-0.500545181026397,1.79215751248799,0.000275931005863984
9,0.0147874306839187,0.0295748613678373,15.1404805914972,7.96590344291984e-06,0.317503177457853,1.75920163502938,0.000275931005863984
9,0.0147874306839187,0.0295748613678373,14.8243992606285,4.11356262206607e-06,0.384501124257552,1.84112581862398,0.000275931005863984
9,0.0184842883548983,0.0369685767097967,14.5637707948244,4.13362813639864e-06,0.414885318945775,2.47955040713597,0.00030850024310588
9,0.0277264325323475,0.0536044362292052,14.2698706099815,9.52569976852729e-06,-0.388356150821492,2.33869676529879,0.000377834090566985
9,0.055452865064695,0.10720887245841,15.3752310536044,6.39557470504611e-05,1.67941634285007,5.896729746342,0.000534338095206735
9,0.168207024029575,0.201478743068392,22.9426987060998,0.00164562427638375,1.58683944497812,4.38167093787983,0.000930628196417411
9,0.33641404805915,0.227356746765252,44.1663585951941,0.0100218452276378,0.976064260203608,2.63602804650667,0.00137965502931992
9,0.515711645101664,0.251386321626623,82.0739371534196,0.0256840866537046,0.46490962568798,1.84379796232873,0.0017478655668798
9,0.756007393715342,0.266173752310545,129.842883548983,0.0325733380193685,-0.0281655623009335,1.64322391582889,0.00233116795615282
9,0.743068391866913,0.251386321626627,159.497227356747,0.0140418420655665,-0.32753869579462,2.43329728673648,0.00236561559002886
9,0.77818853974122,0.299445471349362,188.487985212569,0.00683302131749351,0.302197110934223,2.04556873264013,0.00246607306456422
9,0.950092421441774,0.410351201478746,205.983364140481,0.00893938361559188,0.270958751975217,2.03487399324803,0.0030664365507284
9,0.728280961182994,0.377079482439926,194.676524953789,0.010666302913524,0.785212466158083,2.21491790875385,0.00266455644333733
9,0.77449168207024,0.330868761552683,189.940850277264,0.0135356724148057,0.54003262569072,2.0479202077985,0.00266990875494452
9,0.874306839186691,0.310536044362296,191.13123844732,0.0152349058236479,0.558878248080285,1.88016212249337,0.00298942943714361
9,0.713493530499076,0.216266173752317,186.493530499076,0.0112267359276828,0.5047930759472,2.03126717491533,0.002401551048756
9,0.735674676524954,0.232902033271726,188.430683918669,0.0106355029835062,0.434561949272097,2.12083490013099,0.00242913334335026
9,0.724584103512015,0.253234750462113,201.227356746765,0.00583850696051437,0.700363308692555,2.45971697870455,0.00241735089711406
9,0.506469500924214,0.247689463955642,188.37707948244,0.00395720325162934,0.883688465039195,3.15429715341186,0.00171210686579101
9,0.641404805914972,0.271719038817015,187.022181146026,0.0053456623710403,1.39655195891878,4.59273347669181,0.00233931891793151
9,1.04621072088725,0.253234750462119,215.458410351202,0.0195808126936413,0.769389783881122,2.34444227857549,0.00366323742057358
9,1.12939001848429,0.325323475046221,209.292051756007,0.0224079976631073,0.832335155683786,2.2304125793733,0.00403062385734309
9,1.22365988909427,0.306839186691324,219.698706099815,0.0185396213503252,0.622022349409978,2.30497400676541,0.00412052862620265
9,0.99815157116451,0.32717190388171,216.190388170055,0.0166682498331038,1.01637243321521,2.92882433523041,0.0036942823605515
9,0.870609981515712,0.341959334565631,207.175600739372,0.00818058794972902,0.735895446787496,2.96393614744004,0.00311722665836656
9,0.985212569316081,0.353049907578571,207.682070240296,0.0092941025975032,0.320457515514616,2.81404809520144,0.0034088927879238
9,0.977818853974122,0.399260628465816,191.541589648798,0.0149814994741762,0.427439361211457,2.39436119062853,0.00341447199425584
9,0.972273567467652,0.347504621072101,178.430683918669,0.0181748426721711,0.870231185134062,2.44557617125471,0.00341028844521377
9,0.77818853974122,0.406654343807769,160.987060998152,0.00535862604157481,0.847868652593204,3.55535459659345,0.00288245564054065
9,0.537892791127542,0.423290203327176,170.417744916821,0.00771741951572305,0.163421259958323,1.75008902904931,0.00189921930273022
9,0.606284658040665,0.482439926062849,182.861367837338,0.00704817861963645,-0.326302802765589,1.66677503016703,0.00232912575869017
9,0.598890942698706,0.471349353049908,175.611829944547,0.0124499088756523,-0.5412445504522,1.73844535773494,0.00245252842588454
9,0.523105360443623,0.426987060998153,152.54898336414,0.0224280517567518,0.0263945036505234,1.26309143797335,0.00226069853802005
9,0.482439926062847,0.356746765249539,123.03696857671,0.0157223776667744,1.13587862512312,2.77603903895651,0.0022096027063286
9,0.414048059149723,0.256931608133091,106.829944547135,0.00297534975833206,0.595731642280547,2.45337450243627,0.00171210686579101
9,0.465804066543438,0.266173752310543,105.308687615527,0.00315742516067303,0.762867313103921,2.428025169719,0.00162072768838577
9,0.517560073937153,0.236598890942706,108.715341959335,0.00287223046293597,0.550816837889128,2.20687402733627,0.00172870279686433
9,0.513863216266174,0.227356746765257,114.663585951941,0.00227166554769832,-0.0234178387678617,2.60812623817687,0.00172318857931664
9,0.44731977818854,0.240295748613685,111.497227356747,0.00152295720451108,-0.417862730299432,2.6530398302591,0.00154865892949641
9,0.428835489833642,0.219963031423297,112.990757855823,0.0014962966658472,-0.381496352661851,2.91625023734982,0.00151762053225191
9,0.317929759704252,0.255083179297602,111.608133086876,0.00130548192569267,0.364160580123267,2.19440433191451,0.00127943943973049
9,0.384473197781886,0.247689463955644,103.961182994455,0.00227105961675168,0.212999013545527,2.77920583690303,0.00140697758330574
9,0.310536044362292,0.26802218114603,92.0166358595194,0.00273758330084597,0.480141257883129,2.73973665251299,0.00126447472095701
9,0.243992606284658,0.340110905730131,84.177449168207,0.00102517805828108,-0.0205796932168729,1.72343000466361,0.00112083704433442
9,0.275415896487985,0.369685767097968,83.6136783733826,0.00102551684558829,0.195331037792481,1.92694034784436,0.00119082692274997
9,0.271719038817006,0.330868761552681,84.0628465804066,0.00101586374698766,0.0376368862520582,1.82659718343077,0.00118280779501443
9,0.297597042513863,0.34750462107209,82.9038817005545,0.00129991537132721,-0.172694207188284,1.9125911766031,0.0012378512188231
9,0.33456561922366,0.380776340110907,75.8872458410351,0.00240858859911357,0.147997631948079,1.58672783631507,0.00131248635799943
9,0.341959334565619,0.423290203327173,71.2606284658041,0.00160524579947862,0.511619351944055,2.39367045372968,0.00132690971807925
9,0.299445471349353,0.515711645101664,67.8336414048059,0.00077385302345018,-0.0277619173017482,2.37380558333676,0.00124168952638793
9,0.251386321626617,0.452865064695009,69.3641404805915,0.000745594434443252,-0.443495831128634,2.66790580143466,0.00113769268256013
9,0.201478743068392,0.397412199630314,73.8890942698706,0.000217863476463285,0.661800603170063,3.1006215761378,0.00101851811960349
9,0.177449168207024,0.353049907578558,71.2606284658041,0.000255111098649872,-0.319974879277099,3.79520040210317,0.000955853043080011
9,0.182994454713494,0.362292051756007,67.3438077634011,0.000400791887876008,-0.638109431902302,2.29608977072426,0.00097067335389627
9,0.264325323475046,0.44547134935305,62.5175600739372,0.000686336714297947,-0.151717716808394,2.02696550340877,0.00116660418306654
9,0.260628465804067,0.414048059149723,60.8817005545286,0.000479839968370785,-0.38781942993864,2.18834755742525,0.00115841738589727
9,0.255083179297597,0.402957486136784,64.369685767098,0.000984981043418611,0.136171829913368,2.21093874739489,0.00114602753891438
9,0.236598890942699,0.369685767097967,69.1885397412199,0.00111592280029864,-0.535900098317801,2.28798468501926,0.00110372402345594
9,0.155268022181146,0.282809611829945,71.5212569316081,0.000563933243536482,0.15414342924722,1.72349650211334,0.000894118649827669
9,0.133086876155268,0.266173752310536,68.9759704251386,0.000863035589832128,0.215647416442542,1.47345362630172,0.000827793017591951
9,0.171903881700555,0.231053604436229,66.1349353049908,0.000758917380787747,0.692665989105142,1.97193992204381,0.00094079929845127
9,0.188539741219963,0.256931608133087,66.7818853974122,0.00088750904030731,0.709822853290433,2.03581037195819,0.000985270764796739
9,0.22365988909427,0.329020332717191,72.9408502772643,0.00130638709452697,-0.18673940399118,1.38039875674889,0.00107311976962326
9,0.293900184842883,0.426987060998152,76.3271719038817,0.000849386995258979,-0.535168295609315,2.04674936930522,0.00123013867508609
9,0.345656192236599,0.414048059149724,80.7153419593346,0.000672651848465688,-0.572577718534028,2.74006828739883,0.00133406292202896
9,0.401109057301294,0.382624768946398,80.916820702403,0.000763552937587016,-0.423811624063127,2.43764140460368,0.00143709466630477
9,0.45101663585952,0.373382624768949,79.7541589648798,0.000862825338138469,0.0524890080353336,2.17222290680036,0.00152387878780166
9,0.417744916820703,0.356746765249541,82.0203327171904,0.000546679544888248,0.368092291744061,2.21540280229589,0.00146659341329434
9,0.297597042513863,0.34750462107209,78.1497227356747,0.000535523436160672,0.858495451931468,2.93077570310081,0.0012378512188231
9,0.229205175600739,0.353049907578559,71.9759704251386,0.00100200672485852,0.0193821211498723,2.88586788193367,0.0010863414564285
9,0.181146025878004,0.360443622920518,63.7726432532347,0.0011683490455722,-0.0491656054771112,1.72427225425568,0.000965758520523943
9,0.158964879852126,0.310536044362292,58.5175600739371,0.000525986024899589,-0.0134055566257271,1.96950503948361,0.000904700303950944
9,0.192236598890943,0.360443622920518,51.4879852125693,0.000477807085906863,-0.191403650824839,1.82567403902793,0.000994883390132948
9,0.182994454713494,0.343807763401109,46.3271719038817,0.000636749646773718,0.130895586409659,1.8061566630279,0.00097067335389627
9,0.181146025878004,0.340110905730129,43.3715341959335,0.000697181820771757,0.73640517574815,2.10770749541497,0.000965758520523943
11,0.0277264325323475,0.055452865064695,16.3105360443623,2.5753228450578e-05,0.727995066234217,2.77807464730883,0.000377834090566985
11,0.0314232902033272,0.0628465804066543,15.3992606284658,6.20309910076452e-06,-0.546217395111272,2.30826380337296,0.000402235105372291
11,0.0425138632162662,0.0850277264325324,16.0351201478743,9.13271706687555e-06,0.536665386294948,3.49729874526907,0.000467863783586303
11,0.0406654343807763,0.0813308687615527,15.7504621072089,1.2959282029397e-05,0.472136265631741,2.6392718945203,0.000457579807238095
11,0.0425138632162662,0.0850277264325324,15.5101663585952,1.27224085005171e-05,0.979808393507302,3.27579383713306,0.000467863783586303
11,0.033271719038817,0.0646950092421442,15.6247689463956,1.1666840837446e-05,0.89021699027328,3.4133625347625,0.000413896508795976
11,0.166358595194085,0.144177449168207,20.3493530499076,0.00108538091966869,2.56813261370569,9.11119184556737,0.00112929631184716
11,0.295748613678373,0.184842883548984,43.8909426987061,0.0121293452589046,1.02935563687425,2.34471289339243,0.00158510294930791
11,0.314232902033272,0.221811460258781,69.3068391866913,0.0158673004871449,-0.0580934969537795,1.17119364949832,0.00161484480985047
11,0.471349353049908,0.23844731977819,97.8354898336414,0.0117636015326145,-0.816202988847292,2.55568214277556,0.00204403237739557
11,0.924214417744917,1.14972273567468,128.874306839187,0.0127518421249858,-0.356033673526556,4.28864543280253,0.0250550823262701
11,0.794824399260629,1.10166358595194,104.419593345656,0.0339735076003003,-0.323848132272878,1.81026812294643,0.0250307599496343
11,0.77264325323475,1.0554528650647,77.8539741219964,0.0452106112126869,0.410887153416125,1.4201150599402,0.0250284785150081
11,0.608133086876155,1.03142329020333,48.0425138632164,0.0411967913807593,1.44342389786442,3.09486145018639,0.0249959454459375
11,0,0,10.6469500924214,1.20705915734576e-33,1,1,0
11,0.852125693160813,1.47134935304991,50.8983364140481,0.0455921474504809,1.39931688297262,3.00509403806441,0.0353166087510204
11,0.918669131238448,1.59519408502773,91.634011090573,0.058821061877572,0.178477260138933,1.10019303873818,0.0353214591192471
11,0.953789279112755,1.66358595194085,126.667282809612,0.0434299850984026,-0.783517686754886,1.88199397884201,0.035324018767301
11,1.09242144177449,1.68761552680222,166.243992606285,0.00903927775628309,-2.90390646073907,14.747929339067,0.0353341208306165
11,0.375231053604436,0.271719038817012,163.621072088725,0.00109756933169489,0.192114012220096,1.72545024947858,0.00138996392756311
11,0.43992606284658,0.201478743068401,161.308687615527,0.00107243263533885,0.432848431889663,1.92362811839378,0.00150502595323603
11,0.486136783733826,0.175600739371544,157.950092421442,0.00199990837330064,-0.30100779157488,2.51445710550812,0.00161778892316045
11,0.598890942698706,0.232902033271725,145.251386321627,0.00403268931999681,-0.605695019074035,2.57397617726295,0.00202767050573902
11,0.569316081330869,0.284658040665439,141.561922365989,0.00356397730518527,-0.360036308325601,2.7214241251046,0.00200406468953663
11,0.504621072088725,0.35674676524954,130.297597042514,0.00232955172781257,-0.160953992248483,2.27097617143693,0.00191915915959573
11,0.510166358595194,0.445471349353052,125.029574861368,0.00241790026672922,0.439866464457165,2.40045739600472,0.00189671208143551
11,0.297597042513863,0.439926062846582,131.003696857671,0.00189420546448599,0.0868846824101722,2.08060274369083,0.00126070578643063
11,0.208872458410351,0.364140480591498,130.502772643253,0.00156264610450468,-0.355365005932917,1.6685551149096,0.00103703814778395
11,0.22181146025878,0.34935304990758,133.64325323475,0.00120561855741079,-0.914125834751395,2.8165657958728,0.00106867619041347
11,0.212569316081331,0.306839186691314,141.944547134935,0.000462415620322002,-0.419895224086266,2.50192820522741,0.00104617522430922
11,0.282809611829945,0.295748613678377,138.45101663586,0.00102756360736055,-0.783039834488539,3.00212705384692,0.00120670531611687
11,0.321626617375231,0.37153419593346,128.824399260628,0.0023048546221974,-0.125381562501522,1.69030354593971,0.00128685654209672
11,0.33271719038817,0.412199630314236,128.26247689464,0.00241632730488828,-0.0208766631610783,1.56040713625264,0.0013088556833872
11,0.382624768946396,0.371534195933461,121.02033271719,0.00151856700744636,0.341185945555081,1.76359410266935,0.00140359135075891
11,0.319778188539741,0.399260628465807,118.30314232902,0.00107378355468324,0.656383917735302,2.52595922857416,0.00128315335012519
11,0.33826247689464,0.423290203327175,122.909426987061,0.000774882154335474,0.467057179813494,2.32027834712176,0.00131971774252447
